Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-27.76621	-200.1108	172.3446	1.167508	0.7946314
6	-37.57307	-209.4994	171.9263	1.338992	1.063981
12	-39.54066	-211.0551	171.5144	1.150072	1.553724
18	-53.73357	-225.1428	171.4092	0.6601878	1.969958
24	-50.24047	-221.0547	170.8142	1.822339	1.574254
30	-49.71823	-221.4635	171.7452	1.118112	1.403427
36	-49.19638	-220.4982	171.3018	1.118112	1.729629
42	-60.43376	-232.4795	172.0458	1.118112	1.156321
48	-59.68959	-231.9323	172.2427	0.1732261	1.73245
54	-55.43258	-228.4724	173.0398	0.03448973	1.233378
60	-54.13408	-226.8919	172.7578	0.4884611	1.08182
66	-56.09705	-227.7122	171.6151	1.205378	1.436491
72	-49.16366	-220.7458	171.5822	1.405861	1.304553
78	-57.66652	-230.4079	172.7413	0.4343034	1.14592
84	-54.92426	-227.1891	172.2648	0.9108591	1.14592
90	-46.48197	-219.3146	172.8326	0.2228657	1.249112
96	-42.83426	-214.8842	172.05	0.8727941	1.356844
102	-49.27229	-221.6533	172.381	0.5678532	1.336108
108	-57.69973	-229.0817	171.382	0.8239069	1.877744
114	-60.46411	-232.3777	171.9136	0.2618195	1.898429
120	-53.78368	-223.7067	169.923	2.211822	1.925951
126	-53.80969	-226.2949	172.4852	0.8943235	0.9504841
132	-37.82176	-210.304	172.4822	1.106255	0.6745617
138	-39.85864	-212.7657	172.9071	0.2002489	1.20537
144	-46.03612	-217.8875	171.8514	0.8597135	1.519186
150	-40.29819	-211.3164	171.0182	1.764991	1.464953
156	-45.42959	-218.3745	172.9449	0.3824687	1.003892
162	-45.16158	-216.5868	171.4252	1.902152	1.003892
168	-40.02063	-211.6964	171.6758	1.539068	1.110743
174	-42.99307	-213.7433	170.7502	1.684734	1.719049
180	-44.85663	-217.4161	172.5594	0.4959718	1.249188
186	-46.68297	-217.2319	170.5489	1.99912	1.638512
192	-37.62908	-209.7152	172.0861	0.9546477	1.261368
198	-34.00406	-206.3793	172.3753	0.8712436	1.081608
204	-35.01128	-207.1755	172.1642	0.9617502	1.189363
210	-28.44367	-200.6655	172.2219	1.167096	0.9404688
216	-30.18724	-202.7091	172.5218	0.9506676	0.8454757
222	-27.66579	-200.2498	172.584	0.5433425	1.188151
228	-32.84713	-204.7112	171.8641	1.475421	0.9917144
234	-28.99862	-200.9457	171.9471	1.475421	0.9037865
240	-26.31078	-199.4228	173.112	0.3105591	0.9037865
246	-25.80239	-197.8353	172.0329	0.5124454	1.640432
252	-41.84802	-214.2603	172.4123	0.6123761	1.274613
258	-41.94797	-213.266	171.318	1.430367	1.491251
264	-40.35429	-211.9955	171.6412	1.79507	0.8882577
270	-37.67808	-210.9113	173.2332	0.1213866	0.9764325
276	-29.17962	-201.6186	172.439	0.8657372	1.026229
282	-55.19072	-227.0458	171.8551	1.356223	1.113906
288	-50.03837	-221.9088	171.8704	1.043085	1.364184
294	-49.94201	-222.9539	173.0119	0.1222758	1.182244
300	-44.50628	-217.1539	172.6476	0.5857264	1.093798
306	-43.55798	-215.8514	172.2935	0.5293268	1.434747
312	-42.06594	-212.076	170.01	2.259574	1.834129
318	-36.01048	-206.9369	170.9265	2.259574	1.136689
