Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.85608	-209.2715	172.4154	0.6975734	1.200512
6	-39.58238	-210.6271	171.0447	1.580721	1.582377
12	-34.8809	-207.62	172.7391	0.1916614	1.350515
18	-37.01692	-209.184	172.1671	0.8863679	1.250802
24	-42.32056	-212.9727	170.6522	1.97585	1.58049
30	-43.84351	-213.7518	169.9083	2.347885	1.843369
36	-40.71256	-210.8568	170.1442	2.347085	1.679116
42	-39.83146	-212.0361	172.2046	0.7556978	1.326915
48	-33.48364	-205.8012	172.3176	0.6230645	1.342632
54	-32.30508	-204.6196	172.3145	0.738285	1.251393
60	-36.40239	-208.4076	172.0052	1.228457	1.093521
66	-43.02692	-215.9451	172.9182	0.3920128	1.020843
72	-46.37618	-219.2113	172.8352	0.2219149	1.247787
78	-48.43747	-220.724	172.2865	0.281604	1.624041
84	-33.91814	-206.5109	172.5928	0.6786358	1.058228
90	-35.75469	-208.5746	172.8199	0.452265	1.057522
96	-40.85604	-213.8055	172.9494	0.2979954	1.080754
102	-30.52686	-202.3965	171.8696	1.710204	0.6907239
108	-28.55397	-200.7922	172.2383	1.349128	0.6766464
114	-23.92915	-196.2714	172.3423	0.7886026	1.185123
120	-35.33716	-206.4699	171.1327	0.8068103	2.056322
126	-31.03722	-202.4687	171.4315	1.482347	1.363893
132	-43.24833	-215.1624	171.9141	1.356521	1.058982
138	-51.85448	-223.9032	172.0487	1.174114	1.103481
144	-48.56696	-221.2598	172.6929	0.5437151	1.090808
150	-51.34781	-221.1713	169.8235	2.349998	1.899764
156	-48.06544	-219.0543	170.9889	2.015501	1.291238
162	-48.25644	-218.8276	170.5712	1.478588	1.983091
168	-31.04221	-203.4964	172.4542	0.2189246	1.547387
174	-38.0075	-210.4415	172.434	0.2836394	1.514312
180	-41.4388	-213.6204	172.1816	0.3592199	1.643688
186	-48.49338	-221.1898	172.6965	0.3597841	1.248482
192	-32.82383	-205.3046	172.4808	0.3578877	1.422509
198	-30.93429	-203.8038	172.8695	0.1166954	1.306036
204	-32.28973	-205.2003	172.9106	0.07814511	1.304006
210	-34.3075	-206.7798	172.4723	1.006388	0.8378373
216	-29.08277	-201.4625	172.3797	0.6695441	1.254317
222	-37.32985	-209.859	172.5291	0.1177024	1.56672
228	-29.11903	-201.7499	172.6309	0.3833263	1.283205
234	-38.57385	-210.9332	172.3593	0.5236084	1.388185
240	-33.36964	-206.0356	172.666	0.2169083	1.388185
246	-38.36386	-211.0264	172.6626	0.3858376	1.255015
252	-29.95939	-201.8416	171.8822	1.07133	1.332354
258	-34.80775	-206.9989	172.1911	1.07133	1.066702
264	-46.71463	-219.1856	172.471	0.1207404	1.606942
270	-44.96434	-216.2726	171.3083	0.5293594	2.123305
