Iteration	Posterior	Likelihood	Prior	tree_length
0	-2951.001	-3118.57	167.5684	4.649845
6	-2951.943	-3119.936	167.9935	4.41093
12	-2949.362	-3117.277	167.9149	4.455243
18	-2938.82	-3106.524	167.7042	4.573694
24	-2950.839	-3118.441	167.6025	4.630766
30	-2938.545	-3106.207	167.6619	4.597461
36	-2936.726	-3104.3	167.5738	4.646855
42	-2943.084	-3110.424	167.3401	4.777538
48	-2947.602	-3115.55	167.9476	4.436824
54	-2946.572	-3114.519	167.9476	4.436824
60	-2951.753	-3118.399	166.6469	5.162931
66	-2934.386	-3101.041	166.6551	5.158397
72	-2939.506	-3106.691	167.1848	4.864196
78	-2935.303	-3103.037	167.7335	4.557263
84	-2938.928	-3106.458	167.5307	4.670993
90	-2924.912	-3092.51	167.5973	4.633646
96	-2938.038	-3105.969	167.9315	4.445904
102	-2935.248	-3102.628	167.3803	4.7551
108	-2933.516	-3101.01	167.4946	4.691172
114	-2940.323	-3108.066	167.7423	4.552335
120	-2937.367	-3104.798	167.4306	4.726995
126	-2941.852	-3109.418	167.5663	4.651028
132	-2947.85	-3115.551	167.701	4.575525
138	-2935.859	-3103.169	167.3096	4.794607
144	-2938.721	-3106.812	168.0904	4.356258
150	-2943.888	-3111.573	167.685	4.58447
156	-2933.556	-3101.882	168.3263	4.222735
162	-2934.461	-3102.32	167.8591	4.486657
168	-2936.042	-3103.901	167.8591	4.486657
174	-2936.711	-3103.707	166.9961	4.969227
180	-2935.434	-3103.279	167.8445	4.494854
186	-2931.998	-3099.185	167.1875	4.86271
192	-2932.676	-3100.827	168.1518	4.321539
198	-2920.196	-3087.86	167.6641	4.596219
204	-2937.723	-3105.931	168.2075	4.290014
210	-2937.857	-3105.701	167.8435	4.495406
216	-2937.221	-3105.472	168.2505	4.265678
222	-2934.047	-3101.856	167.8093	4.514638
228	-2939.81	-3107.404	167.5935	4.63581
234	-2941.665	-3109.503	167.8374	4.498865
240	-2941.049	-3108.823	167.7746	4.534177
246	-2949.111	-3116.998	167.8868	4.471038
252	-2952.307	-3119.716	167.4084	4.739377
258	-2945.892	-3113.997	168.1051	4.347917
264	-2940.995	-3108.897	167.9014	4.462856
270	-2935.069	-3102.966	167.8974	4.465094
276	-2932.732	-3099.816	167.0843	4.920156
282	-2939.114	-3106.294	167.1794	4.867198
288	-2938.392	-3105.571	167.1794	4.867198
294	-2937.163	-3105.191	168.0284	4.391259
300	-2944.777	-3112.296	167.519	4.677508
306	-2947.025	-3113.994	166.9695	4.984032
312	-2939.181	-3106.689	167.5086	4.683371
318	-2944.733	-3111.617	166.8843	5.03134
324	-2924.969	-3092.537	167.5676	4.650282
330	-2936.342	-3103.868	167.5267	4.673205
336	-2935.942	-3103.469	167.5267	4.673205
342	-2944.476	-3112.77	168.2934	4.241395
348	-2936.783	-3105.076	168.2934	4.241395
354	-2959.634	-3127.742	168.1071	4.346789
360	-2944.454	-3111.871	167.4166	4.73479
366	-2947.775	-3114.996	167.2213	4.843852
372	-2945.438	-3113.742	168.3038	4.235466
378	-2942.174	-3110.048	167.8744	4.478052
384	-2932.64	-3100.261	167.6204	4.620714
390	-2943.302	-3111.163	167.8607	4.485757
396	-2944.542	-3112.403	167.8607	4.485757
402	-2939.562	-3107.42	167.8578	4.487397
408	-2941.307	-3109.213	167.9058	4.460369
414	-2938.252	-3105.824	167.5722	4.647757
420	-2937.075	-3104.965	167.8897	4.469425
426	-2944.813	-3112.895	168.0819	4.361035
432	-2930.872	-3098.954	168.0819	4.361035
438	-2931.643	-3099.01	167.3664	4.762843
444	-2933.021	-3100.387	167.3664	4.762843
450	-2936.117	-3103.838	167.7201	4.564788
456	-2931.797	-3099.203	167.4069	4.740243
462	-2938.111	-3106.029	167.9179	4.453527
468	-2944.108	-3112.11	168.0018	4.406277
474	-2949.357	-3116.763	167.4054	4.741089
480	-2943.675	-3111.485	167.81	4.514286
486	-2942.675	-3110.744	168.0687	4.368515
492	-2933.79	-3101.136	167.3458	4.774349
498	-2953.491	-3121.219	167.7282	4.56021
504	-2937.561	-3104.898	167.3367	4.779437
510	-2938.482	-3105.744	167.2621	4.821064
516	-2944.085	-3111.493	167.4085	4.739337
522	-2944.229	-3112.1	167.8715	4.479662
528	-2943.299	-3111.177	167.878	4.476007
534	-2935.787	-3103.805	168.0174	4.397447
540	-2924.49	-3092.12	167.63	4.615328
546	-2930.39	-3097.931	167.5411	4.665179
552	-2934.339	-3102.177	167.8379	4.498566
558	-2933.101	-3100.789	167.6877	4.582974
564	-2937.273	-3105.442	168.1686	4.312058
570	-2934.028	-3101.999	167.9711	4.423536
576	-2932.078	-3099.784	167.706	4.572698
582	-2932.797	-3100.451	167.654	4.601865
588	-2935.419	-3103.155	167.7359	4.55592
594	-2940.68	-3107.893	167.2134	4.848247
600	-2934.268	-3101.882	167.6137	4.624463
606	-2934.64	-3102.005	167.3655	4.763391
612	-2931.289	-3098.611	167.3211	4.788181
618	-2935.925	-3103.55	167.6254	4.61794
624	-2924.114	-3091.716	167.6026	4.630713
630	-2932.302	-3100.424	168.1222	4.338277
636	-2930.145	-3097.076	166.9319	5.004891
642	-2931.63	-3099.51	167.8796	4.475092
648	-2942.6	-3110.11	167.5104	4.682322
654	-2936.735	-3104.281	167.5466	4.662064
660	-2928.936	-3096.029	167.0928	4.91544
666	-2932.537	-3100.262	167.7256	4.561702
672	-2927.095	-3094.775	167.6795	4.587591
678	-2953.619	-3121.034	167.4155	4.735404
684	-2933.754	-3101.274	167.5206	4.676639
690	-2929.842	-3097.378	167.5359	4.66806
696	-2931.443	-3099.101	167.6578	4.599767
702	-2926.045	-3094.057	168.0125	4.400228
708	-2934.258	-3101.825	167.5664	4.651002
714	-2925.977	-3093.266	167.2887	4.806264
720	-2936.807	-3104.278	167.4714	4.704144
726	-2930.371	-3097.842	167.4714	4.704144
732	-2932.59	-3100.429	167.8392	4.497836
738	-2941.154	-3109.055	167.9017	4.462641
744	-2939.515	-3107.449	167.9336	4.444679
750	-2948.906	-3115.987	167.081	4.922002
756	-2931.027	-3098.299	167.2719	4.815636
762	-2935.437	-3102.802	167.3652	4.763523
768	-2936.354	-3103.707	167.3531	4.7703
774	-2944.264	-3111.672	167.4078	4.739705
780	-2953.952	-3120.955	167.0023	4.965786
786	-2952.064	-3120.233	168.1687	4.311999
792	-2945.114	-3112.328	167.2135	4.848176
798	-2944.205	-3112.336	168.1306	4.333546
804	-2935.361	-3103.017	167.6554	4.601082
810	-2940.907	-3108.178	167.2703	4.816516
816	-2949.423	-3116.485	167.0623	4.932406
822	-2949.646	-3116.759	167.1128	4.90427
828	-2943.645	-3111.043	167.398	4.745232
834	-2937.723	-3105.426	167.7027	4.574518
840	-2938.525	-3105.888	167.3624	4.765099
846	-2934.739	-3102.284	167.5454	4.662766
852	-2922.386	-3089.962	167.576	4.645627
858	-2929.994	-3097.676	167.6819	4.586231
864	-2929.446	-3097.066	167.6196	4.621147
870	-2929.708	-3097.823	168.1151	4.342308
876	-2941.58	-3109.43	167.8495	4.492053
882	-2935.037	-3102.233	167.1961	4.857917
888	-2930.963	-3098.693	167.7302	4.55908
894	-2932.252	-3099.982	167.7302	4.55908
900	-2924.994	-3092.725	167.7307	4.558804
906	-2924.506	-3092.237	167.7307	4.558804
912	-2932.797	-3100.387	167.5903	4.637575
918	-2927.321	-3095.158	167.8368	4.499198
924	-2943.944	-3111.664	167.7197	4.565021
930	-2931.225	-3098.242	167.0168	4.957724
936	-2934.466	-3102.021	167.555	4.657379
942	-2936.079	-3102.824	166.7447	5.108761
948	-2924.918	-3092.055	167.1368	4.890921
954	-2937.503	-3105.65	168.1473	4.324065
960	-2936.98	-3104.752	167.7712	4.536053
966	-2936	-3103.854	167.854	4.489517
972	-2945.563	-3113.165	167.6027	4.630648
978	-2947.384	-3114.318	166.9337	5.003903
984	-2936.368	-3104.62	168.2525	4.264536
990	-2934.602	-3102.134	167.5316	4.670472
996	-2935.347	-3103.049	167.7023	4.574786
1002	-2939.005	-3107.154	168.1494	4.322927
1008	-2950.336	-3117.457	167.1207	4.899884
1014	-2945.82	-3113.274	167.4537	4.714059
1020	-2945.813	-3113.232	167.4194	4.733233
1026	-2951.047	-3118.467	167.4194	4.733233
