Iteration	Posterior	Likelihood	Prior	tree_length
618	-2939.747	-3107.836	168.0883	4.357428
624	-2948.356	-3116.253	167.8974	4.465101
630	-2940.177	-3107.3	167.1231	4.898582
636	-2933.405	-3101.217	167.8113	4.51352
642	-2926.686	-3094.645	167.9596	4.430038
648	-2942.513	-3109.502	166.989	4.973185
654	-2932.152	-3099.735	167.5826	4.641893
660	-2930.997	-3098.243	167.2456	4.830301
666	-2940.863	-3108.015	167.1517	4.882644
672	-2947.213	-3114.66	167.4471	4.717774
678	-2948.189	-3116.085	167.8955	4.466131
684	-2954.331	-3122.227	167.8955	4.466131
690	-2948.847	-3116.777	167.9295	4.447024
696	-2937.061	-3105.012	167.9513	4.434696
702	-2931.748	-3099.317	167.5681	4.650001
708	-2958.393	-3126.447	168.0536	4.377038
714	-2934.39	-3101.941	167.5516	4.659272
720	-2952.846	-3120.749	167.9026	4.462158
726	-2950.325	-3118.014	167.6895	4.581952
732	-2953.583	-3121.217	167.6336	4.61334
738	-2949.058	-3116.691	167.6336	4.61334
744	-2933.827	-3101.447	167.6193	4.621349
750	-2932.844	-3099.974	167.1303	4.894574
756	-2944.734	-3111.927	167.1929	4.85967
762	-2942.298	-3109.36	167.0626	4.932234
768	-2931.751	-3099.071	167.3199	4.788834
774	-2927.642	-3094.953	167.3115	4.79351
780	-2936.959	-3104.27	167.3115	4.79351
786	-2930.564	-3097.875	167.3115	4.79351
792	-2927.395	-3094.614	167.2183	4.845541
798	-2936.968	-3104.379	167.4112	4.737832
804	-2932.641	-3100.052	167.4112	4.737832
810	-2942.491	-3109.903	167.4112	4.737832
816	-2927.135	-3094.881	167.7468	4.549771
822	-2930.987	-3098.358	167.3702	4.760745
828	-2939.423	-3106.941	167.5179	4.678159
834	-2940.307	-3108.478	168.1704	4.311048
840	-2938.491	-3106.22	167.7289	4.559828
846	-2948.068	-3115.584	167.5158	4.679327
852	-2936.73	-3103.739	167.0088	4.962149
858	-2938.066	-3105.833	167.7675	4.53813
864	-2924.116	-3091.733	167.6167	4.622789
870	-2935.517	-3103.474	167.9568	4.431613
876	-2940.34	-3107.944	167.6038	4.630032
882	-2930.313	-3097.774	167.4607	4.710133
888	-2934.353	-3101.658	167.3047	4.797298
894	-2928.66	-3095.856	167.1956	4.858155
900	-2951.628	-3119.145	167.5178	4.678196
906	-2953.011	-3120.529	167.5178	4.678196
912	-2962.288	-3129.318	167.0304	4.950166
918	-2935.723	-3103.61	167.8863	4.471345
924	-2941.596	-3109.02	167.4243	4.730507
930	-2941.244	-3108.467	167.223	4.842908
936	-2933.3	-3101.527	168.2274	4.278765
942	-2942.571	-3110.047	167.4755	4.701862
948	-2942.22	-3109.599	167.3786	4.756027
954	-2933.777	-3101.327	167.5501	4.66011
960	-2935.402	-3103.242	167.8394	4.497738
966	-2937.45	-3105.29	167.8394	4.497738
972	-2949.976	-3117.815	167.8394	4.497738
978	-2940.089	-3107.823	167.7338	4.557069
984	-2943.704	-3111.416	167.7125	4.569031
990	-2943.377	-3110.812	167.4353	4.724345
996	-2944.385	-3111.408	167.023	4.954293
1002	-2938.633	-3106.446	167.8126	4.512819
1008	-2945.196	-3112.936	167.7394	4.553955
1014	-2946.721	-3114.059	167.338	4.778701
1020	-2936.792	-3104.172	167.3795	4.755558
1026	-2934.976	-3102.525	167.5485	4.661011
1032	-2942.285	-3109.833	167.5485	4.661011
1038	-2942.622	-3110.196	167.574	4.646698
1044	-2941.643	-3109.309	167.6665	4.594872
1050	-2938.216	-3105.384	167.1673	4.873937
1056	-2943.407	-3111.16	167.7533	4.546152
1062	-2936.16	-3103.913	167.7533	4.546152
1068	-2928.975	-3096.538	167.5628	4.652985
1074	-2938.302	-3106.005	167.7035	4.574098
1080	-2938.643	-3106.346	167.7035	4.574098
1086	-2943.116	-3110.83	167.7132	4.568633
1092	-2940.288	-3107.635	167.3461	4.774197
1098	-2936.494	-3104.061	167.567	4.650632
1104	-2948.226	-3115.938	167.7118	4.569426
1110	-2950.943	-3118.409	167.4653	4.707555
1116	-2960.592	-3128.005	167.4134	4.73661
1122	-2955.122	-3122.501	167.3792	4.755698
1128	-2954.612	-3122.067	167.4549	4.713392
1134	-2946.954	-3114.916	167.9617	4.428836
1140	-2941.173	-3109.134	167.9617	4.428836
1146	-2940.921	-3108.294	167.3732	4.759061
1152	-2936.896	-3104.727	167.831	4.502461
1158	-2932.579	-3099.963	167.3842	4.752905
1164	-2939.845	-3107.031	167.1864	4.863272
1170	-2943.725	-3110.911	167.1864	4.863272
1176	-2941.593	-3108.514	166.9213	5.010794
1182	-2938.952	-3106.23	167.2772	4.812655
1188	-2932.42	-3099.823	167.4026	4.742619
1194	-2934.442	-3102.064	167.6221	4.619751
1200	-2936.082	-3104.336	168.2535	4.263996
1206	-2935.567	-3103.504	167.9375	4.442499
1212	-2924.926	-3092.37	167.4431	4.71997
1218	-2933.975	-3101.724	167.7499	4.548055
1224	-2930.849	-3098.757	167.9079	4.459193
1230	-2948.836	-3116.396	167.5599	4.654637
1236	-2952.443	-3120.209	167.767	4.538433
1242	-2937.619	-3105.462	167.8429	4.495762
1248	-2944.442	-3112.433	167.9906	4.412571
1254	-2940.719	-3108.306	167.5864	4.639748
1260	-2944.137	-3111.673	167.536	4.667982
1266	-2938.822	-3106.089	167.2677	4.817978
1272	-2944.878	-3112.145	167.2677	4.817978
1278	-2942.975	-3111.032	168.0573	4.374958
1284	-2939.954	-3107.476	167.5221	4.675789
1290	-2948.75	-3116.164	167.4143	4.736104
1296	-2949.534	-3116.948	167.4143	4.736104
1302	-2950.454	-3118.579	168.1247	4.33686
1308	-2938.889	-3106.469	167.5803	4.643184
1314	-2937.458	-3105.129	167.6712	4.592202
1320	-2936.991	-3104.591	167.5995	4.63245
1326	-2935.84	-3103.478	167.6383	4.610667
1332	-2937.793	-3105.556	167.7635	4.540404
1338	-2943.813	-3112.245	168.4319	4.162781
1344	-2938.932	-3106.243	167.3107	4.793988
1350	-2925.764	-3093.296	167.5323	4.670058
1356	-2934.27	-3101.92	167.65	4.604096
1362	-2940.57	-3108.151	167.581	4.642811
1368	-2948.577	-3115.23	166.6535	5.159297
1374	-2939.624	-3107.212	167.588	4.638892
1380	-2935.61	-3103.122	167.5118	4.681566
1386	-2943.147	-3110.873	167.7259	4.561496
1392	-2943.698	-3111.301	167.6029	4.630511
1398	-2934.244	-3101.461	167.2167	4.8464
1404	-2940.284	-3107.378	167.0944	4.914562
1410	-2947.907	-3115.791	167.884	4.472627
1416	-2955.053	-3123.05	167.9967	4.409143
1422	-2943.893	-3112.083	168.1896	4.300154
1428	-2937.349	-3104.953	167.6045	4.62961
1434	-2932.674	-3100.538	167.8639	4.483915
1440	-2932.605	-3100.242	167.6368	4.611503
1446	-2935.446	-3102.794	167.3481	4.773103
1452	-2941.514	-3109.174	167.6601	4.598439
1458	-2925.698	-3093.683	167.9846	4.415961
1464	-2934.876	-3102.592	167.7154	4.567412
1470	-2934.887	-3102.602	167.7154	4.567412
1476	-2931.829	-3099.227	167.398	4.745217
1482	-2934.51	-3101.868	167.3588	4.767138
1488	-2940.587	-3107.946	167.3588	4.767138
1494	-2934.895	-3102.345	167.4497	4.716283
1500	-2944.329	-3112.642	168.3123	4.230666
1506	-2940.337	-3107.985	167.6483	4.605098
1512	-2940.652	-3108.054	167.4014	4.743308
1518	-2941.847	-3109.196	167.349	4.772613
1524	-2933.893	-3101.881	167.9887	4.413615
1530	-2933.063	-3100.452	167.3895	4.749946
1536	-2937.951	-3105.755	167.8033	4.518052
1542	-2932.634	-3100.18	167.5458	4.662543
1548	-2932.51	-3100.338	167.8274	4.504457
1554	-2929.72	-3097.267	167.5466	4.662078
1560	-2939.378	-3106.49	167.1123	4.904596
1566	-2932.906	-3100.307	167.4003	4.743943
1572	-2932.318	-3099.525	167.2065	4.852124
1578	-2939.35	-3106.946	167.5964	4.634156
1584	-2939.093	-3107.031	167.9384	4.44197
1590	-2931.391	-3098.86	167.4696	4.705199
1596	-2932.969	-3100.405	167.4358	4.724063
1602	-2940.966	-3108.288	167.3215	4.787937
1608	-2946.347	-3113.945	167.5984	4.633038
1614	-2934.01	-3101.798	167.7875	4.526928
1620	-2940.766	-3108.061	167.2953	4.802588
1626	-2929.857	-3097.152	167.2953	4.802588
1632	-2934.489	-3102.056	167.5665	4.650927
1638	-2946.138	-3113.134	166.9957	4.969441
1644	-2941.397	-3108.736	167.3393	4.778023
1650	-2937.387	-3105.262	167.8747	4.477864
1656	-2941.629	-3109.083	167.4548	4.713475
1662	-2939.317	-3106.847	167.53	4.671392
1668	-2938.821	-3106.351	167.53	4.671392
1674	-2933.026	-3100.439	167.4129	4.736891
1680	-2948.53	-3115.941	167.4108	4.738061
1686	-2949.747	-3117.449	167.7016	4.57514
1692	-2942.722	-3110.371	167.6486	4.604911
1698	-2942.401	-3109.991	167.5904	4.637533
1704	-2941.142	-3108.733	167.5904	4.637533
1710	-2938.162	-3105.998	167.8363	4.499488
1716	-2938.883	-3106.85	167.9667	4.426029
1722	-2938.622	-3105.845	167.2235	4.842612
1728	-2934.73	-3102.472	167.7427	4.552095
1734	-2931.943	-3099.481	167.5374	4.667198
1740	-2929.82	-3097.357	167.5374	4.667198
1746	-2935.551	-3102.792	167.2409	4.832914
1752	-2935.187	-3102.847	167.6607	4.598107
1758	-2941.4	-3109.061	167.6607	4.598107
1764	-2931.986	-3099.874	167.888	4.470351
1770	-2943.202	-3109.698	166.4956	5.246658
1776	-2947.782	-3114.536	166.7537	5.103798
1782	-2952.961	-3120.205	167.244	4.831208
1788	-2958.171	-3126.437	168.2659	4.256989
1794	-2949.857	-3117.684	167.8271	4.504673
1800	-2949.052	-3116.337	167.2852	4.808189
1806	-2944.741	-3112.346	167.6051	4.629281
1812	-2944.528	-3112.746	168.2174	4.284452
1818	-2950.598	-3118.815	168.2174	4.284452
1824	-2959.198	-3127.012	167.8139	4.512082
1830	-2965.202	-3132.872	167.6697	4.59304
1836	-2935.487	-3102.547	167.0605	4.933426
1842	-2945.938	-3112.898	166.9602	4.98919
1848	-2949.552	-3117.112	167.5604	4.654331
1854	-2939.148	-3106.617	167.4695	4.705242
1860	-2931.071	-3098.609	167.5386	4.666526
1866	-2946.035	-3113.574	167.5386	4.666526
1872	-2933.084	-3100.976	167.8918	4.468228
1878	-2935.329	-3102.79	167.4615	4.709708
1884	-2949.815	-3117.276	167.4615	4.709708
1890	-2946.665	-3113.329	166.664	5.153451
1896	-2942.934	-3110.415	167.4814	4.698584
1902	-2938.215	-3105.726	167.511	4.682024
1908	-2939.406	-3106.555	167.149	4.88413
1914	-2936.994	-3104.493	167.4982	4.689175
1920	-2929.72	-3097.132	167.4116	4.737627
1926	-2933.631	-3101.633	168.0015	4.406415
1932	-2932.392	-3100.394	168.0015	4.406415
1938	-2942.264	-3109.978	167.7139	4.568256
1944	-2942.508	-3109.975	167.4669	4.706661
1950	-2934.582	-3102.049	167.4669	4.706661
1956	-2950.343	-3116.958	166.6152	5.180466
1962	-2945.092	-3113.009	167.917	4.454076
1968	-2932.716	-3100.5	167.7837	4.529073
1974	-2944.457	-3111.692	167.2352	4.836117
1980	-2940.393	-3107.628	167.2352	4.836117
1986	-2937.493	-3104.972	167.4782	4.700356
1992	-2939.264	-3106.743	167.4782	4.700356
1998	-2933.34	-3101.157	167.8166	4.510561
2004	-2925.689	-3093.218	167.5292	4.671825
2010	-2933.701	-3101.17	167.4695	4.705243
2016	-2935.461	-3103.153	167.6922	4.580426
2022	-2941.588	-3109.35	167.7617	4.541392
2028	-2946.157	-3113.112	166.9549	4.992105
2034	-2937.537	-3105.023	167.4853	4.696388
2040	-2945.571	-3113.056	167.4853	4.696388
2046	-2950.951	-3118.757	167.8057	4.516678
2052	-2947.92	-3115.675	167.755	4.545184
2058	-2941.182	-3109.586	168.4043	4.178487
2064	-2936.681	-3104.031	167.3502	4.771933
2070	-2937.957	-3104.917	166.9601	4.989245
2076	-2939.585	-3106.723	167.1376	4.890465
2082	-2942.317	-3110.161	167.8443	4.494984
2088	-2931.964	-3099.597	167.6335	4.613354
2094	-2927.675	-3095.506	167.8319	4.501946
2100	-2938.497	-3105.94	167.4432	4.719953
2106	-2938.679	-3106.459	167.7797	4.53131
2112	-2945.32	-3113.133	167.8126	4.512791
2118	-2957.472	-3124.862	167.3901	4.749637
2124	-2947.987	-3115.918	167.9305	4.446447
2130	-2947.433	-3115.32	167.8868	4.471077
2136	-2949.078	-3116.964	167.8868	4.471077
2142	-2943.319	-3111.256	167.9373	4.442595
2148	-2936.561	-3104.372	167.8115	4.513421
2154	-2935.142	-3102.508	167.3657	4.76323
2160	-2938.245	-3105.606	167.3611	4.765852
2166	-2932.353	-3099.714	167.3611	4.765852
2172	-2944.506	-3111.907	167.4009	4.743606
2178	-2934.385	-3101.439	167.0546	4.936695
2184	-2941.052	-3108.679	167.6269	4.617066
2190	-2941.57	-3109.204	167.6338	4.613196
2196	-2937.733	-3105.715	167.9826	4.417063
2202	-2937.184	-3105.035	167.8507	4.491359
2208	-2943.996	-3111.647	167.651	4.603546
2214	-2935.849	-3103.512	167.6624	4.597149
2220	-2929.544	-3097.318	167.7742	4.534399
2226	-2938.839	-3106.449	167.6107	4.626151
2232	-2939.063	-3106.388	167.3253	4.785838
2238	-2933.585	-3101.523	167.9375	4.442472
2244	-2937.245	-3104.733	167.4876	4.695074
2250	-2933.544	-3100.813	167.2692	4.817149
2256	-2936.399	-3104.382	167.9825	4.417136
2262	-2949.828	-3117.194	167.3657	4.763285
2268	-2927.028	-3094.478	167.4498	4.716226
2274	-2932.981	-3100.119	167.1382	4.890129
2280	-2924.464	-3092.027	167.5629	4.652921
2286	-2930.612	-3098.175	167.5629	4.652921
2292	-2928.478	-3095.898	167.4193	4.733319
2298	-2940.674	-3108.158	167.4833	4.697509
2304	-2928.909	-3096.392	167.4833	4.697509
2310	-2937.654	-3105.206	167.5518	4.659184
2316	-2936.563	-3104.178	167.6145	4.624029
2322	-2948.744	-3116.192	167.4486	4.716893
2328	-2937.782	-3105.354	167.572	4.647831
2334	-2949.865	-3117.538	167.673	4.591231
2340	-2943.798	-3111.426	167.6275	4.616754
2346	-2954.025	-3121.888	167.8634	4.48424
2352	-2944.691	-3112.555	167.8634	4.48424
2358	-2961.187	-3128.177	166.9895	4.972899
2364	-2961.712	-3128.919	167.2067	4.85199
2370	-2962.061	-3129.062	167.001	4.966491
2376	-2947.789	-3115.139	167.3499	4.772099
2382	-2957.614	-3125.317	167.703	4.574387
2388	-2950.534	-3118.064	167.5301	4.671319
2394	-2938.49	-3106.767	168.2777	4.250276
2400	-2934.319	-3102.05	167.7305	4.558945
2406	-2925.306	-3093.013	167.7065	4.572439
2412	-2932.067	-3099.155	167.0881	4.918064
2418	-2937.197	-3104.285	167.0881	4.918064
2424	-2935.6	-3102.688	167.0881	4.918064
2430	-2928.759	-3095.847	167.0881	4.918064
2436	-2924.558	-3091.86	167.3021	4.798788
2442	-2923.637	-3091.404	167.7669	4.538479
2448	-2925.076	-3092.884	167.808	4.515376
2454	-2921.241	-3089.487	168.2457	4.2684
2460	-2922.385	-3089.856	167.4715	4.704098
2466	-2922.443	-3089.904	167.4607	4.710156
2472	-2936.348	-3104.503	168.1552	4.319605
2478	-2941.365	-3108.944	167.5789	4.643976
2484	-2933.052	-3100.274	167.2216	4.84368
2490	-2922.6	-3090.587	167.9869	4.414682
2496	-2924.438	-3092.167	167.7294	4.559542
2502	-2931.626	-3099.135	167.5086	4.683326
2508	-2939.256	-3106.136	166.88	5.033702
2514	-2938.805	-3106.93	168.1255	4.336422
2520	-2937.973	-3105.026	167.0522	4.938021
2526	-2929.619	-3096.79	167.1712	4.871793
2532	-2921.48	-3089.143	167.6626	4.597073
2538	-2925.386	-3093.451	168.0645	4.370871
2544	-2926.568	-3093.679	167.111	4.905294
2550	-2939.485	-3107.525	168.0403	4.384552
2556	-2960.369	-3128.467	168.0983	4.351799
2562	-2955.542	-3122.86	167.3182	4.789781
2568	-2946.678	-3114.42	167.7421	4.552437
2574	-2938.773	-3106.563	167.7906	4.525155
2580	-2944.703	-3112.699	167.9955	4.409816
2586	-2939.343	-3106.699	167.3556	4.768879
2592	-2926.282	-3094.118	167.8357	4.499816
2598	-2930.126	-3097.536	167.4103	4.738339
2604	-2929.106	-3096.925	167.8185	4.509456
2610	-2926.779	-3094.275	167.496	4.690408
2616	-2934.397	-3102.069	167.6718	4.591897
2622	-2933.24	-3101.258	168.0178	4.397202
2628	-2930.739	-3098.162	167.4232	4.731125
2634	-2939.522	-3107.849	168.327	4.222312
2640	-2927.014	-3095.341	168.327	4.222312
2646	-2925.84	-3093.033	167.1937	4.859246
2652	-2946.742	-3114.795	168.0526	4.377613
2658	-2934.382	-3101.887	167.5058	4.684901
2664	-2934.565	-3101.903	167.3379	4.778806
2670	-2932.748	-3100.085	167.3379	4.778806
2676	-2932.898	-3100.953	168.0556	4.375916
2682	-2931.3	-3099.044	167.7443	4.551211
2688	-2934.839	-3102.65	167.8113	4.513553
2694	-2949.945	-3117.894	167.9488	4.436128
2700	-2940.758	-3108.446	167.6877	4.582952
2706	-2941.089	-3108.961	167.8722	4.479293
2712	-2937.658	-3104.943	167.2848	4.808405
2718	-2942.533	-3109.483	166.9504	4.994641
2724	-2934.523	-3101.898	167.3753	4.757906
2730	-2962.399	-3130.249	167.8496	4.491984
2736	-2953.3	-3120.692	167.3916	4.74877
2742	-2943.979	-3111.964	167.9843	4.416127
2748	-2938.974	-3106.74	167.7653	4.539405
2754	-2949.139	-3117.117	167.9785	4.419387
2760	-2941.229	-3108.559	167.3296	4.783411
2766	-2944.125	-3112.2	168.0752	4.364837
2772	-2939.567	-3107.445	167.8779	4.476074
2778	-2930.12	-3098.35	168.2304	4.277068
2784	-2937.155	-3104.938	167.7827	4.529587
2790	-2935.013	-3102.685	167.6716	4.591981
2796	-2950.286	-3117.872	167.5853	4.640367
2802	-2957.193	-3124.778	167.5853	4.640367
2808	-2955.651	-3123.347	167.6965	4.578039
2814	-2956.766	-3124.717	167.9504	4.435243
2820	-2949.233	-3116.836	167.6029	4.630508
2826	-2944.168	-3112.293	168.1257	4.336282
2832	-2942.517	-3110.643	168.1257	4.336282
2838	-2945.481	-3113.52	168.0391	4.385206
2844	-2944.008	-3111.685	167.6771	4.588893
2850	-2934.611	-3102.521	167.91	4.457964
2856	-2937.517	-3105.457	167.9399	4.441145
2862	-2928.534	-3096.714	168.1798	4.305721
2868	-2929.637	-3097.612	167.9751	4.421298
2874	-2925.091	-3092.807	167.7156	4.567278
2880	-2934.18	-3101.895	167.7156	4.567278
2886	-2934.41	-3101.759	167.3491	4.772543
2892	-2936.686	-3104.64	167.9544	4.432981
2898	-2943.936	-3111.936	168.0002	4.407184
2904	-2942.78	-3110.115	167.335	4.780406
2910	-2942.332	-3110.61	168.2787	4.249745
2916	-2924.558	-3091.971	167.4125	4.737084
2922	-2933.84	-3101.576	167.7367	4.555458
2928	-2944.892	-3112.364	167.4723	4.70367
2934	-2953.246	-3120.866	167.6194	4.621293
2940	-2951.33	-3118.949	167.6194	4.621293
2946	-2943.773	-3111.749	167.9754	4.421164
2952	-2939.255	-3107.23	167.9754	4.421164
2958	-2934.389	-3101.744	167.3545	4.769514
2964	-2932.038	-3099.801	167.7627	4.540823
2970	-2934.045	-3101.613	167.5683	4.649908
2976	-2935.242	-3102.055	166.8125	5.071196
2982	-2935.488	-3103.199	167.7109	4.569942
2988	-2928.805	-3096.516	167.7109	4.569942
2994	-2932.09	-3099.605	167.5155	4.679494
3000	-2952.063	-3119.265	167.2018	4.854736
3006	-2945.88	-3113.406	167.5262	4.673513
3012	-2952.879	-3120.568	167.6888	4.582331
3018	-2941.204	-3109.298	168.094	4.35422
3024	-2944.155	-3111.61	167.4552	4.713234
3030	-2939.397	-3107.051	167.6534	4.602197
3036	-2950.056	-3117.698	167.642	4.608629
3042	-2939.551	-3107.139	167.5882	4.638746
3048	-2938.589	-3106.5	167.911	4.457401
3054	-2936.6	-3104.006	167.4059	4.74081
3060	-2928.912	-3096.205	167.2938	4.803406
3066	-2930.681	-3099.062	168.3807	4.191848
3072	-2935.507	-3103.732	168.2252	4.279994
3078	-2944.866	-3112.671	167.8056	4.51675
3084	-2941.594	-3108.942	167.3483	4.772955
3090	-2946.335	-3114.089	167.7534	4.546059
3096	-2945.395	-3113.019	167.6241	4.61862
3102	-2947.589	-3115.29	167.701	4.575514
3108	-2940.88	-3108.581	167.701	4.575514
3114	-2938.195	-3106.446	168.2508	4.265513
3120	-2943.552	-3111.43	167.8775	4.476295
3126	-2933.986	-3102.029	168.0432	4.382884
3132	-2935.879	-3103.086	167.2071	4.851789
3138	-2933.636	-3101.46	167.8242	4.506299
3144	-2939.106	-3106.338	167.2322	4.83775
3150	-2931.387	-3098.364	166.9771	4.97981
3156	-2941.682	-3108.659	166.9773	4.97968
3162	-2935.911	-3104.161	168.2503	4.265824
3168	-2932.22	-3100.148	167.928	4.447836
3174	-2935.091	-3102.852	167.7611	4.54172
3180	-2933.682	-3101.024	167.3425	4.776211
3186	-2943.838	-3111.662	167.8231	4.506877
3192	-2942.798	-3110.328	167.5309	4.670851
3198	-2943.703	-3111.234	167.5309	4.670851
3204	-2940.035	-3108.009	167.974	4.421903
3210	-2943.929	-3111.396	167.4668	4.70675
3216	-2944.832	-3112.505	167.6728	4.591313
3222	-2947.813	-3115.402	167.5891	4.638287
3228	-2928.694	-3096.423	167.7286	4.559982
3234	-2929.673	-3097.448	167.7745	4.534212
3240	-2932.714	-3100.428	167.7137	4.568386
3246	-2931.439	-3099.184	167.7445	4.551051
3252	-2935.126	-3102.878	167.7515	4.547126
3258	-2935.113	-3103.228	168.1151	4.34232
3264	-2931.237	-3098.762	167.5251	4.674105
3270	-2934.457	-3102.348	167.891	4.468663
3276	-2934.802	-3102.693	167.891	4.468663
3282	-2935.621	-3103.181	167.5594	4.654911
3288	-2937.732	-3105.397	167.6651	4.595619
3294	-2939.491	-3107.406	167.9147	4.455325
3300	-2939.18	-3106.435	167.2545	4.825316
3306	-2944.945	-3112.796	167.8511	4.491168
3312	-2937.767	-3105.523	167.7561	4.544567
3318	-2935.576	-3103.348	167.7725	4.53532
3324	-2947.125	-3113.933	166.8078	5.073795
3330	-2952.375	-3120.265	167.8898	4.469359
3336	-2948.546	-3116.136	167.5907	4.637373
3342	-2938.595	-3106.08	167.4847	4.696704
3348	-2945.266	-3112.524	167.2576	4.823575
3354	-2946.202	-3113.917	167.715	4.567647
3360	-2933.66	-3100.779	167.1192	4.900744
3366	-2942.81	-3110.529	167.7186	4.565643
3372	-2934.084	-3101.131	167.047	4.940928
3378	-2931.806	-3099.039	167.2332	4.837219
3384	-2930.65	-3098.625	167.9752	4.42126
3390	-2929.741	-3097.716	167.9752	4.42126
