Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1394.952	-1563.036	168.0838	0.164221	4.267092
6	-1391.085	-1558.882	167.7973	0.2009081	4.408296
12	-1385.165	-1552.988	167.8226	0.1152415	4.442302
18	-1391.343	-1558.622	167.2791	0.2886259	4.650218
24	-1398.384	-1565.906	167.5218	0.2886259	4.51404
30	-1394.637	-1561.834	167.1963	0.2687973	4.707686
36	-1388.438	-1556.427	167.9889	0.3153905	4.235211
42	-1388.863	-1556.428	167.5653	0.3701549	4.443664
48	-1388.603	-1555.5	166.8968	0.550782	4.717481
54	-1386.611	-1554.65	168.0389	0.1117241	4.322215
60	-1380.07	-1548.243	168.1727	0.125519	4.238678
66	-1380.4	-1547.042	166.642	0.4657318	4.907124
72	-1385.212	-1552.244	167.0321	0.1652449	4.85722
78	-1387.585	-1555.206	167.6214	0.04079409	4.597271
84	-1390.878	-1558.824	167.9463	0.06482951	4.400966
90	-1393.586	-1561.414	167.8286	0.1285745	4.431405
96	-1387.427	-1554.793	167.3663	0.3190633	4.584264
102	-1405.242	-1571.974	166.7315	0.3956686	4.896303
108	-1385.986	-1554.06	168.074	0.2527258	4.222498
114	-1389.783	-1558.295	168.5116	0.1708254	4.020078
120	-1390.282	-1557.676	167.394	0.1843267	4.644288
126	-1384.215	-1552.022	167.8063	0.1041891	4.457737
132	-1395.485	-1562.747	167.2618	0.3452508	4.628198
138	-1378.164	-1545.953	167.7887	0.283491	4.36655
144	-1388.941	-1557.291	168.3503	0.1904945	4.100812
150	-1399.827	-1567.366	167.5393	0.07353899	4.62494
156	-1402.891	-1569.975	167.084	0.5289098	4.62494
162	-1401.75	-1569.86	168.11	0.09137226	4.293495
168	-1400.353	-1567.195	166.8422	0.3806892	4.842979
174	-1399.448	-1566.701	167.253	0.419711	4.591371
180	-1403.632	-1571.024	167.3928	0.2578166	4.603779
186	-1404.206	-1572.621	168.415	0.05828609	4.139244
192	-1392.48	-1560.777	168.2967	0.04539421	4.213747
