Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1409.628	-1576.682	167.0533	0.2286035	4.810029
6	-1404.011	-1571.196	167.1846	0.1997456	4.752818
12	-1394.092	-1561.556	167.464	0.1813084	4.606752
18	-1407.382	-1574.446	167.0639	0.4897934	4.658082
24	-1395.01	-1562.384	167.3733	0.1803759	4.658082
30	-1398.771	-1566.248	167.4767	0.1526425	4.61568
36	-1395.781	-1562.943	167.1622	0.2250426	4.751201
42	-1397.589	-1565.594	168.0055	0.1696212	4.308376
48	-1386.218	-1553.342	167.1238	0.3280942	4.715053
54	-1399.887	-1566.759	166.8727	0.3761113	4.828489
60	-1394.782	-1561.612	166.8297	0.1968404	4.952285
66	-1407.804	-1574.779	166.9743	0.2281387	4.854335
72	-1399.668	-1566.23	166.5623	0.3181281	5.033496
78	-1407.256	-1574.307	167.0512	0.3027606	4.769817
84	-1399.334	-1566.787	167.4529	0.3112572	4.54001
90	-1389.853	-1556.972	167.1188	0.2987895	4.73428
96	-1384.909	-1551.395	166.4857	0.3768053	5.043439
102	-1380.364	-1547.524	167.1596	0.4773573	4.611447
108	-1383.104	-1548.796	165.6916	0.4560682	5.438572
114	-1379.991	-1546.708	166.7171	0.4560682	4.870653
120	-1387.151	-1553.699	166.5478	0.1614783	5.128386
126	-1381.554	-1548.89	167.3366	0.3372565	4.590744
132	-1395.307	-1562.377	167.0696	0.2878859	4.767828
138	-1389.046	-1556.854	167.808	0.07504046	4.473152
144	-1396.65	-1563.733	167.0831	0.3336652	4.734715
150	-1394.955	-1562.688	167.7325	0.2490965	4.417631
156	-1390.652	-1558.596	167.9437	0.4053016	4.209872
162	-1403.659	-1571.139	167.4797	0.1617055	4.608946
168	-1406.758	-1573.746	166.988	0.3550049	4.775913
174	-1405.187	-1572.467	167.2805	0.3550049	4.612267
180	-1406.229	-1573.188	166.9593	0.2045413	4.875873
186	-1406.054	-1573.317	167.2636	0.2340483	4.689494
192	-1399.797	-1567.662	167.8642	0.1465345	4.401192
198	-1386.183	-1554.289	168.1066	0.02348148	4.333824
204	-1389.512	-1556.272	166.7596	0.1964093	4.991512
210	-1405.668	-1572.759	167.091	0.2656602	4.768328
216	-1410.036	-1577.185	167.1488	0.1038818	4.826362
222	-1397.151	-1564.217	167.0666	0.2306103	4.801498
228	-1404.785	-1571.103	166.3182	0.4015417	5.122618
234	-1384.529	-1551.687	167.1576	0.4168836	4.646472
240	-1402.648	-1569.563	166.9145	0.5208768	4.724318
246	-1402.33	-1570.389	168.0589	0.480884	4.101439
252	-1390.208	-1557.785	167.5778	0.2326871	4.514002
258	-1394.262	-1560.247	165.9846	0.5210321	5.241074
264	-1396.694	-1563.505	166.811	0.2758298	4.918762
270	-1408.273	-1575.33	167.057	0.3859846	4.720042
276	-1395.829	-1562.915	167.086	0.4840664	4.648907
282	-1407.502	-1573.812	166.3096	0.4893697	5.078695
288	-1408.333	-1576.503	168.1703	0.1019711	4.253352
294	-1401.732	-1567.681	165.9489	0.5255932	5.258284
300	-1398.174	-1565.717	167.5436	0.3134624	4.487768
306	-1389.93	-1557.683	167.7524	0.1047242	4.487768
312	-1395.744	-1563.448	167.704	0.3065836	4.401298
318	-1389.815	-1556.606	166.792	0.4128014	4.853063
324	-1407.834	-1575.553	167.7193	0.1055678	4.505915
330	-1395.401	-1561.525	166.1246	0.3898171	5.236243
336	-1399.424	-1566.67	167.2452	0.1411055	4.751724
342	-1397.278	-1564.98	167.7013	0.05080005	4.546794
348	-1388.324	-1556.537	168.213	0.060936	4.252422
354	-1382.915	-1551.122	168.2069	0.06699887	4.252422
360	-1383.655	-1551.591	167.9357	0.170123	4.347551
366	-1395.744	-1563.947	168.2031	0.06839121	4.25378
372	-1397.959	-1565.004	167.045	0.2715725	4.790707
378	-1399.184	-1565.837	166.653	0.5981992	4.827152
384	-1396.38	-1563.921	167.5408	0.2665323	4.515735
390	-1386.884	-1554.435	167.5519	0.2555054	4.515735
396	-1390.511	-1558.482	167.9713	0.1647339	4.330446
402	-1395.454	-1563.161	167.7068	0.2858773	4.411412
408	-1397.135	-1565.293	168.1574	0.3278898	4.132424
414	-1402.78	-1569.391	166.6103	0.3278898	5.00143
420	-1405.45	-1572.199	166.7482	0.1107898	5.045381
426	-1391.348	-1558.95	167.6016	0.1233493	4.562041
432	-1393.304	-1560.553	167.2491	0.4184755	4.594254
438	-1399.635	-1566.425	166.7893	0.4121724	4.854887
444	-1407.428	-1575.277	167.8494	0.1304553	4.41861
450	-1410.416	-1577.62	167.2047	0.3600725	4.651916
456	-1412.454	-1579.529	167.0752	0.4230227	4.689181
462	-1418.902	-1585.894	166.9918	0.2353842	4.840573
468	-1396.001	-1563.438	167.437	0.2353842	4.59155
474	-1392.829	-1560.225	167.3959	0.2353842	4.61464
480	-1391.315	-1559.295	167.9799	0.1912196	4.31061
486	-1389.401	-1556.358	166.9578	0.1574062	4.902931
492	-1386.716	-1554.425	167.7085	0.06995298	4.532013
498	-1401.566	-1569.032	167.4656	0.3127846	4.532013
504	-1393.43	-1561.037	167.6072	0.2536269	4.485692
