Iteration	Posterior	Likelihood	Prior	tree_length
0	-579.7785	-753.1779	173.3994	0.9292682
6	-592.1064	-765.3667	173.2603	1.068756
12	-587.6751	-761.1705	173.4955	0.816613
18	-584.0831	-757.6325	173.5494	0.7411835
24	-580.1509	-753.6205	173.4697	0.8489103
30	-572.3773	-745.7766	173.3993	0.9293436
36	-570.1747	-743.5382	173.3635	0.9672171
42	-569.2261	-742.7455	173.5194	0.7847731
48	-585.7548	-759.1624	173.4075	0.9203927
54	-582.8124	-755.8946	173.0822	1.22667
60	-577.1887	-750.435	173.2463	1.081799
66	-579.8707	-753.4023	173.5317	0.767521
72	-570.3113	-743.67	173.3586	0.9722549
78	-571.2603	-744.646	173.3857	0.9439504
84	-572.8368	-746.168	173.3312	1.000085
90	-583.2122	-756.5434	173.3312	1.000085
96	-580.7936	-753.8494	173.0557	1.248898
102	-575.35	-748.5394	173.1894	1.133671
108	-597.5869	-770.9779	173.391	0.9382886
114	-575.4291	-748.8326	173.4034	0.924867
120	-571.4637	-744.7882	173.3245	1.006749
126	-566.1332	-739.6033	173.4701	0.8483267
132	-560.6639	-734.0817	173.4178	0.9090721
138	-565.792	-739.0908	173.2989	1.031922
144	-565.1841	-738.6522	173.4681	0.850778
150	-582.3687	-755.7842	173.4155	0.9116716
156	-577.2669	-750.6823	173.4155	0.9116716
162	-572.2338	-745.5999	173.3661	0.964552
168	-559.2525	-732.5207	173.2682	1.061278
174	-576.2782	-749.7055	173.4273	0.8984664
180	-574.9597	-748.3504	173.3907	0.9386121
186	-569.8189	-742.954	173.1351	1.181473
192	-582.6745	-756.0556	173.3811	0.9488275
198	-568.2338	-741.7078	173.474	0.8436372
204	-565.6214	-739.0954	173.474	0.8436372
210	-567.6596	-740.8995	173.2399	1.087746
216	-566.2712	-739.8096	173.5385	0.7576381
222	-565.8531	-739.2397	173.3866	0.943016
228	-575.9805	-749.271	173.2905	1.03996
234	-564.8205	-738.1996	173.3792	0.9508509
240	-565.4396	-738.7668	173.3272	1.004051
246	-558.5824	-731.9991	173.4167	0.9103505
252	-569.5384	-742.925	173.3866	0.9429509
258	-571.3036	-744.6094	173.3057	1.025239
264	-566.9901	-740.5029	173.5128	0.7937205
270	-568.7226	-742.2078	173.4852	0.829653
276	-578.6105	-752.0252	173.4147	0.9125465
282	-580.94	-754.332	173.392	0.9372155
288	-590.2451	-763.3781	173.133	1.18328
294	-578.461	-751.9621	173.5012	0.8092179
300	-605.0793	-778.4422	173.3629	0.96784
306	-601.1183	-774.4501	173.3318	0.9995184
312	-585.3759	-758.8323	173.4564	0.8648812
318	-580.2897	-753.8295	173.5398	0.7556641
324	-569.9912	-743.4041	173.4129	0.9144989
330	-585.1648	-758.5801	173.4152	0.9119379
336	-584.2411	-757.568	173.3269	1.004391
342	-589.7674	-763.1849	173.4174	0.9095019
348	-582.8327	-756.3229	173.4903	0.8232616
354	-589.1775	-762.5896	173.4121	0.9153844
360	-589.2387	-762.4093	173.1706	1.150385
366	-571.7522	-745.2399	173.4876	0.8266465
372	-567.9694	-741.457	173.4876	0.8266465
378	-570.5702	-744.1008	173.5306	0.7690919
384	-574.9846	-748.4699	173.4853	0.829621
390	-564.9782	-738.3465	173.3683	0.9622515
396	-578.1799	-751.542	173.362	0.9687458
402	-570.347	-743.4928	173.1457	1.172215
408	-571.7068	-745.1154	173.4085	0.9193034
414	-568.6107	-742.0841	173.4734	0.8444043
420	-563.2921	-736.7363	173.4443	0.8790562
426	-578.3332	-751.7062	173.373	0.9573336
432	-567.1844	-740.6343	173.4499	0.8725007
438	-572.3273	-745.5564	173.2291	1.097693
444	-577.1429	-750.6425	173.4996	0.8112659
