Iteration	Posterior	Likelihood	Prior	tree_length
0	-574.0963	-747.4627	173.3664	0.9642049
6	-558.4009	-731.7912	173.3904	0.9389626
12	-559.0953	-732.6106	173.5153	0.7904132
18	-569.1259	-742.5723	173.4465	0.876498
24	-570.9501	-744.174	173.2239	1.10246
30	-579.7662	-753.2723	173.5061	0.8027616
36	-577.1253	-750.363	173.2377	1.08974
42	-587.772	-761.2705	173.4985	0.8126805
48	-574.7154	-748.1458	173.4303	0.8950294
54	-577.6697	-750.9522	173.2825	1.047655
60	-585.7112	-759.0182	173.307	1.024015
66	-574.8857	-748.1927	173.307	1.024015
72	-569.7626	-743.0049	173.2423	1.085482
78	-571.5611	-744.8623	173.3012	1.029618
84	-575.104	-748.3595	173.2555	1.073226
90	-572.4995	-745.7352	173.2357	1.091615
96	-573.922	-747.2422	173.3202	1.011043
102	-577.5449	-750.8681	173.3231	1.008103
108	-588.0715	-761.4816	173.41	0.9176565
114	-568.1073	-741.5888	173.4815	0.8343133
120	-578.2342	-751.4257	173.1914	1.131844
126	-577.5993	-750.7451	173.1457	1.172223
132	-575.7411	-749.2102	173.4692	0.8495131
138	-586.5718	-760.0287	173.4569	0.8642105
144	-573.7102	-746.927	173.2168	1.108944
150	-577.9887	-751.3446	173.3559	0.9750274
156	-589.6386	-763.1491	173.5105	0.7968608
162	-573.6324	-747.1183	173.4858	0.8289068
168	-580.7211	-754.1156	173.3946	0.9344642
174	-568.0452	-741.5053	173.46	0.8604947
180	-573.3971	-746.9063	173.5092	0.7985688
186	-599.0108	-772.2002	173.1894	1.133713
192	-580.8688	-753.9873	173.1184	1.195864
198	-591.2384	-763.9736	172.7352	1.501152
204	-582.3936	-755.6374	173.2437	1.084214
210	-576.9703	-749.985	173.0147	1.282795
216	-582.5592	-755.5568	172.9976	1.296758
222	-578.3069	-751.5978	173.2909	1.039613
228	-571.0011	-744.499	173.4979	0.8135081
234	-568.8341	-742.3439	173.5099	0.7976556
240	-558.1507	-731.3232	173.1725	1.148743
246	-581.0327	-754.0264	172.9936	1.3
252	-584.8449	-758.1944	173.3496	0.9815494
258	-579.1209	-752.606	173.4851	0.829777
264	-567.3525	-740.605	173.2525	1.076048
270	-579.715	-752.9277	173.2127	1.112664
276	-567.8006	-741.3034	173.5028	0.8070199
282	-561.3681	-734.8059	173.4378	0.8864948
288	-574.3937	-747.7726	173.3789	0.9511505
294	-586.9706	-760.1885	173.2179	1.107963
300	-588.4956	-761.661	173.1654	1.154966
306	-584.1128	-757.2489	173.1361	1.18063
312	-575.8401	-748.9762	173.1361	1.18063
318	-570.686	-744.0037	173.3177	1.013541
324	-573.8898	-747.1851	173.2952	1.035447
330	-569.1813	-742.5743	173.3929	0.9362098
336	-564.8588	-738.1045	173.2457	1.082364
342	-565.9966	-739.1236	173.127	1.188467
348	-565.2344	-738.3981	173.1637	1.156525
354	-573.1863	-746.6271	173.4408	0.8830648
360	-570.5292	-743.8608	173.3315	0.9997563
366	-567.7579	-741.2135	173.4556	0.8657611
372	-567.2242	-740.7333	173.5091	0.7987103
378	-575.0252	-748.4561	173.4309	0.8944028
384	-573.1791	-746.3405	173.1614	1.158507
390	-573.0559	-746.4535	173.3976	0.9312038
396	-573.7957	-747.0472	173.2514	1.077039
402	-581.6894	-755.115	173.4255	0.9004523
408	-573.7019	-746.9432	173.2413	1.086465
414	-568.8406	-742.0014	173.1608	1.159058
420	-577.6902	-751.0655	173.3752	0.9549942
426	-569.8854	-743.2766	173.3912	0.9381217
432	-568.6822	-742.0279	173.3457	0.9855172
438	-574.4317	-747.7395	173.3077	1.023296
444	-562.1968	-735.4587	173.2619	1.067256
450	-568.2308	-741.7357	173.5048	0.8043777
456	-567.9715	-741.4139	173.4424	0.8811767
462	-569.2935	-742.591	173.2975	1.033256
468	-567.5622	-740.8241	173.2619	1.06721
474	-565.6254	-738.9327	173.3073	1.023682
480	-567.6811	-741.0981	173.417	0.9099619
486	-582.8958	-756.398	173.5022	0.8079028
492	-575.3327	-748.8496	173.517	0.7880854
498	-581.8159	-755.3462	173.5302	0.7695279
504	-594.9142	-768.4418	173.5276	0.7732298
510	-581.7978	-755.1577	173.3599	0.9709096
516	-576.0879	-749.3703	173.2824	1.047781
522	-572.8407	-746.2951	173.4545	0.867106
528	-577.7721	-751.2266	173.4545	0.867106
534	-589.7152	-762.9134	173.1983	1.125721
540	-575.5603	-749.0293	173.469	0.8497068
546	-574.4345	-747.7553	173.3207	1.010495
552	-572.6716	-745.9547	173.2831	1.047073
558	-588.2234	-761.3535	173.1301	1.185783
564	-572.2438	-745.7077	173.4639	0.8558796
570	-577.9338	-751.3133	173.3795	0.9505035
576	-568.6634	-742.0009	173.3374	0.993824
582	-569.7184	-743.0203	173.3019	1.029009
588	-577.3445	-750.7259	173.3814	0.9484616
594	-589.1563	-762.436	173.2796	1.050432
600	-586.1479	-759.6335	173.4855	0.8292741
606	-597.8552	-770.9443	173.0891	1.220862
612	-581.2858	-754.5533	173.2675	1.061942
618	-581.516	-755.1145	173.5985	0.6542833
624	-583.2185	-756.789	173.5705	0.7070318
630	-572.8235	-746.2396	173.4161	0.9110019
636	-567.9527	-741.3365	173.3839	0.9459067
642	-572.601	-745.9552	173.3542	0.9767788
648	-564.9454	-738.4479	173.5026	0.8073528
654	-578.8174	-751.9711	173.1537	1.165246
660	-582.768	-755.9218	173.1537	1.165246
666	-572.9187	-746.1649	173.2462	1.081856
672	-578.3511	-751.7948	173.4437	0.8797346
678	-575.8099	-749.2473	173.4375	0.8868994
684	-581.5507	-754.8957	173.345	0.9862176
690	-583.7848	-757.1298	173.345	0.9862176
696	-579.4922	-752.8153	173.3231	1.008127
702	-582.6604	-756.2181	173.5577	0.7281947
708	-576.3231	-749.5859	173.2628	1.066369
