Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-258.7764	-427.7669	168.9905	0.3615736	1.019032	0.2689182	1.156981	2.048019	0.7424372	1.411308
6	-251.7533	-420.8611	169.1078	0.4905829	2.110531	0.3562057	1.141412	2.048019	0.06176515	0.8180979
12	-250.4386	-418.5975	168.1589	0.5545287	1.673693	1.489732	0.520481	2.495636	0.4967447	0.7454977
18	-256.7951	-421.8966	165.1015	0.3057802	1.417491	2.412909	0.4241045	5.251322	0.2950366	0.7454977
24	-270.7456	-440.6341	169.8885	0.4364047	1.924277	0.7936368	0.306367	1.794041	0.1476736	0.815552
30	-271.6922	-441.1712	169.479	1.273931	1.924277	0.3797856	0.9382394	1.17517	0.2481876	0.7505883
36	-281.4411	-450.5287	169.0877	0.6052533	0.7931777	0.7742149	1.264787	2.915162	0.04049506	0.579767
42	-273.3859	-443.8434	170.4575	0.37015	0.9724782	2.731678	0.3513689	0.2663653	0.1295351	0.3068067
48	-263.2159	-432.5575	169.3416	0.5187727	1.021663	2.731678	1.100601	0.2080063	0.2532096	0.2072755
54	-266.4886	-434.357	167.8684	0.5714863	0.8944444	0.8447062	3.287596	0.294757	1.573173	0.273146
60	-270.0342	-436.3389	166.3047	0.2674749	1.431826	0.6129859	2.017155	0.3320592	4.217932	0.3666284
66	-272.916	-440.2527	167.3367	0.3935503	1.775746	0.4522187	0.9169242	0.5189161	3.929734	0.3271703
72	-263.7794	-432.3233	168.5439	0.3350038	2.58294	1.614714	0.01176112	0.6796334	1.573064	0.5168351
78	-266.3335	-435.6656	169.3321	1.018012	2.247335	1.614714	0.01737035	1.080289	0.2005917	0.5168351
84	-268.2705	-439.0534	170.7829	0.4699886	1.918985	0.09682644	0.3756196	1.749263	0.05676663	0.5168351
90	-264.196	-433.466	169.2701	0.3245946	2.454665	1.789658	0.3380872	1.021607	0.1191652	0.4329836
96	-264.4737	-429.8472	165.3735	0.5776527	0.8947457	1.369231	1.268797	5.248593	0.6993877	0.6843953
102	-263.5563	-433.5117	169.9554	0.5906294	1.758376	0.1486288	1.981985	0.1521836	0.8385682	0.3420617
108	-260.4741	-428.6583	168.1843	0.5210757	1.436125	0.1486288	2.969819	1.247638	0.9603774	0.459279
114	-259.5412	-428.8112	169.27	0.744281	1.770424	0.6504194	1.272368	0.8221445	0.9603774	0.5977207
120	-262.6103	-431.6547	169.0443	0.5237981	1.403573	1.32562	0.4286698	0.899727	1.107249	1.375747
126	-268.4968	-435.5504	167.0536	0.4240385	1.398911	0.5127371	0.04698895	3.085583	2.282363	1.280529
132	-260.026	-429.0952	169.0692	0.6724172	1.398911	0.6562871	0.1581946	2.065103	0.719043	1.393708
138	-264.173	-434.5272	170.3542	0.6523901	1.412605	0.6562871	0.6970024	0.6486132	0.7898545	0.9812809
144	-256.1663	-425.3703	169.2041	0.349547	1.221264	1.512062	0.3368437	0.8016921	1.409805	1.199486
150	-265.2368	-433.0382	167.8014	0.391057	1.562739	1.006156	1.430368	0.593066	2.444901	0.8513781
156	-260.4691	-429.4725	169.0034	0.391057	2.523926	1.006156	1.551525	0.2470065	0.486635	0.8750502
162	-255.7185	-426.7066	170.9881	0.6054419	1.417173	0.227879	1.925192	0.1775031	0.1409931	0.4325709
168	-269.0597	-433.6479	164.5882	0.4225343	2.270089	0.2602024	4.151575	0.1775031	2.732982	0.09859027
174	-281.2861	-447.337	166.0509	0.4754983	4.365351	0.05244579	0.775181	0.1871673	2.732982	0.09942863
180	-276.0907	-439.658	163.5674	0.3554973	2.042802	0.2100408	5.526471	1.723622	1.898669	0.3695581
186	-264.247	-433.8672	169.6203	0.4917486	1.566665	0.07186126	2.448027	0.5191208	0.7418173	0.476936
192	-274.7241	-443.8071	169.0829	0.7103695	1.441192	0.1236683	1.555693	1.145162	1.411621	0.6424327
198	-269.9131	-439.3822	169.4692	0.7103695	2.105653	0.3680777	0.2605538	1.145162	1.411621	0.6424327
204	-285.951	-450.5744	164.6234	0.334833	2.615687	0.9351147	0.3155248	1.513556	4.862997	0.2797294
210	-287.7971	-451.4037	163.6066	0.7677105	2.990343	2.454875	0.5156625	3.150946	1.776615	0.9363618
216	-269.792	-437.9294	168.1374	0.4729362	2.122943	1.065241	0.2235542	2.765983	0.6592377	0.4516117
222	-273.6814	-439.8818	166.2004	0.7522532	1.030803	1.065241	0.4402115	5.259193	0.7190126	0.6555528
228	-276.6954	-444.7292	168.0338	0.2777783	1.524558	0.8347178	0.6645969	2.491421	1.085961	1.029215
234	-274.1012	-442.6705	168.5693	1.135924	1.601461	1.407331	1.278293	0.8935295	0.2890061	1.029215
240	-283.2616	-449.9052	166.6437	0.3235	2.573742	0.2120721	2.352297	2.714036	0.4779029	0.6302473
246	-281.333	-448.8381	167.5051	0.5164617	3.62861	0.2120721	1.932155	1.129508	0.5433251	0.4643773
252	-262.5106	-431.8258	169.3152	0.8385689	2.524798	0.7733269	0.1599134	0.8501521	0.9144128	0.2839324
258	-257.8661	-427.8786	170.0125	0.1399679	2.375816	1.547669	0.1145422	0.3382208	0.1058134	0.3587901
264	-254.8837	-425.6177	170.7341	0.3548047	1.260655	2.107358	0.4466739	0.3925265	0.06838605	0.4822655
270	-270.0806	-439.9852	169.9046	0.9718318	1.355552	0.09645935	0.3031941	2.1614	0.6720251	0.6671827
276	-268.6168	-438.6465	170.0298	0.3143027	0.8744515	0.9211511	0.5957185	1.901519	0.5967348	0.7262978
282	-255.9965	-426.6006	170.6041	0.4999279	0.9334955	0.2862371	1.266743	1.642732	0.2257703	0.4522474
288	-259.5804	-427.702	168.1216	0.5709973	1.621286	0.5463127	1.622059	2.696741	0.3029498	0.4602478
294	-272.9022	-439.3341	166.4319	0.8743462	1.583102	2.540639	1.254658	0.6886914	1.822729	1.00763
300	-261.0337	-430.7423	169.7086	0.7274466	1.938177	0.1530337	1.804657	0.7360292	0.4249957	0.5852748
306	-255.6517	-426.993	171.3414	0.5263924	1.160064	0.1462371	0.296885	1.231675	0.2961059	1.156498
312	-265.8953	-434.3182	168.4228	0.5661123	2.45131	0.4734868	0.2187296	1.442725	1.784847	0.7920893
318	-268.3011	-436.0808	167.7797	0.2704284	2.100142	2.316545	0.4100544	1.442725	0.7903729	0.7920893
324	-271.5991	-436.1055	164.5064	0.3863546	2.813154	1.881624	4.128333	0.4741488	1.175135	0.6349728
330	-268.0554	-433.0492	164.9938	0.3116195	1.562455	1.199472	4.782598	1.404539	0.9834966	0.7124721
336	-263.3275	-433.1136	169.7862	0.7936673	1.098114	0.9887535	0.7878513	0.9321917	0.7158716	1.095289
342	-268.4611	-438.5093	170.0482	0.9035812	1.892471	0.5145864	1.202268	0.3372591	0.2062156	1.09508
348	-259.262	-429.1534	169.8914	0.4141789	2.129985	1.391205	0.2444574	0.2821248	1.064659	0.4932211
354	-261.5791	-430.5096	168.9305	0.4847429	1.77721	1.391205	1.25423	0.8669177	0.4258029	1.020035
360	-277.3434	-442.3256	164.9822	0.2315363	1.77721	3.055076	2.775567	0.4244708	1.740488	0.8244404
366	-275.0184	-443.1453	168.1268	0.9578737	2.372025	2.809161	0.4078615	0.148954	0.6739223	0.5894603
372	-294.905	-460.8977	165.9927	0.4330762	2.481645	1.048941	0.5914068	3.261241	0.9281833	1.339505
378	-272.4125	-439.0269	166.6144	0.3852636	2.075644	2.005255	0.3634219	1.309583	2.419246	0.9112735
