Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-280.3204	-451.6415	171.3211	0.5137378	1.730769	0.3152458	1.08138	0.4243824	0.02770625	0.3524595
114	-269.8093	-440.5215	170.7122	0.94048	1.471168	0.2601167	0.2923393	1.148267	0.6449953	0.6579185
120	-266.6565	-436.1958	169.5393	0.4486282	1.514924	1.452587	1.715889	0.05330475	0.7033864	0.5810573
126	-269.0677	-438.8368	169.769	0.9282529	1.383883	0.5536333	1.715889	0.5587855	0.5059212	0.7514156
132	-272.2402	-437.9969	165.7567	0.9735396	1.353805	2.445929	2.530018	2.31464	0.04904884	0.7388685
138	-266.424	-434.3654	167.9414	0.5389586	1.929504	0.4701477	2.55746	1.791908	0.04346524	0.8908308
144	-260.7949	-428.2642	167.4693	0.3012088	2.055794	0.720327	0.7380757	2.32144	1.072375	1.274796
150	-261.8743	-430.6531	168.7788	0.3934731	1.166047	0.2593411	0.6710389	2.32144	0.8490088	1.54588
156	-260.7961	-432.1897	171.3936	0.6559111	1.494135	0.5133933	0.1919981	0.1129181	0.9168457	0.9096575
162	-265.8577	-435.6188	169.7611	0.7672412	1.822108	0.418698	1.161575	0.2444378	1.15398	0.8614175
168	-254.6565	-424.4999	169.8433	0.2924763	1.024092	0.2092165	0.07393318	0.3870422	3.446237	0.4803539
174	-261.6906	-430.877	169.1865	0.8503805	1.313125	0.06383285	0.05166023	0.5693535	3.446237	0.6308232
180	-264.4062	-434.2632	169.857	0.620271	1.70299	0.7563321	0.5105279	0.3671429	0.9519748	1.367278
186	-269.1475	-438.3068	169.1592	0.620271	2.202434	0.1188215	0.6587413	0.8695759	1.705608	0.8386171
192	-278.1538	-447.6412	169.4875	0.6967308	1.10814	1.017776	0.4618035	0.704814	0.9961618	1.595646
198	-274.8963	-442.7205	167.8242	0.7820029	1.494803	3.255131	1.00252	0.1467842	0.5791951	1.111389
204	-277.9099	-446.0172	168.1073	0.3090606	1.085305	3.255131	0.2569255	0.1467842	1.658718	1.166279
210	-271.3644	-439.4634	168.099	0.475776	2.010989	0.8542457	0.5188337	0.2496884	3.119525	0.7941329
216	-265.6371	-433.7363	168.0992	0.3503205	2.058422	0.2880394	1.065975	1.063281	2.375216	0.6931596
222	-282.7613	-454.8104	172.0491	0.4854566	1.50399	0.4887104	0.2217099	0.1354563	0.07061897	1.181372
228	-279.9363	-451.4932	171.5569	0.4284609	2.23535	0.5648605	0.2217099	0.38543	0.01012382	0.6201381
234	-280.8895	-452.6677	171.7782	0.599935	2.006156	0.7534189	0.1309763	0.2097184	0.005079935	0.5650275
240	-275.5463	-447.0203	171.474	0.3664105	1.470594	0.3077766	0.1880652	0.6311578	0.7834611	0.8333893
246	-278.378	-447.3689	168.9909	0.5175885	1.920859	0.4975347	1.217064	0.6649856	1.646662	0.5906237
252	-289.293	-454.1993	164.9063	0.9268142	1.962061	0.3275929	1.558195	0.6649856	5.163726	0.4759381
258	-284.4983	-448.0087	163.5104	0.4430758	4.201787	2.364804	3.754107	0.06325879	1.043374	0.3508592
264	-280.5701	-446.7952	166.2251	0.3891114	1.681864	1.762017	3.59029	1.062474	0.3471782	1.033066
270	-267.5997	-437.7958	170.1962	0.7464845	1.255364	0.488066	1.016422	0.2364244	1.232915	1.027983
276	-261.8593	-429.2757	167.4164	0.3964517	1.547287	1.106351	0.8972721	0.4535987	3.389125	0.8839641
282	-273.193	-439.0922	165.8992	0.8692855	1.096028	0.1808217	0.131945	0.7389804	6.22487	1.060717
288	-277.3663	-440.0414	162.6751	0.543788	0.996836	1.949884	1.202125	1.847661	6.22487	0.6510074
294	-273.494	-438.7072	165.2132	0.4009475	0.816281	0.2909372	0.6459122	1.847661	6.190612	0.5371132
300	-266.459	-433.018	166.559	0.6397995	0.7986042	1.164798	0.594526	3.191615	0.8377198	2.064868
306	-265.2303	-433.8901	168.6598	0.3465493	1.701672	0.1841803	0.3820897	0.446375	3.269393	1.057192
312	-262.8742	-433.2685	170.3944	0.3387405	2.554919	0.2675804	0.1793904	0.7598743	0.8137937	0.649975
318	-258.9477	-430.9145	171.9669	0.3273292	1.093316	0.2867468	0.5754642	0.2644075	0.2436244	1.241659
324	-252.2031	-422.5105	170.3075	0.3525615	1.212205	1.223137	0.5071477	0.2967398	0.7899025	1.323399
330	-266.3378	-433.1476	166.8099	0.5596501	1.211293	2.307755	3.435674	0.09670894	1.020855	0.6567284
336	-272.5486	-439.7405	167.1919	0.5596501	1.454059	0.5781629	4.690165	0.08184938	0.9079785	0.4090942
342	-268.4595	-436.3296	167.8701	0.5271374	1.832547	2.153308	0.5598701	0.9931246	0.427917	1.652368
348	-272.5714	-441.9086	169.3372	0.5157978	1.264821	1.886616	1.120936	0.4802477	0.4920122	1.063213
354	-259.7951	-426.6378	166.8426	0.8000344	1.301959	1.722875	0.3359323	2.621727	1.083989	1.422994
360	-276.3881	-443.6341	167.246	0.525828	1.51925	0.9305875	1.521881	2.092345	1.158126	1.160458
366	-268.9228	-438.5969	169.6741	0.525828	1.521227	1.207073	0.5423235	1.680937	0.2185079	0.7624805
372	-264.3928	-432.701	168.3082	0.7424285	1.046392	1.618123	2.116911	0.474478	0.3729507	1.443933
378	-258.6514	-427.1991	168.5477	0.4284402	1.645194	0.6912569	1.313193	1.642595	0.6193647	1.213282
384	-266.0635	-436.9089	170.8454	0.3469902	0.6885331	2.288512	0.2514501	0.5967655	0.09375051	0.9358153
390	-258.0511	-425.9551	167.904	0.2996489	1.936585	2.267149	1.435019	0.6524365	0.7627481	0.6374109
396	-259.9574	-430.3086	170.3512	0.4386327	1.420326	1.690052	0.412255	0.01686472	1.088575	0.59544
402	-260.3281	-428.9694	168.6413	0.6464889	1.233441	2.46641	2.418899	0.03811458	0.04872323	0.5521745
408	-274.4871	-442.5364	168.0493	0.6464889	1.319864	0.2845622	4.902603	0.1063102	0.1552604	0.3805273
414	-260.5112	-427.3633	166.8521	0.3765998	1.773611	0.2941787	4.189491	1.514355	0.2167078	0.2620292
420	-264.0338	-432.844	168.8103	0.3463116	1.498891	0.4688148	0.7629086	3.168655	0.2528506	0.362302
426	-274.9335	-443.207	168.2735	0.6077096	1.767299	0.5988402	0.3492175	3.168655	0.7136065	0.5880274
432	-260.1508	-431.464	171.3132	0.5096551	1.550831	0.1871914	0.4443252	1.078805	0.04148029	0.1917294
438	-265.8899	-438.3366	172.4467	0.5952495	0.9653051	0.1871914	0.5758466	0.5534695	0.0205397	0.276029
444	-276.2254	-448.454	172.2285	0.7303701	0.8781515	0.321932	0.3343342	0.9006212	0.004966881	0.3027073
450	-276.5475	-447.5321	170.9846	0.3205171	1.453807	0.9666203	0.103258	1.349231	0.03668617	0.3027073
456	-271.2502	-440.8967	169.6465	0.4358532	1.653997	0.4327571	1.723445	1.349231	0.1457075	0.3647012
462	-269.064	-438.3884	169.3244	0.4557184	1.827176	0.9406855	2.167452	0.338352	0.3899695	0.4981112
468	-277.7104	-442.7029	164.9924	0.4481045	2.076658	2.563635	3.292405	1.285515	0.6729632	0.3022013
474	-274.6948	-443.5955	168.9006	0.4787519	1.883203	0.5780146	0.980429	0.4263447	1.943964	0.9557957
480	-278.6897	-444.7139	166.0242	0.4778006	3.919292	0.6434222	0.5988223	2.952609	0.8156308	0.4007126
486	-282.982	-448.5693	165.5874	0.4700422	4.983044	0.6434222	0.6332085	2.952609	0.02476577	0.2698175
492	-256.611	-426.8309	170.2199	0.6491369	1.273503	0.2517987	0.6226395	2.262788	0.04836876	0.261768
498	-263.723	-430.361	166.638	0.2279897	4.461351	0.1953361	2.473626	0.9352114	0.1474761	0.3639592
504	-252.1864	-417.0611	164.8747	0.4854425	1.951831	0.2633283	2.473626	4.777007	0.5515499	0.3252874
510	-262.2649	-430.6229	168.358	0.2826405	1.636858	0.2875866	0.078752	2.972679	1.59724	0.6655479
516	-269.453	-435.8303	166.3772	0.5410279	1.770506	0.3764154	0.2488222	4.006201	2.15648	0.5217624
522	-262.0526	-428.4475	166.3949	0.9144446	1.770506	0.2929907	1.445209	1.714478	2.920793	0.6892521
528	-262.9503	-431.8987	168.9485	0.6369171	1.778192	1.920263	0.1403667	0.8549824	0.8398536	1.069053
534	-260.008	-426.1621	166.1541	1.056505	1.140552	1.804809	1.092772	1.452243	2.041396	1.398655
540	-258.254	-429.0951	170.8411	0.3239082	2.218292	0.3962402	0.3918794	0.1785826	0.7497864	0.9164419
546	-262.8113	-432.1039	169.2926	0.6807555	1.499404	1.170736	0.2362349	0.4838577	1.935718	0.8895897
552	-264.0061	-432.7252	168.719	0.3991027	1.469791	1.604615	0.08577915	0.4838577	2.514713	0.7998114
558	-270.3556	-439.9338	169.5782	0.2457211	1.655854	0.2282621	0.4033678	1.785634	1.23603	0.659707
564	-266.4253	-433.5618	167.1365	0.2891568	2.276877	0.2890447	2.683651	0.2316763	2.095141	0.9614252
570	-273.8119	-441.9579	168.1461	0.6215717	1.836725	0.1876794	2.367452	1.15694	0.9348815	0.9345804
576	-271.5874	-439.3108	167.7234	0.5821744	1.635728	2.47912	2.004305	0.5835047	0.1547457	1.01778
582	-276.619	-447.0731	170.4541	0.6714422	2.334569	0.09380829	1.61239	0.134347	0.1598914	0.6568208
588	-285.0311	-453.1728	168.1417	0.3616603	3.152673	0.03333199	2.968801	0.6110111	0.103318	0.5018222
594	-283.3937	-447.7698	164.3761	0.469928	1.066457	0.8552948	0.366839	5.667812	2.157795	1.170729
600	-283.4153	-450.8157	167.4004	0.5843749	1.393839	0.2559733	0.3729501	2.588242	2.220819	1.321918
606	-267.0351	-434.3967	167.3616	0.5843749	1.867324	0.2813268	1.027999	2.604073	1.591984	0.8502506
612	-270.1378	-435.7551	165.6173	0.3480131	1.561571	1.963793	4.341296	0.3226141	1.132188	0.7121417
618	-269.1178	-436.6111	167.4933	0.5493568	1.501025	2.415799	2.97134	0.4327385	0.04574742	0.7121417
624	-264.6956	-436.0108	171.3152	0.6143619	1.552716	0.8650201	0.2332541	0.4327385	0.1976864	0.9756714
630	-257.4804	-427.9958	170.5154	0.3200556	1.413597	0.6121056	1.004289	0.1157471	0.8935549	1.131747
636	-260.3279	-430.3955	170.0676	0.2512313	1.211329	1.738543	0.8150552	0.7744221	0.07200398	0.9511601
642	-267.1695	-436.4793	169.3098	0.4803979	1.501264	1.738543	0.498044	1.009256	0.710529	0.8950903
648	-265.9222	-435.0317	169.1095	0.2116406	1.501264	1.551612	1.296718	0.412591	0.8538208	0.803471
654	-268.9012	-434.7993	165.8981	0.2587274	1.797084	4.295802	0.3605588	1.817982	0.5948664	0.8682103
660	-269.0921	-436.2871	167.195	0.3806578	1.70678	2.447502	0.813588	0.3184285	2.446232	0.7319686
666	-261.7672	-430.7309	168.9638	0.307707	2.163501	1.348931	0.3306047	0.4148669	1.771222	0.5331996
672	-263.6663	-430.5296	166.8634	0.2991349	1.065313	3.634438	0.2443751	0.7697099	2.410254	0.5331996
678	-261.3006	-431.3384	170.0378	0.2298239	1.540111	0.9012797	0.2994951	0.4317375	1.679845	0.4323305
684	-269.3862	-439.3348	169.9486	0.4264586	2.119884	0.6324108	0.4195453	0.09988938	1.679845	0.3084887
690	-263.3985	-434.425	171.0264	0.3201254	1.05002	0.2136945	0.5111136	0.222116	1.972517	0.5538559
696	-267.4279	-438.0933	170.6654	0.3938958	2.091531	0.05507049	1.115579	0.6775605	0.2706761	0.8037867
702	-279.971	-449.4306	169.4596	0.6047875	1.586838	0.01847251	1.504436	0.7033498	1.41898	0.8811637
708	-270.6677	-440.3854	169.7177	0.3982049	0.5443719	0.09930671	0.8587488	2.004321	1.110626	1.322819
714	-284.4072	-454.5117	170.1046	0.3032647	2.200563	1.653796	0.4741129	0.3978566	0.1246522	0.6481148
720	-266.88	-437.2259	170.3459	0.4100328	0.9305493	1.487509	0.1642431	1.956427	0.1203854	0.5031477
726	-265.732	-434.1948	168.4628	0.3085663	1.587804	2.578756	0.3056109	0.736871	1.069296	0.9459767
732	-262.5222	-431.9342	169.412	0.5599547	1.560417	2.098666	0.3150129	0.3637761	0.9496869	0.9122275
738	-267.2391	-437.087	169.8478	0.449233	1.154068	0.988433	1.31223	1.046618	0.4186375	0.9122275
744	-260.8746	-430.7011	169.8265	0.8110221	1.481112	1.834709	0.4487882	0.5889757	0.1389798	1.070206
750	-255.4416	-426.4204	170.9788	0.3939372	1.517452	0.6215396	0.07236697	1.044828	0.5576888	0.9042138
756	-261.9604	-429.786	167.8257	0.9967179	1.578231	0.3222058	0.06741481	1.420923	3.281014	0.6032882
762	-255.6535	-422.2869	166.6334	1.248959	1.632456	1.617828	0.07507972	3.762835	0.4675655	0.7190488
768	-259.3502	-427.1391	167.7889	0.4100986	2.155883	1.394305	2.377045	0.3601889	0.6097957	1.012026
774	-254.9055	-424.222	169.3165	0.3363163	1.434994	0.2181284	0.2534661	2.252132	1.530149	0.5283593
780	-258.2124	-427.1097	168.8973	0.3713173	1.956197	0.3768693	0.4165674	1.793654	1.530149	0.6554367
786	-265.4964	-433.2259	167.7296	0.5226916	2.040631	0.6843452	0.8949219	2.725252	0.8736268	0.5217754
792	-258.3257	-425.7151	167.3894	0.4424953	1.317618	1.202296	2.4429	0.5414012	1.385578	1.3563
798	-264.2129	-431.8923	167.6794	2.297737	0.9392492	2.325736	0.4416438	0.3309613	1.08029	1.209572
804	-258.4548	-428.6466	170.1918	0.3626924	0.9327561	2.797919	0.4114304	0.3309613	0.1731356	0.8541801
810	-271.6542	-440.7189	169.0647	0.2667902	0.9094988	3.271628	0.156368	0.1954187	1.299196	0.6981998
816	-275.7027	-443.6447	167.942	0.3475879	1.779028	1.945769	0.08848402	0.3066055	2.858107	0.7421713
822	-260.219	-429.3045	169.0855	0.6741631	1.727398	1.210635	0.2313582	0.1939384	2.34614	0.6386323
828	-262.5527	-432.3212	169.7685	0.7456704	1.329944	0.378735	0.4052087	1.900059	0.9784549	0.4848313
834	-259.9075	-427.0702	167.1627	0.7388845	0.9412484	0.2710909	1.295343	4.909539	0.1831029	0.4526181
840	-258.7738	-429.3742	170.6005	0.617199	1.647123	1.240758	0.5212963	0.7156384	0.1515396	0.5110699
846	-267.1833	-436.156	168.9726	0.9184283	2.839969	1.055271	0.2469225	0.1969072	1.126057	0.8318478
852	-255.8473	-426.18	170.3327	0.6623418	1.825174	0.9953843	0.7938354	0.08003367	0.6562534	0.8318478
858	-258.8727	-431.1175	172.2448	0.521658	1.335006	0.05806806	0.2608886	0.449614	0.2132613	1.078549
864	-268.8772	-438.5665	169.6893	0.5407876	1.979461	0.06379091	0.09973049	1.732494	1.137634	0.9244361
870	-276.9701	-446.5134	169.5433	0.3176308	1.429596	0.09635581	0.4481961	1.590081	1.707076	0.8693487
876	-288.0273	-455.4126	167.3853	0.2475867	2.63871	0.3513924	0.6775673	2.81135	0.9608426	0.7687758
882	-284.5774	-453.0561	168.4787	0.5743926	3.385949	0.5065325	0.119862	1.850761	0.4294943	0.8136557
888	-283.231	-451.8507	168.6196	0.450809	2.939687	0.1916271	0.08313431	2.243016	0.7404245	0.8541013
894	-268.8496	-439.0717	170.2221	0.4112093	1.274331	0.1748378	0.3195606	1.727259	1.063646	0.9120321
900	-269.001	-440.3892	171.3882	0.3095815	0.9164023	0.1104132	1.181368	0.8958814	0.1360982	1.059152
906	-277.3348	-443.7927	166.4579	0.4009957	1.077065	1.135447	2.052785	3.440929	0.4863365	1.048762
912	-262.4117	-431.1082	168.6965	0.666891	1.396643	1.02712	1.695364	1.461177	0.02493821	1.206592
918	-269.2097	-439.2289	170.0192	0.8998166	0.8440113	2.541657	0.585926	0.253431	0.224329	0.8162988
924	-269.4989	-439.4698	169.9709	0.4499742	1.318315	0.5947096	1.851726	0.383084	0.3458795	1.201317
930	-254.1077	-425.1385	171.0308	0.6621645	1.050746	0.9745808	1.130761	0.3821939	0.01582777	0.9449048
936	-260.051	-431.2003	171.1492	0.2610909	1.610537	0.9745808	0.7031212	0.4593489	0.05406669	0.5259652
942	-253.5866	-423.539	169.9525	0.3725634	2.321459	0.9552299	0.4125777	0.8743504	0.3497313	0.8197066
948	-259.5283	-429.7315	170.2032	0.4923408	2.321459	0.4709911	0.1848854	1.010361	0.5646921	0.9007903
954	-261.5223	-432.3309	170.8087	1.005337	0.9714344	0.1832914	0.4499262	1.195234	0.5646921	1.025221
960	-260.1301	-430.7543	170.6243	0.3514323	1.97333	0.4981126	0.1799927	1.135122	0.5755452	0.616492
966	-261.3216	-428.8381	167.5164	0.3273642	2.750808	0.9294266	0.2880276	1.358161	2.025584	0.8075491
972	-258.1428	-430.859	172.7162	0.3973005	1.244989	0.02119942	0.03248286	0.18989	0.1560093	1.30225
978	-255.893	-428.229	172.336	0.500044	1.574124	0.1701871	0.1766175	0.1541009	0.03393431	1.19517
984	-267.0142	-439.2234	172.2091	0.5773159	1.761733	0.1056586	0.3065904	0.1479448	0.04703671	1.024191
990	-270.3183	-442.7378	172.4195	0.9244121	1.143312	0.3094416	0.2408717	0.1502867	0.01320362	1.002987
996	-264.2219	-434.5128	170.291	0.3854992	1.206388	1.542272	1.46379	0.06533828	0.04164976	1.088888
1002	-258.3133	-429.8872	171.5739	0.7080085	0.820717	1.451159	0.269213	0.2604438	0.02208928	1.088527
1008	-260.5375	-431.3246	170.7872	0.4473111	1.426218	0.6669952	1.665588	0.1428529	0.01336831	0.9826657
1014	-264.5275	-429.7427	165.2153	0.4825577	1.829595	0.6412437	6.026625	1.203919	0.02355155	0.6417689
1020	-267.5567	-433.5725	166.0158	3.047008	3.088573	1.236144	0.7647666	1.203919	0.4329767	0.6417689
1026	-266.4235	-433.1555	166.732	1.881227	2.175918	2.5149	1.361302	0.3149514	0.5782735	0.5324049
1032	-268.0067	-436.5144	168.5078	0.5028838	1.744071	1.181757	2.321858	0.6948033	0.3681968	0.8178884
1038	-266.9215	-435.5591	168.6376	0.1936578	1.402447	1.182675	2.50203	0.4850261	0.4193815	0.8579161
1044	-261.8546	-431.2697	169.4151	0.4466544	1.792966	0.860179	0.9097185	0.6465466	1.1917	0.8579161
1050	-261.9188	-429.4243	167.5055	0.9394294	2.546204	1.039616	1.68129	0.8366093	0.7863609	0.8579161
1056	-268.9229	-437.003	168.0801	0.6651136	1.465622	0.8772182	2.637813	0.8077008	0.4583819	1.186422
1062	-261.4502	-430.2087	168.7584	0.4589256	1.058244	1.247075	0.8817064	2.089838	0.1099564	1.454556
1068	-258.3421	-428.573	170.231	0.5519931	1.322539	0.8636717	0.8466042	0.2604498	0.2885735	1.656994
1074	-266.7262	-435.5238	168.7976	0.5171736	1.322539	2.719426	0.6059824	0.2465453	0.7680821	1.172521
1080	-254.4645	-424.2022	169.7377	0.5009608	1.435463	0.832884	0.9331425	1.564369	0.214991	0.9357236
1086	-262.6401	-434.5591	171.919	0.6284032	1.435463	0.06773463	0.5305484	0.6502271	0.1402497	0.7924662
1092	-266.8553	-436.8176	169.9622	0.5941333	2.217225	1.609338	0.158057	0.6502271	0.2454237	0.6819501
1098	-265.9928	-434.1616	168.1688	1.778921	1.809344	0.7965932	1.522003	0.8888264	0.5175905	0.704116
1104	-264.768	-432.8141	168.0461	2.188767	1.555524	0.678305	1.065499	1.596761	0.4784567	0.4905958
1110	-256.3241	-425.2799	168.9559	1.204324	2.234986	0.6862893	0.3626196	1.12227	0.8166539	0.7987552
1116	-256.9593	-427.9799	171.0206	0.7281838	2.013719	0.2291499	0.2125485	0.5493144	0.3595449	1.082887
1122	-260.285	-428.5744	168.2894	0.7612146	1.429955	1.424407	0.031112	0.5887639	2.332934	1.304475
1128	-260.5522	-431.0505	170.4983	0.8087144	0.969476	0.7028587	0.2508365	0.8579685	0.5565838	1.472381
1134	-266.0716	-432.6972	166.6256	0.6494319	1.254515	1.924886	0.2508365	2.28848	2.05336	1.136368
1140	-274.1536	-435.5745	161.4209	0.640059	3.716436	1.693193	0.1511718	2.775104	4.989657	0.2997453
1146	-270.397	-433.696	163.299	0.6273794	4.07475	1.661826	0.2265815	0.4769578	4.989657	0.2800782
1152	-260.1719	-430.7412	170.5693	0.4044598	1.710705	1.579533	0.160389	0.6426982	0.2653261	0.7251722
1158	-280.8995	-449.9373	169.0379	0.5253688	2.694763	0.9698873	0.2198913	1.437799	0.4481131	0.8120657
1164	-260.1643	-431.103	170.9387	1.02651	0.9635479	0.3684972	0.2307758	1.74301	0.1987553	0.6575388
1170	-256.4394	-424.6644	168.225	1.02651	0.9688422	0.6242194	0.06786394	2.432259	1.247528	1.512976
1176	-262.0686	-432.7997	170.7311	0.3934819	0.9322996	0.3638844	0.66382	0.2232023	1.433311	1.313416
1182	-260.1594	-431.9614	171.802	0.1930482	1.611354	0.1990427	0.2979276	0.2651023	0.5972022	0.633736
1188	-258.8631	-427.1911	168.3279	0.2858565	1.174251	0.07206432	2.507427	1.384195	1.417268	0.7521682
1194	-268.7504	-438.8234	170.073	0.7521118	1.178353	0.1156732	2.448351	0.6827031	0.1989698	0.6904828
1200	-271.234	-441.0973	169.8632	0.2835965	1.212883	0.3408894	2.533493	0.6452931	0.3812948	0.5025873
1206	-279.7228	-446.9495	167.2267	0.2822464	0.9856814	1.153789	2.533493	0.6452931	2.413949	0.5977325
1212	-283.0575	-453.0648	170.0073	0.2724304	1.405675	0.1525189	1.894786	1.247535	0.1769629	0.7291996
1218	-289.5591	-452.9598	163.4006	0.7305308	1.473061	0.4341029	1.458895	0.8263518	6.725716	1.140951
1224	-272.706	-443.0097	170.3036	0.3921958	1.611439	1.482512	0.08987191	0.3738903	1.126148	0.6107531
1230	-274.6637	-446.2032	171.5395	0.4375234	1.548792	0.06678177	0.6378534	0.2524154	0.9206484	0.6326164
1236	-257.9708	-430.1504	172.1796	0.3089692	1.097185	0.06198934	0.6378534	0.2524154	0.7044097	0.6978396
1242	-263.6808	-436.2781	172.5973	0.3380755	1.097185	0.121345	0.3712972	0.1058225	0.7127665	0.5294908
1248	-262.7678	-431.9636	169.1958	0.3283607	1.549073	0.2317845	1.419715	0.2871919	2.318928	0.5320648
1254	-273.2756	-437.3864	164.1108	1.231169	2.330318	1.087551	1.723641	3.80932	1.217753	0.5320648
1260	-275.4713	-442.1593	166.688	1.108475	1.735165	0.2672056	1.703141	3.425673	0.5269614	0.3501442
1266	-277.0041	-444.5754	167.5714	0.9662533	1.393081	0.7474439	0.9054621	1.286672	2.581256	0.6927092
1272	-273.8589	-440.8927	167.0337	0.35001	0.9514253	1.357061	0.2111194	0.6807449	4.642939	0.8035784
1278	-267.2121	-437.6081	170.396	0.4311617	0.928597	0.3124286	0.2250791	0.5474517	2.456069	0.8035784
1284	-278.7903	-443.2112	164.4209	1.734865	1.547998	1.085947	0.6012963	1.427554	4.72441	0.4921192
1290	-273.8492	-439.8589	166.0097	0.8183443	1.642499	1.085947	0.07883364	1.169998	4.704364	0.4958031
1296	-273.1914	-440.3998	167.2085	0.7793995	1.182013	0.7331637	1.723212	0.8845238	2.950398	0.6700239
1302	-276.5642	-442.4476	165.8834	0.1760069	2.495129	0.3015045	4.884698	0.7527793	0.371786	0.6750464
1308	-279.894	-445.5836	165.6897	0.3340205	2.176598	3.243438	2.785969	0.5340913	0.5739069	0.537211
1314	-271.2828	-440.8595	169.5766	0.2596435	3.039572	0.8605515	0.5624459	0.6041441	0.165284	0.8152512
1320	-294.783	-460.3813	165.5983	0.7839687	1.67395	4.386925	0.9038896	0.7684264	1.184925	0.8955879
1326	-277.6139	-445.2784	167.6645	0.4923985	2.214824	4.386925	0.3218683	0.1255504	0.05663696	0.8840409
1332	-277.0458	-447.5555	170.5097	0.444267	1.291574	1.595283	0.5526831	0.1729343	0.652662	0.9068689
1338	-261.3419	-430.1756	168.8336	0.9651582	1.429427	1.595283	0.67796	0.6314266	1.222025	0.8335686
1344	-259.1382	-429.1296	169.9914	0.8265904	1.645944	0.5944624	0.7420551	0.6382985	0.9825828	0.7409235
1350	-281.5075	-448.1259	166.6184	1.356481	1.51808	0.9610777	0.8890933	2.807454	1.272128	0.748207
1356	-273.9649	-441.612	167.6471	0.9349525	1.750874	1.126466	1.346288	0.4560209	1.859109	1.080225
1362	-270.0343	-438.2015	168.1673	0.3787085	1.10438	1.727259	0.4827787	1.447641	1.859109	0.911021
1368	-279.4272	-450.1038	170.6765	0.490181	1.787633	0.8709406	0.221885	0.5266099	0.627396	0.9506414
1374	-261.521	-433.242	171.721	0.4588036	1.653749	0.3312941	0.221885	0.2017011	0.8468868	0.432496
1380	-262.2509	-434.0766	171.8257	0.4588036	1.311388	0.6997541	0.1836227	0.09487031	0.8468868	0.6185502
1386	-263.008	-435.7343	172.7262	0.4588036	1.078533	0.634439	0.1836227	0.09821278	0.1885351	0.7226443
1392	-265.8766	-437.9854	172.1088	0.2646594	1.212036	0.8136467	0.2134494	0.07967307	0.2657027	0.9555357
1398	-265.398	-436.9559	171.5579	0.8460563	1.488833	0.4174215	0.155235	0.7381308	0.1361185	0.8513418
1404	-275.7014	-446.8754	171.1739	0.4966024	1.079974	1.363254	0.1818477	0.1379059	0.949143	0.727362
1410	-267.892	-437.6138	169.7218	0.9764047	2.025271	0.7091549	1.455212	0.5281508	0.02618852	0.7090709
1416	-265.3267	-432.3712	167.0445	0.5078271	1.987742	1.675957	3.595902	0.4047116	0.1813528	0.7090709
1422	-269.4918	-437.3215	167.8297	0.540879	1.666619	2.929753	2.02198	0.1821719	0.0775386	0.9185099
1428	-270.2338	-439.1146	168.8808	0.3980039	1.62219	2.752145	0.3304747	1.194877	0.1503754	0.7227376
