Iteration	Posterior	Likelihood	Prior	tree_length
864	-2050.533	-2221.636	171.1031	2.589871
870	-2039.496	-2210.746	171.2503	2.498325
876	-2050.759	-2222.102	171.3424	2.440526
882	-2046.869	-2218.146	171.2765	2.481935
888	-2053.926	-2225.202	171.2765	2.481935
894	-2058.457	-2229.633	171.1761	2.544546
900	-2060.551	-2231.982	171.4313	2.3845
906	-2054.037	-2225.456	171.419	2.392258
912	-2059.383	-2230.551	171.1686	2.54921
918	-2055.745	-2226.609	170.8644	2.736841
924	-2068.57	-2239.708	171.1383	2.568062
930	-2053.348	-2224.847	171.4993	2.341335
936	-2052.889	-2224.228	171.3391	2.442646
942	-2061.743	-2233.299	171.5565	2.30492
948	-2046.753	-2218.309	171.5565	2.30492
954	-2056.481	-2227.697	171.2162	2.519608
960	-2051.063	-2222.749	171.6853	2.222223
966	-2053.224	-2224.66	171.4362	2.381377
972	-2051.826	-2223.401	171.5746	2.293379
978	-2048.218	-2219.492	171.2736	2.483731
984	-2063.281	-2234.703	171.4227	2.389937
990	-2041.126	-2212.394	171.2684	2.486988
996	-2044.017	-2215.352	171.335	2.445213
1002	-2053.064	-2224.399	171.335	2.445213
1008	-2051.744	-2223.257	171.5127	2.332844
1014	-2048.457	-2220.219	171.7618	2.17274
1020	-2054.241	-2225.258	171.0167	2.643286
1026	-2052.131	-2223.698	171.5665	2.298548
1032	-2057.078	-2228.722	171.6438	2.249001
1038	-2057.265	-2228.954	171.6882	2.220374
1044	-2054.145	-2225.694	171.5493	2.309523
1050	-2048.409	-2219.605	171.1961	2.532113
1056	-2060.89	-2232.192	171.3013	2.46636
1062	-2071.106	-2242.407	171.3013	2.46636
1068	-2064.597	-2235.508	170.9111	2.708236
1074	-2055.393	-2227.129	171.7357	2.189668
1080	-2052.121	-2223.702	171.5808	2.289362
1086	-2052.582	-2223.955	171.3739	2.420711
1092	-2071.951	-2243.372	171.4214	2.390756
1098	-2079.153	-2250.539	171.3858	2.413216
1104	-2067.515	-2238.901	171.3858	2.413216
1110	-2059.123	-2230.602	171.4783	2.354709
1116	-2060.028	-2231.629	171.6008	2.276596
1122	-2047.722	-2219.078	171.3557	2.432159
1128	-2050.752	-2222.028	171.2768	2.481743
1134	-2061.062	-2232.135	171.0723	2.608939
1140	-2058.263	-2229.531	171.2681	2.487173
1146	-2063.131	-2234.795	171.6641	2.235901
1152	-2080.715	-2251.967	171.2514	2.497625
1158	-2066.321	-2237.768	171.447	2.374528
1164	-2069.316	-2240.591	171.2751	2.482766
1170	-2060.975	-2232.483	171.5081	2.335748
1176	-2059.667	-2230.951	171.2838	2.477337
1182	-2058.074	-2229.426	171.3522	2.434397
1188	-2051.461	-2222.624	171.1624	2.553092
1194	-2060.776	-2231.97	171.1939	2.533461
1200	-2067.779	-2238.797	171.0173	2.642917
1206	-2054.731	-2225.923	171.1912	2.535201
1212	-2054.574	-2225.674	171.1	2.591836
1218	-2035.343	-2206.768	171.4253	2.388288
1224	-2048.793	-2219.989	171.1957	2.532345
1230	-2055.696	-2227.244	171.5481	2.310289
1236	-2048.742	-2220.061	171.3187	2.455475
1242	-2045.11	-2216.459	171.3494	2.436123
1248	-2052.945	-2224.216	171.2712	2.485249
1254	-2063.999	-2235.197	171.1983	2.53075
1260	-2055.789	-2227.223	171.4339	2.38283
1266	-2073.744	-2245.195	171.4516	2.371602
1272	-2044.745	-2215.975	171.2298	2.511118
1278	-2044.829	-2215.884	171.0542	2.620132
1284	-2058.688	-2229.872	171.1844	2.539421
1290	-2061.362	-2232.907	171.5452	2.31211
1296	-2054.395	-2225.458	171.0628	2.614847
1302	-2064.291	-2235.457	171.1653	2.551302
1308	-2064.388	-2235.545	171.1571	2.556364
1314	-2057.149	-2228.378	171.2292	2.51149
1320	-2049.117	-2220.676	171.5586	2.303589
1326	-2050.705	-2221.581	170.8761	2.729707
1332	-2052.646	-2224.185	171.5394	2.315841
1338	-2053.599	-2224.573	170.9735	2.669914
1344	-2054.155	-2225.189	171.0343	2.63244
1350	-2062.669	-2233.76	171.0914	2.597119
1356	-2078.264	-2249.83	171.566	2.298838
1362	-2062.73	-2234.252	171.5223	2.326748
1368	-2073.851	-2245.103	171.2522	2.497089
1374	-2058.344	-2229.558	171.2141	2.520885
1380	-2052.362	-2223.552	171.1894	2.536277
1386	-2052.208	-2223.255	171.0462	2.625089
1392	-2054.972	-2225.944	170.9721	2.670787
1398	-2045.854	-2217.105	171.2502	2.498343
1404	-2042.55	-2213.974	171.4243	2.388898
1410	-2059.578	-2231.155	171.5767	2.291999
1416	-2062.691	-2233.739	171.0482	2.623887
1422	-2058.532	-2229.777	171.2451	2.501544
1428	-2051.435	-2222.818	171.3823	2.415448
1434	-2056.795	-2228.273	171.4774	2.355293
1440	-2050.37	-2221.53	171.1606	2.554212
1446	-2070.268	-2241.616	171.3481	2.436994
1452	-2047.047	-2218.395	171.3481	2.436994
1458	-2052.973	-2224.384	171.4114	2.397046
1464	-2050.737	-2222.191	171.4541	2.370025
1470	-2060.322	-2231.778	171.456	2.368821
1476	-2060.011	-2231.477	171.466	2.362509
1482	-2053.95	-2225.636	171.6859	2.221843
1488	-2063.994	-2235.459	171.465	2.363162
1494	-2064.488	-2236.003	171.5157	2.330943
1500	-2060.624	-2232.28	171.6552	2.241634
1506	-2059.187	-2230.277	171.0895	2.598296
1512	-2050.417	-2221.669	171.2524	2.496994
1518	-2052.417	-2223.414	170.9973	2.655292
1524	-2049.937	-2221.403	171.466	2.36253
1530	-2054.014	-2225.384	171.3698	2.42329
1536	-2060.495	-2231.865	171.3698	2.42329
1542	-2063.079	-2234.22	171.1415	2.566105
1548	-2052.29	-2223.564	171.2744	2.483249
1554	-2057.267	-2228.675	171.4075	2.399538
1560	-2059.118	-2230.342	171.2234	2.51509
1566	-2054.511	-2225.734	171.2234	2.51509
1572	-2047.692	-2219.091	171.3987	2.405105
1578	-2058.374	-2229.536	171.1621	2.553286
1584	-2055.141	-2226.257	171.1156	2.582134
1590	-2058.386	-2229.745	171.3597	2.429656
1596	-2055.993	-2227.44	171.4467	2.37475
1602	-2056.301	-2227.122	170.8208	2.763487
1608	-2051.335	-2222.539	171.2038	2.527325
1614	-2053.667	-2225.068	171.4011	2.403539
1620	-2055.416	-2226.635	171.2192	2.51771
1626	-2051.955	-2223.028	171.0724	2.608921
1632	-2041.203	-2212.391	171.1877	2.537329
1638	-2039.742	-2211.027	171.2855	2.476281
1644	-2048.296	-2219.606	171.3099	2.460995
1650	-2041.735	-2213.045	171.3099	2.460995
1656	-2040.558	-2212.183	171.6252	2.260938
1662	-2051.163	-2222.548	171.3846	2.413997
1668	-2057.911	-2229.05	171.1381	2.568176
1674	-2054.1	-2225.813	171.7125	2.204707
1680	-2050.835	-2221.672	170.8365	2.753919
1686	-2053.334	-2224.306	170.9723	2.670653
1692	-2059.995	-2231.701	171.7065	2.208575
1698	-2048.883	-2220.462	171.5791	2.2905
1704	-2044.563	-2216.092	171.5282	2.322939
1710	-2054.785	-2226.02	171.2358	2.507383
1716	-2054.652	-2225.662	171.0106	2.647076
1722	-2059.039	-2230.391	171.3524	2.434254
1728	-2052.706	-2223.889	171.1835	2.539996
1734	-2054.141	-2225.267	171.1261	2.575626
1740	-2056.415	-2227.647	171.2318	2.509852
1746	-2061.408	-2232.791	171.3833	2.414772
1752	-2064.287	-2235.5	171.2138	2.521061
1758	-2060.006	-2231.614	171.6083	2.271776
1764	-2053.067	-2224.605	171.5377	2.316908
1770	-2053.794	-2225.352	171.5582	2.303848
1776	-2044.735	-2215.819	171.0835	2.602054
1782	-2045.338	-2216.918	171.5807	2.289437
1788	-2043.648	-2214.73	171.0824	2.602709
1794	-2040.794	-2212.014	171.2201	2.517178
1800	-2041.229	-2212.449	171.2201	2.517178
1806	-2052.35	-2224.244	171.8939	2.086384
1812	-2045.251	-2216.713	171.4624	2.364814
1818	-2050.132	-2221.75	171.6176	2.265834
1824	-2050.224	-2221.714	171.4894	2.347661
1830	-2056.25	-2227.458	171.2079	2.524775
1836	-2064.638	-2235.686	171.0471	2.624565
1842	-2061.579	-2232.858	171.2789	2.480413
1848	-2047.981	-2219.535	171.5543	2.306346
1854	-2054.307	-2225.418	171.1104	2.585351
1860	-2055.033	-2226.124	171.0918	2.596908
1866	-2050.82	-2221.912	171.0918	2.596908
1872	-2049.024	-2220.077	171.0531	2.620817
1878	-2050.311	-2221.742	171.4312	2.384577
1884	-2049.39	-2220.336	170.9462	2.686683
1890	-2051.921	-2223.483	171.5617	2.301564
1896	-2053.387	-2224.775	171.3882	2.411733
1902	-2047.66	-2219.018	171.358	2.430766
1908	-2049.184	-2220.819	171.6351	2.254561
1914	-2046.436	-2217.842	171.4061	2.400426
1920	-2039.292	-2210.569	171.2762	2.482068
1926	-2049.613	-2221.136	171.5232	2.326171
1932	-2052.49	-2223.623	171.1328	2.571512
1938	-2055.17	-2226.475	171.3053	2.463836
1944	-2051.861	-2223.106	171.2455	2.501327
1950	-2053.602	-2224.55	170.9485	2.685298
1956	-2043.259	-2214.73	171.4708	2.359432
1962	-2042.157	-2213.465	171.3077	2.462341
1968	-2047.688	-2219.228	171.5401	2.315351
1974	-2055.14	-2226.296	171.1555	2.557391
1980	-2053.716	-2225.058	171.342	2.440823
1986	-2044.862	-2216.138	171.2763	2.482014
1992	-2041.589	-2212.822	171.2324	2.509484
1998	-2048.081	-2219.314	171.2324	2.509484
2004	-2050.901	-2222.41	171.5092	2.335077
2010	-2052.428	-2223.812	171.3841	2.414282
2016	-2065.128	-2236.01	170.8818	2.726184
2022	-2057.169	-2228.602	171.4327	2.383573
2028	-2057.423	-2228.555	171.1324	2.571743
2034	-2056.832	-2227.768	170.9366	2.692604
2040	-2051.836	-2223.072	171.2369	2.506641
2046	-2049.274	-2220.751	171.4773	2.35533
2052	-2054.41	-2225.182	170.7728	2.792783
2058	-2057.827	-2228.668	170.8412	2.751049
2064	-2070.105	-2241.663	171.5588	2.30343
2070	-2069.243	-2240.237	170.9938	2.657425
2076	-2064.809	-2236.037	171.2275	2.51252
2082	-2074.714	-2245.941	171.2275	2.51252
2088	-2056.632	-2227.556	170.9247	2.699923
2094	-2058.041	-2229.446	171.4048	2.401234
2100	-2066.314	-2237.475	171.1606	2.554189
2106	-2073.726	-2245.046	171.3201	2.454584
2112	-2061.146	-2232.466	171.3201	2.454584
2118	-2061.293	-2232.702	171.4094	2.398312
2124	-2046.454	-2217.75	171.2953	2.47012
2130	-2060.493	-2231.942	171.4485	2.373588
2136	-2064.904	-2236.164	171.2604	2.492007
2142	-2056.95	-2228.57	171.6201	2.264189
2148	-2065.008	-2236.202	171.1945	2.533142
2154	-2053.894	-2225.146	171.2518	2.497342
2160	-2055.253	-2226.505	171.2518	2.497342
2166	-2047.669	-2218.847	171.178	2.543373
2172	-2053.74	-2225.115	171.3748	2.420176
2178	-2052.055	-2223.722	171.6677	2.233628
2184	-2049.769	-2220.839	171.0708	2.609892
2190	-2047.641	-2219.126	171.4849	2.350506
2196	-2045.771	-2217.141	171.37	2.423157
2202	-2051.363	-2222.48	171.1162	2.581804
2208	-2050.179	-2221.593	171.4139	2.395474
2214	-2047.209	-2218.543	171.3345	2.445541
2220	-2040.966	-2212.3	171.3345	2.445541
2226	-2042.252	-2213.36	171.108	2.586882
2232	-2049.456	-2220.768	171.3125	2.459319
2238	-2049.966	-2221.697	171.7307	2.192887
2244	-2051.878	-2222.812	170.9337	2.694379
2250	-2047.031	-2218.638	171.6074	2.272372
2256	-2043.65	-2214.642	170.992	2.658545
2262	-2044.64	-2216.147	171.507	2.336473
2268	-2046.703	-2218.21	171.507	2.336473
2274	-2054.337	-2225.881	171.5434	2.313299
2280	-2047.117	-2218.518	171.4017	2.403221
2286	-2058.805	-2230.287	171.4815	2.35267
2292	-2056.165	-2227.156	170.9901	2.659683
2298	-2050.395	-2221.457	171.0619	2.615403
2304	-2051.257	-2222.576	171.3191	2.45521
2310	-2058.019	-2229.22	171.2017	2.52862
2316	-2048.82	-2220.398	171.5776	2.291402
2322	-2044.221	-2215.63	171.4093	2.398405
2328	-2045.889	-2217.271	171.3827	2.41518
2334	-2062.771	-2234.08	171.3086	2.461772
2340	-2065.325	-2236.342	171.0166	2.643362
2346	-2058.419	-2229.689	171.27	2.485984
2352	-2059.052	-2230.446	171.3941	2.407997
2358	-2051.397	-2222.791	171.3947	2.407634
2364	-2062.653	-2233.978	171.3252	2.451393
2370	-2066.558	-2237.989	171.4316	2.384323
2376	-2059.308	-2230.51	171.202	2.528474
2382	-2056.067	-2227.629	171.5622	2.301301
2388	-2055.197	-2226.717	171.5206	2.327832
2394	-2064.524	-2236.045	171.5206	2.327832
2400	-2055.414	-2226.424	171.01	2.647417
2406	-2054.127	-2225.573	171.4455	2.375496
2412	-2059.709	-2231.279	171.5698	2.296409
2418	-2057.208	-2228.222	171.0139	2.645017
2424	-2056.435	-2227.385	170.9499	2.684431
2430	-2058.272	-2229.222	170.9499	2.684431
2436	-2052.629	-2223.579	170.9499	2.684431
2442	-2051.643	-2222.593	170.9499	2.684431
2448	-2048.321	-2219.574	171.2533	2.496439
2454	-2045.551	-2216.535	170.9841	2.663373
2460	-2043.775	-2214.785	171.0099	2.647519
2466	-2059.007	-2229.994	170.987	2.661613
2472	-2053.004	-2224.018	171.0138	2.645098
2478	-2059.898	-2230.93	171.032	2.633891
2484	-2082.906	-2254.616	171.7101	2.20622
2490	-2067.045	-2238.156	171.1108	2.585128
2496	-2052.515	-2223.897	171.3823	2.41542
2502	-2063.553	-2234.558	171.0044	2.650867
2508	-2061.569	-2232.591	171.0226	2.639692
2514	-2057.988	-2229.197	171.2092	2.523933
2520	-2048.082	-2219.61	171.5284	2.322854
2526	-2048.254	-2219.433	171.1795	2.542458
2532	-2059.945	-2231.323	171.3774	2.418534
2538	-2058.064	-2229.341	171.2772	2.481484
2544	-2052.867	-2224.464	171.5963	2.279437
2550	-2046.438	-2217.588	171.1503	2.560622
2556	-2055.648	-2226.816	171.1676	2.549837
2562	-2060.662	-2232.194	171.5327	2.320109
2568	-2047.309	-2218.697	171.3877	2.412006
2574	-2054.031	-2225.657	171.6254	2.260825
2580	-2050.747	-2222.077	171.3295	2.448693
2586	-2057.163	-2228.814	171.651	2.244335
2592	-2055.315	-2226.675	171.3604	2.429216
2598	-2042.476	-2213.836	171.3604	2.429216
2604	-2046.378	-2217.673	171.2945	2.470627
2610	-2051.389	-2222.695	171.3052	2.463939
2616	-2054.454	-2225.722	171.2687	2.486816
2622	-2050.816	-2222.289	171.4732	2.357953
2628	-2043.134	-2214.607	171.4732	2.357953
2634	-2045.84	-2217.158	171.3183	2.455681
2640	-2048.258	-2219.44	171.1812	2.5414
2646	-2067.812	-2238.988	171.1756	2.544875
2652	-2053.331	-2224.928	171.5966	2.279244
2658	-2059.625	-2230.879	171.2537	2.49618
2664	-2056.544	-2227.53	170.9861	2.662134
2670	-2057.768	-2228.804	171.036	2.631406
2676	-2065.157	-2236.769	171.6124	2.269138
2682	-2060.291	-2231.226	170.9356	2.693198
2688	-2057.515	-2229.09	171.5758	2.292572
2694	-2058.36	-2229.565	171.2056	2.526195
2700	-2063.239	-2234.644	171.4054	2.400869
2706	-2060.619	-2231.806	171.1868	2.537928
2712	-2059.98	-2231.358	171.3773	2.418595
2718	-2060.912	-2232.297	171.3851	2.413688
2724	-2065.245	-2236.377	171.1325	2.57167
2730	-2053.738	-2225.105	171.3666	2.425338
2736	-2048.479	-2219.942	171.4632	2.364296
2742	-2051.612	-2222.528	170.9163	2.705074
2748	-2063.193	-2234.272	171.0794	2.604588
2754	-2063.611	-2234.309	170.6976	2.838479
2760	-2054.016	-2225.238	171.2218	2.516101
2766	-2052.715	-2224.165	171.4502	2.372501
2772	-2061.72	-2233.278	171.5579	2.304027
2778	-2066.678	-2237.648	170.9706	2.67171
2784	-2062.397	-2234	171.6027	2.275376
2790	-2050.011	-2221.367	171.3559	2.432053
2796	-2057.412	-2229.159	171.7471	2.182308
2802	-2049.049	-2220.682	171.6332	2.255789
2808	-2050.443	-2221.484	171.0406	2.628574
2814	-2050.02	-2221.378	171.3573	2.431168
2820	-2038.317	-2209.768	171.4516	2.371632
2826	-2045.476	-2216.781	171.3046	2.464267
2832	-2047.551	-2218.844	171.2931	2.47152
2838	-2040.547	-2211.913	171.366	2.425707
2844	-2036.704	-2208.07	171.366	2.425707
2850	-2040.62	-2211.986	171.366	2.425707
2856	-2058.242	-2229.508	171.2661	2.488385
2862	-2059.894	-2231.413	171.5183	2.329272
2868	-2059.339	-2230.822	171.4831	2.351638
2874	-2064.623	-2236.109	171.4857	2.349976
2880	-2058.394	-2229.522	171.1282	2.574365
2886	-2045.04	-2216.561	171.5208	2.327673
2892	-2048.51	-2219.936	171.4261	2.387772
2898	-2054.637	-2225.774	171.1373	2.568658
2904	-2065.234	-2236.468	171.2347	2.508042
2910	-2058.574	-2229.721	171.1464	2.563038
2916	-2056.172	-2227.48	171.3077	2.462325
2922	-2053.855	-2225.262	171.4071	2.399771
2928	-2051.776	-2223.176	171.4002	2.404127
2934	-2059.213	-2230.038	170.825	2.760924
2940	-2066.433	-2237.855	171.422	2.390341
2946	-2061.205	-2232.331	171.1261	2.575615
2952	-2040.593	-2212.061	171.4674	2.361586
2958	-2039.866	-2211.236	171.3698	2.423334
2964	-2049.225	-2220.69	171.4648	2.36327
2970	-2059.963	-2231.451	171.4878	2.34864
2976	-2061.097	-2232.128	171.0303	2.634919
2982	-2052.184	-2223.602	171.4179	2.39293
2988	-2048.042	-2219.711	171.669	2.232747
2994	-2054.915	-2226.235	171.3198	2.454768
3000	-2053.486	-2224.882	171.3958	2.406914
3006	-2059.239	-2230.766	171.5269	2.323777
3012	-2060.009	-2230.927	170.9177	2.704181
3018	-2062.274	-2233.544	171.27	2.485944
3024	-2069.163	-2240.433	171.27	2.485944
3030	-2065.917	-2237.193	171.2757	2.482387
3036	-2068.219	-2239.857	171.6382	2.252567
3042	-2055.73	-2227.144	171.4137	2.395612
3048	-2053.752	-2225.307	171.5557	2.305418
3054	-2050.058	-2221.294	171.2356	2.507502
3060	-2049.386	-2220.424	171.0378	2.630261
3066	-2046.734	-2218.3	171.5663	2.298666
3072	-2047.288	-2218.53	171.2423	2.503294
3078	-2049.216	-2220.808	171.5919	2.282284
3084	-2051.255	-2222.152	170.8964	2.717221
3090	-2060.255	-2231.323	171.0678	2.61174
3096	-2050.292	-2221.509	171.2171	2.519009
3102	-2063.871	-2235.357	171.4858	2.349962
3108	-2054.514	-2225.626	171.1124	2.584107
3114	-2045.457	-2216.763	171.3063	2.463244
3120	-2048.137	-2219.281	171.1438	2.564682
3126	-2054.134	-2225.515	171.3811	2.416159
3132	-2047.402	-2218.814	171.4125	2.396346
3138	-2054.038	-2225.496	171.4577	2.367761
3144	-2052.558	-2223.93	171.3715	2.422252
3150	-2053.401	-2224.772	171.3715	2.422252
3156	-2061.379	-2232.881	171.5025	2.339331
3162	-2060.789	-2231.965	171.1762	2.544501
3168	-2059.407	-2230.583	171.1762	2.544501
3174	-2061.411	-2233.2	171.7892	2.154933
3180	-2046.346	-2218.012	171.6657	2.234856
3186	-2048.854	-2220.27	171.4161	2.394069
3192	-2055.558	-2226.823	171.2651	2.489064
3198	-2046.317	-2217.611	171.2947	2.470511
3204	-2053.539	-2225.176	171.6366	2.25359
3210	-2057.129	-2228.479	171.3509	2.435233
3216	-2052.736	-2223.881	171.1454	2.563683
3222	-2048.734	-2220.203	171.4693	2.360433
3228	-2046.175	-2217.456	171.2813	2.478911
3234	-2052.669	-2224.304	171.6345	2.254953
3240	-2072.56	-2244.012	171.4519	2.371413
3246	-2077.412	-2248.551	171.1393	2.567443
3252	-2058.099	-2229.46	171.3603	2.429316
3258	-2054.149	-2225.484	171.3349	2.445265
3264	-2059.598	-2231.151	171.5532	2.307035
3270	-2054.198	-2225.16	170.9616	2.67725
3276	-2049.136	-2220.175	171.0382	2.63003
3282	-2068.51	-2240.188	171.6784	2.226681
3288	-2053.625	-2224.756	171.1314	2.572366
3294	-2049.654	-2220.779	171.1249	2.576363
3300	-2048.39	-2219.73	171.3399	2.442121
3306	-2052.544	-2223.884	171.3399	2.442121
3312	-2055.158	-2226.653	171.4952	2.343945
3318	-2054.121	-2225.643	171.5226	2.326526
3324	-2061.961	-2233.055	171.0943	2.595329
3330	-2048.368	-2219.869	171.5002	2.340779
3336	-2044.214	-2215.584	171.3697	2.423345
3342	-2064.95	-2236.596	171.6458	2.247702
3348	-2065.229	-2236.301	171.0723	2.608975
3354	-2051.883	-2223.184	171.3018	2.466042
3360	-2050.544	-2221.846	171.3018	2.466042
3366	-2043.603	-2214.937	171.3343	2.445632
3372	-2058.372	-2229.606	171.2334	2.508858
3378	-2058.475	-2229.773	171.2981	2.468366
3384	-2062.232	-2233.134	170.9016	2.714052
3390	-2053.272	-2224.3	171.0273	2.636786
