Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
678	-238.9602	-403.2683	164.3081	1.240443	4.189946	3.409687
684	-237.0615	-401.0855	164.0241	1.232156	4.189946	3.580275
690	-244.9685	-409.3288	164.3602	1.308074	3.777856	3.580275
696	-250.9941	-414.3502	163.3561	1.140394	4.949687	3.580275
702	-249.0017	-410.985	161.9833	1.860991	6.006354	3.343885
708	-253.5603	-418.3608	164.8005	1.371369	3.5259	3.433528
714	-245.2478	-410.4936	165.2458	1.060678	3.391325	3.433528
720	-243.1043	-407.6539	164.5496	1.238154	4.279161	3.216287
726	-247.1109	-411.0818	163.9709	1.192302	5.409849	2.913877
732	-261.2989	-425.1742	163.8753	1.226153	6.264721	2.425617
738	-236.8629	-399.7576	162.8946	1.476389	6.264721	2.87596
744	-240.0172	-404.7126	164.6954	1.125454	3.584934	3.603747
750	-252.881	-417.1061	164.2251	1.100593	2.425111	4.547552
756	-239.831	-402.3116	162.4806	1.515564	3.754597	4.547552
762	-240.4274	-405.2195	164.7921	1.708424	4.643362	2.564625
768	-248.5569	-412.41	163.8531	1.391741	4.559248	3.371209
774	-266.7439	-427.933	161.1891	1.484475	6.07519	3.982162
780	-250.1869	-413.7536	163.5668	1.943306	4.579191	3.203055
786	-253.6763	-417.0686	163.3923	1.791776	4.905229	3.203055
792	-262.2515	-428.2273	165.9758	1.293108	4.140435	2.398353
798	-260.3081	-425.9891	165.681	0.859141	5.163654	2.210337
804	-258.5733	-424.3195	165.7462	1.024078	4.541237	2.459944
810	-263.8545	-428.1826	164.3281	1.172557	3.245499	3.983658
816	-272.5268	-435.0672	162.5405	1.381692	5.062998	3.846669
822	-260.4347	-423.8119	163.3772	1.643329	3.519101	4.101514
828	-261.0281	-424.8538	163.8257	1.707917	3.005995	4.101514
834	-275.3637	-434.574	159.2102	1.646102	7.444622	4.237097
840	-259.9258	-422.4183	162.4925	1.536891	7.382378	2.396853
846	-265.855	-429.4081	163.5531	1.536891	5.463753	2.925507
852	-266.1814	-433.33	167.1485	1.064809	2.98508	2.530686
858	-263.0728	-429.4311	166.3583	0.9881889	3.851883	2.530686
864	-261.4478	-427.6743	166.2265	1.003114	3.377496	2.893282
870	-248.1022	-413.3052	165.203	0.7989797	5.294641	2.469292
876	-256.3137	-422.1125	165.7988	0.8836093	3.975386	2.862584
882	-247.1863	-411.9649	164.7786	1.15353	3.975386	3.310439
888	-249.4969	-414.0783	164.5814	1.308467	5.337281	2.512748
894	-258.1698	-420.8513	162.6815	1.27718	7.268476	2.512748
900	-262.9273	-425.1517	162.2243	1.683684	6.143831	3.225223
906	-259.873	-424.8577	164.9847	1.704006	3.759618	2.988943
912	-269.461	-435.7134	166.2524	0.8339247	3.455703	2.932579
918	-256.514	-422.7287	166.2147	1.189595	4.41955	2.132319
924	-267.9317	-431.4994	163.5676	1.218675	5.249329	3.234826
930	-266.1004	-431.1497	165.0493	1.218675	4.08152	3.048182
936	-261.4524	-424.4662	163.0137	1.178111	7.265408	2.368046
942	-263.255	-426.0184	162.7634	1.076987	9.050901	1.381636
948	-255.6234	-420.1984	164.575	1.053084	7.31085	1.34402
954	-237.8409	-402.656	164.815	1.578308	4.508551	2.713885
960	-252.4793	-415.7093	163.23	1.735784	7.163539	1.929629
966	-258.3887	-420.3959	162.0073	1.631849	4.915226	4.093128
972	-269.2944	-434.6725	165.3782	1.626672	2.710246	3.423415
978	-260.1778	-424.4419	164.2641	1.064659	4.430696	3.397427
984	-254.4432	-420.5724	166.1292	0.858735	3.446861	2.997056
990	-254.5029	-419.9154	165.4126	0.8894159	4.164941	2.977775
996	-244.7954	-410.7046	165.9092	1.319419	3.094206	3.064093
1002	-257.3763	-422.9233	165.547	0.9788653	3.094206	3.478987
1008	-267.7882	-431.2724	163.4842	1.857013	4.393964	3.411658
1014	-274.256	-434.2641	160.008	1.76601	2.940244	6.222596
1020	-264.4743	-427.0118	162.5375	1.658193	3.350273	4.662424
1026	-266.2952	-427.12	160.8249	1.735579	4.800912	4.765685
1032	-264.5812	-427.08	162.4988	1.989755	5.000345	3.555432
1038	-247.6235	-410.5043	162.8808	1.554627	5.000345	3.586294
1044	-254.6741	-418.9956	164.3215	0.9904054	5.000345	3.070428
1050	-258.6757	-420.9966	162.3208	1.544041	6.702089	2.917521
1056	-257.3346	-419.878	162.5434	1.91705	4.876018	3.643925
1062	-257.362	-420.3644	163.0024	1.256438	6.212671	2.974984
1068	-271.5772	-432.9715	161.3944	1.708568	6.312451	3.598154
1074	-263.8485	-425.5899	161.7414	1.953081	6.312451	3.251796
1080	-272.7212	-437.3974	164.6762	0.9877541	4.278573	3.289791
1086	-268.2115	-429.6306	161.4191	1.235575	4.568045	4.843063
1092	-256.4857	-421.7996	165.3139	1.395717	2.841621	3.519134
1098	-255.0553	-416.8877	161.8324	1.345199	5.208108	4.189048
1104	-241.8849	-405.8581	163.9732	1.345199	4.712411	3.237663
1110	-242.6488	-402.7139	160.0651	1.670106	6.081004	4.510769
1116	-241.3706	-401.0175	159.6468	1.670106	4.629417	5.54929
1122	-251.3211	-416.3861	165.065	1.357905	5.932563	1.774698
1128	-243.3402	-404.9241	161.5838	1.468441	6.530942	3.500485
1134	-247.2136	-406.8739	159.6602	1.695288	5.748988	4.908921
1140	-252.2039	-416.6387	164.4347	1.083406	4.626584	3.170165
1146	-254.6551	-416.5502	161.895	1.655418	5.801371	3.635037
1152	-257.4786	-420.0467	162.5681	1.478707	5.261155	3.660444
1158	-254.2519	-416.7708	162.5189	1.888628	5.170265	3.503673
1164	-262.8911	-424.313	161.4219	2.092411	6.26371	3.386555
1170	-248.6073	-411.1987	162.5914	1.73678	5.290395	3.479856
1176	-257.9942	-423.1567	165.1624	1.114036	3.342096	3.479856
1182	-264.0399	-426.4906	162.4507	1.640438	3.077372	4.873296
1188	-266.731	-432.2603	165.5293	1.357364	3.969635	2.741783
1194	-262.0722	-423.3344	161.2622	1.886637	6.536431	3.440882
1200	-258.6121	-420.5615	161.9494	1.420443	6.962188	3.058583
1206	-260.9121	-423.7981	162.886	1.30789	7.256829	2.372182
1212	-264.0831	-428.059	163.9759	1.694136	4.364362	3.235546
1218	-251.6903	-414.9782	163.2879	1.181599	6.823085	2.47182
1224	-264.7409	-428.8362	164.0953	1.090856	3.304393	4.129442
1230	-253.5629	-419.171	165.6081	0.9922509	3.826087	3.002063
1236	-246.9715	-411.6417	164.6703	1.347037	5.084813	2.590515
1242	-247.4708	-411.9653	164.4945	1.029388	5.75226	2.482118
1248	-251.6235	-417.145	165.5215	1.143109	3.268839	3.295157
1254	-258.5599	-425.1614	166.6015	0.7358345	3.48465	2.762738
1260	-270.7506	-432.911	162.1604	1.335751	4.866931	4.201879
1266	-254.2568	-417.1889	162.9321	1.747993	4.872051	3.518622
1272	-261.3538	-426.0204	164.6665	0.9192755	5.224535	2.769867
1278	-256.6897	-419.4315	162.7418	1.1994	6.308128	3.107965
1284	-248.4156	-413.0652	164.6496	1.695377	2.94582	3.670394
1290	-238.5214	-400.4556	161.9342	1.379289	5.958169	3.681478
1296	-237.6134	-401.4784	163.8651	1.638372	3.489658	3.842092
1302	-244.5284	-408.4873	163.9588	1.659351	5.286726	2.712032
1308	-242.765	-406.9443	164.1793	1.28021	5.427649	2.722898
1314	-240.1177	-403.6623	163.5446	1.209406	5.303338	3.221948
1320	-240.27	-404.6285	164.3585	1.448478	3.115352	3.882772
1326	-237.2665	-402.9302	165.6637	1.081998	3.995632	2.811913
1332	-234.0165	-397.6878	163.6713	1.170625	4.106684	3.867678
1338	-259.0958	-421.2437	162.1479	1.532046	3.957221	4.611294
1344	-248.809	-413.6049	164.7959	1.373619	4.930778	2.591662
1350	-249.5157	-414.7419	165.2262	1.241487	4.974399	2.377662
1356	-256.4314	-418.7167	162.2853	1.720406	6.505002	2.95142
1362	-251.9636	-414.3607	162.3971	1.686165	6.520722	2.895156
1368	-248.5896	-411.9624	163.3727	1.670069	3.668644	4.00351
1374	-253.4709	-417.5729	164.102	1.379216	5.606092	2.599661
1380	-253.6333	-416.1855	162.5522	1.379216	5.74454	3.446295
1386	-256.4407	-419.6079	163.1673	1.715036	6.496803	2.417434
1392	-264.9315	-426.7241	161.7927	1.806776	7.779663	2.417434
1398	-246.9981	-406.8583	159.8602	1.806776	7.316298	3.847751
1404	-253.4357	-413.0638	159.628	1.806776	8.822632	3.103138
1410	-262.1216	-419.2324	157.1107	2.001479	10.86595	3.268778
1416	-265.6714	-428.1301	162.4587	1.202158	5.706069	3.626306
1422	-270.9387	-432.8697	161.931	1.551202	4.150863	4.613633
1428	-263.6111	-426.7591	163.1479	1.327668	5.50188	3.269159
1434	-270.0671	-434.1815	164.1144	0.9834365	3.820043	3.885308
1440	-264.4102	-426.6597	162.2495	1.442137	5.580602	3.681156
1446	-279.5578	-442.2408	162.683	1.539161	5.050036	3.681156
1452	-266.9521	-432.1775	165.2254	1.433175	4.115811	2.791766
1458	-263.3003	-428.3275	165.0272	1.120816	2.901489	3.809685
1464	-278.9898	-441.3061	162.3164	1.670499	3.298829	4.807931
1470	-267.3121	-431.1768	163.8647	1.560137	4.124844	3.520047
1476	-260.4291	-423.4286	162.9995	1.204558	4.604012	3.948248
1482	-265.5243	-429.8017	164.2773	1.367401	5.257238	2.713831
1488	-249.3712	-412.7454	163.3742	1.43178	5.104427	3.308719
1494	-256.9173	-418.1389	161.2216	1.558726	6.627707	3.602448
1500	-258.5377	-420.8653	162.3276	1.683894	5.741389	3.401248
1506	-253.2953	-416.0445	162.7493	1.360315	5.311482	3.594863
1512	-256.5624	-420.0632	163.5008	1.547855	4.563769	3.483442
1518	-264.6043	-426.1628	161.5585	1.621762	6.838259	3.244908
1524	-250.0937	-413.0276	162.9339	1.371425	4.298986	4.064673
1530	-258.517	-420.4809	161.9639	1.371425	3.743758	4.923064
1536	-260.5851	-422.551	161.9659	1.371425	3.741738	4.923064
1542	-245.2427	-408.7846	163.5419	1.244406	3.712506	4.124755
1548	-254.6804	-419.1128	164.4324	1.292025	3.705828	3.58953
1554	-247.6916	-411.8553	164.1637	1.462763	3.803778	3.58953
1560	-254.8544	-418.7675	163.913	1.392781	5.627331	2.694729
1566	-271.4221	-432.5645	161.1424	1.906243	8.612071	2.238105
1572	-256.0449	-417.1971	161.1522	1.376835	7.612963	3.171801
1578	-253.6435	-416.7011	163.0576	1.376835	6.257652	2.841822
1584	-259.2475	-422.1981	162.9507	1.344993	5.832974	3.179722
1590	-268.0303	-430.1981	162.1678	1.470654	5.832974	3.565617
1596	-266.7226	-428.9631	162.2405	1.087914	6.12358	3.576868
1602	-259.6593	-422.9073	163.248	1.284447	5.608632	3.172352
1608	-253.4276	-415.4726	162.045	1.310444	7.537791	2.719208
1614	-258.1644	-420.9019	162.7374	1.191245	3.536298	4.707751
1620	-248.257	-409.6721	161.4151	1.737434	6.768409	3.302512
1626	-249.8067	-413.0567	163.25	1.060794	5.900682	3.130506
1632	-238.3779	-402.8894	164.5115	1.241528	5.900682	2.242601
1638	-250.7166	-413.348	162.6314	1.409901	5.376919	3.596501
1644	-265.8228	-429.7963	163.9735	1.229895	4.339859	3.523761
1650	-258.1294	-423.5345	165.4051	1.266997	4.339859	2.646244
1656	-265.2747	-427.6752	162.4006	1.509446	4.339859	4.266046
1662	-248.8462	-412.8578	164.0116	1.392351	4.371663	3.38797
1668	-253.2431	-414.2133	160.9702	1.514404	3.377469	5.595601
1674	-254.7288	-415.4028	160.674	1.992263	6.865987	3.530177
1680	-246.3059	-410.1933	163.8874	1.404773	5.267912	2.921657
1686	-255.641	-419.2749	163.634	1.398105	5.954599	2.6618
1692	-252.738	-415.5138	162.7757	1.639557	5.954599	3.03595
1698	-254.7369	-415.5263	160.7894	1.346461	6.839016	3.852556
1704	-262.0773	-425.0684	162.9911	1.820232	5.917682	2.819414
1710	-259.7652	-420.3547	160.5895	1.533816	8.60859	2.817637
1716	-268.512	-430.4859	161.9739	1.533816	8.481009	2.023773
1722	-262.5012	-427.6641	165.163	1.382885	4.135038	2.848619
1728	-260.46	-425.6024	165.1424	1.217557	4.965644	2.451133
1734	-273.5879	-440.5461	166.9582	0.6582677	4.146323	2.172122
1740	-258.3133	-425.5284	167.2151	0.59776	3.75595	2.297052
1746	-251.889	-415.7269	163.8379	1.034432	3.943181	3.943953
1752	-254.2859	-420.2591	165.9732	1.353777	3.943181	2.485845
1758	-265.1041	-427.7436	162.6395	1.865431	3.588064	4.35479
1764	-269.6352	-434.9693	165.3341	1.238525	2.909522	3.559364
1770	-271.8145	-434.8477	163.0333	1.18542	6.279642	2.958876
1776	-257.5243	-422.6136	165.0893	1.504689	3.949523	2.931678
1782	-268.2495	-432.7161	164.4666	1.239446	3.338561	3.812455
1788	-263.2176	-428.1197	164.9021	1.275349	3.338561	3.539674
1794	-270.7385	-431.7253	160.9869	1.691326	3.936567	5.180724
1800	-254.9807	-416.7628	161.782	1.70797	2.936058	5.285044
1806	-256.1783	-421.7273	165.549	1.147018	3.983641	2.849361
1812	-250.2312	-416.1628	165.9316	0.7279497	3.983641	2.871449
1818	-247.9324	-412.8787	164.9463	1.476124	4.056769	2.970377
1824	-250.9456	-415.8549	164.9093	1.045999	4.705292	2.860912
1830	-242.0524	-406.0724	164.02	1.523489	5.64842	2.534735
1836	-240.0744	-403.7027	163.6283	1.530295	5.862758	2.640437
1842	-241.7588	-407.7757	166.0168	1.19952	3.503418	2.825022
1848	-264.476	-429.9659	165.4898	1.576054	3.69733	2.798593
1854	-252.7547	-416.7222	163.9675	1.680175	3.81521	3.570542
1860	-259.3329	-419.7466	160.4137	1.680175	8.003885	3.19805
1866	-260.8461	-422.8223	161.9762	1.627776	6.804983	3.012544
1872	-254.8266	-419.4898	164.6632	1.45534	3.889528	3.251133
1878	-247.8688	-411.3555	163.4867	1.159878	2.812484	4.711057
1884	-256.9055	-421.7728	164.8673	1.184957	3.087977	3.757413
1890	-255.2127	-418.2418	163.0291	1.504392	3.260296	4.523391
1896	-236.1788	-398.9921	162.8132	2.017933	5.836999	2.856337
1902	-236.2291	-400.0401	163.8109	1.411179	5.340462	2.92017
1908	-241.5025	-406.1276	164.6251	1.411179	5.607502	2.249015
1914	-242.4985	-407.7841	165.2856	1.257777	4.29613	2.752074
1920	-259.0139	-423.5866	164.5727	1.165963	4.876269	2.888579
1926	-265.0003	-428.6157	163.6154	1.200679	6.539581	2.43219
1932	-267.6394	-432.5189	164.8795	1.200679	4.669933	2.806558
1938	-257.3745	-420.3147	162.9401	1.317207	4.906163	3.743969
1944	-253.6308	-417.1784	163.5476	1.002928	5.308536	3.338924
1950	-246.3275	-410.8437	164.5162	1.334365	3.880275	3.414167
1956	-240.1226	-405.0256	164.903	0.880753	3.29775	3.791239
1962	-251.7975	-418.5915	166.794	1.011229	3.566564	2.422072
1968	-253.2083	-416.3666	163.1583	1.371874	1.760466	5.359791
1974	-268.7962	-431.1086	162.3124	1.21662	3.582637	4.904922
1980	-245.9739	-410.7755	164.8016	1.21662	3.301677	3.653565
1986	-254.1146	-417.6285	163.514	1.360268	5.612432	2.965891
1992	-259.7877	-425.1199	165.3323	1.434774	3.700632	2.977311
1998	-268.66	-430.588	161.928	1.801984	4.478149	4.289681
2004	-271.7716	-435.7314	163.9598	1.194896	3.388379	4.099526
2010	-262.0074	-426.5068	164.4995	1.104667	2.546603	4.322143
2016	-257.8535	-421.5848	163.7313	1.445505	5.230229	3.013702
2022	-256.4322	-419.9889	163.5567	0.9071866	6.823778	2.4749
2028	-253.8337	-417.466	163.6324	0.9264446	6.955313	2.331923
2034	-260.2755	-424.7737	164.4982	1.289718	2.702213	4.129682
2040	-251.9812	-415.1207	163.1395	1.148432	6.983692	2.484941
2046	-255.092	-419.9548	164.8628	1.148432	4.515471	2.941785
2052	-269.3361	-432.254	162.9179	1.162947	6.644801	2.821435
2058	-258.2399	-422.7387	164.4988	1.236706	3.997709	3.412775
2064	-253.8997	-419.7645	165.8649	1.045478	2.416736	3.649369
2070	-265.829	-429.8369	164.0079	1.018875	2.950407	4.420136
2076	-257.6837	-421.1299	163.4462	1.260132	3.814941	4.111933
2082	-246.1632	-410.3805	164.2173	1.278795	4.147195	3.465411
2088	-246.3721	-406.298	159.9259	1.76699	7.950421	3.465411
2094	-248.3425	-410.4297	162.0872	1.197882	8.048055	2.446403
2100	-247.0937	-410.3843	163.2906	1.570498	4.962204	3.35998
2106	-255.373	-419.1609	163.7878	1.570498	4.686678	3.229258
2112	-259.9039	-422.8306	162.9266	1.544055	4.72065	3.7279
2118	-249.0442	-411.3765	162.3322	1.703444	4.207063	4.270079
2124	-263.2285	-426.2076	162.9791	1.265152	4.71478	3.861665
2130	-275.8057	-437.9081	162.1024	1.502013	2.2717	5.587903
2136	-276.6902	-438.0283	161.3381	1.916567	3.902885	4.87935
2142	-287.1026	-446.7372	159.6346	1.836755	6.302979	4.534317
2148	-287.8225	-451.3516	163.5291	1.191443	6.075294	2.778728
2154	-288.9102	-452.711	163.8008	1.116551	3.261394	4.306291
2160	-287.457	-451.6365	164.1795	0.7735381	3.814614	3.971375
2166	-284.4628	-449.2798	164.817	1.252346	3.99518	3.217741
2172	-273.0718	-434.6374	161.5655	1.34071	6.442071	3.637085
2178	-265.7515	-428.854	163.1026	1.878162	4.879153	3.338459
2184	-253.3856	-417.1345	163.7489	1.437841	4.430936	3.480383
2190	-255.1481	-417.8511	162.7031	1.566479	3.943357	4.286979
2196	-254.0377	-417.2807	163.243	1.410935	4.003876	4.034114
2202	-254.9329	-417.6385	162.7056	1.47314	4.827403	3.834602
2208	-250.7951	-415.3151	164.5199	1.529194	4.651876	2.83642
2214	-255.8605	-421.9675	166.107	1.266685	4.199671	2.294158
2220	-252.8429	-416.4638	163.6209	1.097304	3.978074	4.012171
2226	-253.8771	-416.8566	162.9795	1.320921	6.025458	3.062276
2232	-249.1508	-411.6965	162.5457	1.349038	6.183362	3.209704
2238	-256.7534	-416.4075	159.6541	1.223855	3.033004	6.658076
2244	-269.9303	-432.4643	162.534	1.524577	5.033621	3.785092
2250	-269.9998	-432.5365	162.5367	1.494391	2.999279	4.950178
2256	-257.9962	-422.9014	164.9052	1.266881	3.670368	3.348696
2262	-268.7188	-431.4401	162.7213	1.266881	6.090207	3.209503
2268	-261.3573	-422.5726	161.2153	1.63502	6.69043	3.525232
2274	-269.9018	-433.4692	163.5674	1.676067	3.465763	4.004777
2280	-257.5783	-422.2947	164.7164	1.113363	3.824659	3.458878
2286	-246.3979	-410.1526	163.7548	1.113363	4.17223	3.81493
2292	-256.1502	-417.164	161.0139	1.554201	4.17223	5.111216
2298	-254.0144	-413.563	159.5486	1.455832	3.925559	6.105221
2304	-262.0181	-423.8361	161.818	1.666399	3.578531	4.932049
2310	-263.6507	-426.3587	162.708	1.320298	5.586591	3.482006
2316	-253.6663	-418.6747	165.0084	1.010233	4.821138	2.751882
2322	-263.8222	-425.8957	162.0735	1.484178	8.465659	2.000752
2328	-253.1928	-417.9931	164.8004	1.070418	5.63885	2.334789
2334	-261.4095	-424.896	163.4865	1.478203	5.63885	2.895443
2340	-263.4942	-428.0459	164.5517	1.172216	5.137658	2.738549
2346	-280.6773	-443.6629	162.9856	1.114065	5.677278	3.387175
2352	-280.4795	-442.1035	161.624	2.029679	7.84525	2.341581
2358	-264.2576	-427.6225	163.3649	0.9738111	7.013257	2.43453
2364	-260.2487	-425.1859	164.9372	0.8388373	6.056399	2.126701
2370	-269.2427	-431.3717	162.129	1.075435	8.954341	1.90972
2376	-267.4837	-432.9597	165.476	1.074077	4.60532	2.557451
2382	-257.1026	-419.0593	161.9567	1.333097	6.178734	3.567285
2388	-251.8815	-415.2021	163.3206	1.499738	7.361448	1.894112
2394	-248.6742	-408.276	159.6019	1.467643	10.48391	2.306879
2400	-256.6707	-418.913	162.2422	1.625197	7.139179	2.649525
2406	-254.1106	-414.5331	160.4225	1.742693	8.91759	2.60249
2412	-253.2358	-413.0759	159.84	1.654569	10.48834	2.027593
2418	-266.8118	-426.9742	160.1624	1.35986	7.516043	3.816106
2424	-255.6757	-418.8638	163.1881	1.420682	5.056238	3.452715
