Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-259.6136	-425.6951	166.0815	1.456756	2.895121	2.997911
6	-260.2873	-426.5129	166.2256	1.456756	2.750999	2.997911
12	-261.9608	-424.901	162.9402	2.028895	4.290111	3.688659
18	-259.8196	-424.0847	164.2651	1.34512	5.099019	2.831383
24	-256.5693	-422.0663	165.4969	1.18538	4.037116	2.825217
30	-271.7718	-434.2801	162.5082	1.547955	4.037116	4.354612
36	-267.5946	-428.3687	160.774	1.420267	5.742569	4.442854
42	-264.8549	-429.6383	164.7833	1.08106	3.826417	3.437619
48	-255.999	-418.7161	162.717	1.299915	5.724304	3.408092
54	-263.9625	-427.7179	163.7554	1.299915	4.691312	3.404946
60	-268.0775	-430.6303	162.5528	1.299915	5.531096	3.616512
66	-256.2255	-419.2017	162.9761	1.525891	2.703098	4.852864
72	-255.1829	-417.279	162.0961	1.424549	3.87027	4.749174
78	-256.4975	-420.923	164.4255	1.167244	5.91438	2.336396
84	-256.3713	-419.94	163.5687	1.262043	6.782361	2.26867
90	-250.3573	-412.995	162.6377	1.270853	6.782361	2.842532
96	-245.7427	-410.9692	165.2265	1.269663	3.583206	3.208937
102	-256.977	-421.5846	164.6075	1.2854	3.183647	3.794087
108	-269.8273	-431.5075	161.6801	1.939983	6.209355	3.356324
114	-262.3881	-426.2452	163.8572	1.402528	2.69466	4.433006
120	-254.6281	-417.7847	163.1566	1.767204	4.527536	3.577277
126	-252.9717	-418.3136	165.3419	1.322682	4.212779	2.728916
132	-246.1324	-410.1831	164.0507	1.469673	3.485856	3.834573
138	-246.6865	-412.8758	166.1892	1.094966	4.580178	2.105807
144	-250.6219	-413.6384	163.0165	1.093528	4.205771	4.228667
150	-255.9633	-419.7571	163.7938	1.173319	4.336838	3.662783
156	-259.9272	-422.7694	162.8422	1.057897	5.564829	3.569383
162	-260.3332	-424.3187	163.9854	1.640832	5.449274	2.606972
168	-254.2561	-417.419	163.163	1.640832	5.037047	3.349631
174	-248.68	-413.5582	164.8782	1.085005	4.357228	3.065552
180	-288.9519	-452.4051	163.4532	1.210147	6.839036	2.339404
186	-281.5101	-444.8033	163.2932	1.392316	5.249314	3.294326
192	-276.361	-438.8289	162.468	1.288105	4.069051	4.505754
198	-277.0198	-440.5915	163.5717	1.574701	4.069051	3.71398
204	-270.4979	-434.481	163.9832	1.303021	3.044957	4.219993
210	-256.4014	-420.5082	164.1068	1.281133	3.066024	4.15023
216	-268.4284	-434.1806	165.7522	0.8511419	2.31865	3.882969
222	-250.5619	-414.5154	163.9535	1.52117	5.390043	2.736639
228	-257.9001	-421.8664	163.9663	1.214306	5.309486	2.963833
234	-261.1273	-422.7203	161.593	1.918646	6.879737	3.023069
240	-248.8346	-412.1981	163.3635	1.332337	5.522629	3.126366
246	-255.6897	-419.412	163.7223	1.298489	5.522629	2.931705
252	-255.7336	-420.9111	165.1775	1.384022	4.577784	2.567415
258	-264.2345	-424.1825	159.948	1.383843	4.392469	5.671167
264	-248.5603	-411.3555	162.7952	1.328327	4.202606	4.222843
270	-261.1449	-424.0238	162.8789	1.17272	3.398018	4.716335
276	-252.405	-416.2721	163.8671	1.549483	2.125534	4.664572
282	-262.3961	-424.0147	161.6186	1.561095	6.808585	3.262775
288	-272.4204	-436.4488	164.0284	1.281403	4.387706	3.433678
294	-271.6503	-436.3387	164.6884	0.9371966	4.025175	3.461045
300	-246.8352	-412.6461	165.8108	1.347935	3.76944	2.697752
306	-253.9695	-419.4187	165.4491	1.09911	4.895602	2.376557
312	-261.9888	-428.2392	166.2504	1.052631	3.192868	2.960334
318	-267.4994	-432.5319	165.0325	1.011092	2.555136	4.067826
324	-245.2334	-409.7942	164.5608	1.054551	5.648932	2.489564
330	-240.3148	-403.9735	163.6588	1.386059	6.219434	2.489564
336	-251.8229	-416.6126	164.7897	1.10336	3.16287	3.805934
342	-267.7409	-430.1689	162.428	1.469746	6.45914	3.043724
348	-260.5751	-426.6437	166.0686	0.9827414	5.460395	1.664557
354	-254.3466	-415.1566	160.81	2.005483	7.22622	3.231235
360	-256.0186	-419.5969	163.5782	1.227629	7.267254	1.967443
366	-258.8157	-422.2913	163.4756	1.342932	7.821003	1.572063
372	-266.7047	-430.2461	163.5415	1.078416	4.560642	3.734134
378	-263.4036	-429.0726	165.6689	1.217319	3.511922	3.019013
384	-256.5982	-419.8927	163.2944	1.530899	3.608085	4.161921
390	-262.8913	-426.7893	163.898	1.230542	4.703306	3.354933
396	-272.2414	-435.6444	163.403	1.235234	5.748167	3.026075
402	-254.3071	-414.0208	159.7137	2.242522	4.374814	5.337478
408	-265.2125	-424.7835	159.571	1.600627	5.96197	4.89269
414	-265.1583	-428.736	163.5777	1.382561	4.780582	3.408303
420	-263.3236	-426.4786	163.155	1.387579	5.198269	3.408303
426	-263.85	-427.3974	163.5475	1.48257	5.075992	3.193132
432	-261.6375	-422.5879	160.9505	1.405573	5.979621	4.217424
438	-248.1269	-413.0036	164.8767	1.185621	3.878457	3.290798
444	-250.7927	-416.6167	165.824	1.185621	3.263806	3.093589
450	-262.862	-427.1686	164.3066	1.210639	4.580675	3.197941
456	-261.8401	-425.6547	163.8146	1.164124	6.009871	2.660633
462	-249.5713	-414.0567	164.4853	1.609542	4.104957	3.137431
468	-260.466	-423.5662	163.1002	1.319643	4.648227	3.798959
474	-243.1057	-408.0843	164.9786	1.319643	4.508408	2.77212
480	-241.1442	-407.1235	165.9793	1.129759	4.250547	2.429746
486	-241.3363	-407.0034	165.6671	1.441896	4.250547	2.429746
492	-242.6747	-407.1612	164.4864	1.775405	4.088646	3.047569
498	-242.9248	-406.7212	163.7964	1.131719	4.088646	3.828504
504	-243.3458	-407.74	164.3942	1.72147	4.368898	2.96717
510	-246.7831	-411.1001	164.317	1.28598	4.8816	2.96717
516	-250.4878	-416.2622	165.7744	1.347107	4.177798	2.467605
522	-265.9745	-429.1633	163.1888	1.24507	6.206307	2.873255
528	-265.3986	-427.3012	161.9027	1.520745	7.36698	2.782047
534	-263.7136	-427.4188	163.7052	1.312605	5.08679	3.193953
540	-257.7399	-423.0214	165.2815	0.8752862	5.086626	2.502589
546	-269.933	-434.4373	164.5042	1.045994	5.735306	2.47625
552	-265.4057	-430.6733	165.2676	1.166967	4.851002	2.47625
558	-252.9615	-416.0367	163.0752	1.65127	5.113993	3.349891
564	-265.1596	-426.046	160.8864	1.65127	7.302736	3.349891
570	-257.7212	-419.6391	161.9179	1.860096	7.063603	2.750797
576	-248.0031	-410.3746	162.3715	1.883684	6.89402	2.561315
582	-261.0682	-427.2097	166.1416	1.203452	3.804166	2.561315
588	-261.8299	-425.1082	163.2783	1.349484	2.266175	5.025975
594	-257.8892	-421.6709	163.7817	1.636548	6.335455	2.177995
600	-251.9181	-414.9073	162.9892	1.481699	6.415969	2.72308
606	-252.6514	-417.6566	165.0051	1.099979	4.681931	2.784073
612	-257.6293	-421.1524	163.5231	1.70325	4.681931	3.309994
618	-254.8656	-418.9713	164.1057	1.252691	3.305791	4.03048
624	-256.8233	-420.0345	163.2112	1.252691	3.807285	4.253993
630	-255.8887	-418.3417	162.453	1.25866	5.419747	3.762478
636	-264.1629	-427.9149	163.7521	1.369203	4.296927	3.596517
642	-275.7344	-437.5057	161.7712	1.400236	3.700175	5.038358
648	-256.2586	-421.446	165.1875	1.293296	4.013618	2.961259
654	-266.6004	-430.2328	163.6323	1.293296	7.453689	1.758096
660	-262.7987	-425.6522	162.8534	1.870242	5.492109	3.127936
666	-256.8233	-419.2638	162.4405	1.889911	5.482832	3.365885
672	-267.8465	-432.0581	164.2116	0.8139991	5.482832	2.9528
678	-264.0122	-424.9087	160.8965	1.994092	5.229726	4.339333
684	-265.9484	-428.581	162.6325	1.853784	5.670725	3.162854
690	-254.2757	-418.3057	164.03	1.410952	4.815451	3.103742
696	-261.2363	-424.0321	162.7958	1.515437	6.54444	2.742191
702	-261.213	-424.0009	162.7879	1.549807	6.076938	3.009152
708	-249.4616	-413.8256	164.3641	1.72052	4.624071	2.831767
714	-266.7964	-430.3144	163.518	1.428955	5.057529	3.253197
720	-272.2345	-434.072	161.8374	1.881171	5.773928	3.553322
726	-260.996	-422.6618	161.6659	1.557515	6.406217	3.473412
732	-261.2096	-425.2261	164.0165	1.549999	5.573436	2.567029
738	-255.7193	-415.9833	160.2641	1.549999	8.564476	3.030787
744	-257.5784	-421.31	163.7316	1.396734	6.361803	2.347183
750	-256.6219	-419.6612	163.0393	1.30007	5.405289	3.406071
756	-263.2965	-426.8062	163.5097	1.769309	3.453481	3.991472
762	-266.7478	-427.7707	161.0229	1.414835	8.871653	2.4613
768	-264.5953	-428.6447	164.0494	1.414835	5.01927	2.967804
774	-245.3143	-406.3428	161.0285	1.801765	7.10282	3.295331
780	-250.8229	-411.8581	161.0352	1.801765	6.009752	3.926085
786	-252.4074	-416.8015	164.3941	1.252706	4.914224	2.921107
