Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-144.4512	-311.5479	167.0967	1.951625	1.443643	3.046936
6	-143.2588	-309.5348	166.276	4.437702	1.244989	2.628733
12	-144.9154	-310.839	165.9236	2.931545	1.026653	3.535548
18	-143.6253	-311.1748	167.5495	2.080569	1.271735	2.812
24	-154.2232	-322.3901	168.1669	1.696598	1.568053	2.453218
30	-134.6669	-302.5715	167.9046	2.368976	1.878542	2.058387
36	-151.2867	-319.5242	168.2375	2.368976	2.118875	1.666023
42	-147.2351	-314.9928	167.7576	2.303762	2.502643	1.770183
48	-156.2333	-323.6682	167.4349	1.568193	3.724972	1.579086
54	-148.3768	-315.1321	166.7553	2.268108	4.317634	1.171889
60	-152.4154	-321.2495	168.8341	0.8266451	3.645181	1.100596
66	-139.9049	-308.656	168.7511	1.32726	2.755747	1.49079
72	-144.2097	-311.8692	167.6595	3.153661	1.793171	1.895466
78	-145.6959	-311.7765	166.0805	4.940786	2.534087	1.738624
84	-144.213	-309.4887	165.2757	6.798585	2.561941	1.665645
90	-146.7453	-314.146	167.4006	2.922099	2.019144	2.025608
96	-133.4888	-300.9528	167.4641	1.758092	1.797027	2.712938
102	-130.1527	-298.2423	168.0895	1.758092	1.293416	2.638009
108	-133.0863	-300.7638	167.6775	2.135787	1.809359	2.371034
114	-141.5761	-308.1738	166.5977	3.670591	1.790043	2.371034
120	-134.0568	-301.8738	167.817	2.09655	1.733861	2.351007
126	-130.5901	-297.4552	166.8651	3.011829	2.181387	2.228397
132	-138.2612	-306.1808	167.9195	2.193528	1.743259	2.228397
138	-153.0638	-321.8838	168.82	1.391543	2.295308	1.730132
144	-153.2157	-321.7035	168.4879	1.273863	2.700625	1.758464
150	-151.8806	-321.2062	169.3256	1.077834	1.633412	2.04563
156	-159.8368	-328.2535	168.4168	1.832852	1.666167	2.153561
162	-154.6343	-322.677	168.0427	1.897075	2.622974	1.722577
168	-159.9251	-325.4035	165.4784	6.888841	1.806415	2.018986
174	-152.2815	-319.7205	167.4391	3.32703	1.658232	2.055482
180	-139.4551	-306.2767	166.8216	3.992444	1.857573	2.055482
186	-138.8937	-307.5724	168.6788	1.159377	3.102021	1.407166
192	-152.9516	-319.1217	166.1701	3.909205	3.017265	1.744361
198	-136.0714	-302.1101	166.0387	4.231128	3.133404	1.619865
204	-139.7862	-307.4114	167.6252	1.518496	3.99801	1.256078
210	-143.3503	-310.4207	167.0705	3.580203	2.919266	1.29692
216	-148.8007	-314.4169	165.6162	5.696124	2.230931	2.003397
222	-156.7749	-322.3705	165.5956	5.696124	2.682945	1.70794
228	-155.5871	-321.2743	165.6872	5.696124	2.063178	2.067549
234	-145.3767	-312.9637	167.5869	2.279654	1.817184	2.349434
240	-146.1335	-311.7887	165.6552	5.321627	1.7363	2.417129
246	-150.1485	-317.1823	167.0337	2.887941	2.083952	2.23886
252	-149.1192	-316.0137	166.8945	3.063214	2.571511	1.928517
