Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-169.4772	-333.8932	164.416	5.866627	3.500772	1.902003
6	-152.6114	-321.3677	168.7563	1.528532	2.219951	1.73696
12	-155.4289	-322.372	166.9431	3.805597	2.002922	1.953096
18	-175.3275	-341.3152	165.9877	3.530026	3.102189	1.972513
24	-158.5384	-323.8446	165.3062	4.648194	2.436233	2.417978
30	-154.6324	-321.7267	167.0943	2.08067	2.436233	2.37225
36	-143.187	-310.4482	167.2612	3.102824	2.439759	1.748314
42	-139.6462	-306.6993	167.0531	3.454988	2.376072	1.774007
48	-134.3716	-303.6909	169.3193	1.360011	2.236267	1.429762
54	-146.8596	-313.3814	166.5218	4.144533	2.350425	1.86557
60	-136.0928	-303.1836	167.0908	3.694087	1.263424	2.382962
66	-143.2425	-310.1986	166.9561	2.577621	1.263712	2.937451
72	-148.5241	-316.5874	168.0632	1.476264	1.210829	2.862251
78	-143.2771	-312.0663	168.7893	1.684767	2.029457	1.746902
84	-142.1638	-310.3491	168.1853	1.12206	1.712558	2.691355
90	-140.417	-307.4753	167.0583	3.098006	2.153393	2.081949
96	-128.5961	-296.5521	167.9559	1.887354	2.893309	1.597231
102	-132.411	-300.2034	167.7923	2.156478	1.693077	2.361162
108	-145.3507	-311.577	166.2263	2.033467	1.654232	3.39645
114	-141.2721	-307.9972	166.7251	3.547053	1.051361	2.79868
120	-153.6999	-321.0873	167.3874	3.141947	1.899131	2.012514
126	-152.4943	-320.2758	167.7815	1.73308	1.571377	2.670267
132	-159.8794	-325.9391	166.0597	2.964603	1.069315	3.417486
138	-175.1987	-341.9844	166.7858	1.96936	1.564093	3.151512
144	-156.4606	-324.7667	168.3061	1.481763	1.668268	2.427041
150	-166.3532	-332.8144	166.4612	3.186684	2.488395	2.213303
156	-164.9445	-333.3763	168.4317	1.267993	2.574825	1.887786
162	-156.1788	-324.946	168.7672	1.207163	2.167315	1.976587
168	-145.0534	-312.5165	167.4631	2.228213	2.548202	1.981317
174	-138.6323	-306.9496	168.3173	1.381466	2.162932	2.164479
180	-137.217	-305.6937	168.4767	1.381466	2.556469	1.794169
186	-151.6514	-319.8976	168.2462	1.198265	3.085508	1.709937
192	-141.4331	-307.6918	166.2587	4.269614	2.201381	2.092924
198	-148.6058	-316.8505	168.2448	1.567539	3.372972	1.22248
204	-140.7807	-308.1287	167.3479	0.997343	5.079439	0.9875704
210	-127.9899	-296.1902	168.2003	0.9634272	4.052624	1.181329
216	-132.1336	-299.3629	167.2293	0.3248716	5.864965	0.7826201
222	-126.7363	-294.4001	167.6637	1.093165	4.698543	0.9560229
228	-130.9349	-298.5509	167.616	1.089973	4.578569	1.121148
234	-127.0279	-294.9756	167.9477	1.722072	3.429432	1.305146
240	-125.4895	-292.2785	166.789	1.410878	5.055339	1.153824
246	-130.5848	-297.6925	167.1077	2.25725	4.184669	0.9740585
252	-141.2771	-308.6312	167.3541	1.343392	4.184669	1.45488
258	-142.3068	-309.7965	167.4897	1.543278	3.85976	1.45488
264	-137.4538	-305.1267	167.6729	1.876244	3.360209	1.467936
270	-148.2555	-315.9281	167.6726	1.547419	3.861705	1.306927
276	-158.6747	-325.7639	167.0893	3.5093	2.552645	1.597814
282	-163.6773	-331.6546	167.9773	1.014854	3.288043	1.882329
288	-159.7247	-328.1102	168.3855	1.142255	3.111887	1.631213
294	-157.6666	-325.69	168.0234	2.389426	1.68206	2.098943
300	-149.7033	-318.7515	169.0481	1.659072	1.686013	1.821815
306	-143.7645	-310.9623	167.1978	3.142823	1.648597	2.298785
312	-143.9692	-310.6392	166.6701	2.380605	1.225384	3.221635
318	-144.4008	-313.5018	169.1009	1.742894	1.902839	1.577176
324	-134.8219	-301.6877	166.8657	4.021874	2.528283	1.547313
330	-158.0513	-327.6751	169.6238	1.153717	1.97727	1.547313
336	-161.1738	-329.7361	168.5623	0.8349022	3.21845	1.647527
342	-144.2546	-312.9104	168.6558	1.82025	3.065703	0.9079611
348	-142.8697	-311.0641	168.1944	1.783377	3.060043	1.35962
