Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-144.4512	-311.5479	167.0967	0.004649	0.022595	0.0217967	0.00696671	0.0142569	0.00552099	0.0335316	0.0605451	0.0502388	0.0237368	0.00894832	0.027028	0.023755	0.0131291	0.0130743	0.00661648	0.017748	0.035091	0.048058	0.00192844	0.0153436	0.0677106	0.0357904	0.00713929	0.00752971	0.000713613	0.0281923	0.0254607	0.0265341	0.0170082	0.0227716	0.0498709	0.0086951	0.0561657	0.0563624	0.0102858	0.0492053	0.00889288	0.0150082	0.0404259	0.000692131	0.0135952	0.0104247	0.0786297	0.0307146	0.103854	0.066464	0.00254596	0.0441068	0.228737	0.0359744	0.0486634	8.04239e-05	0.00935062	0.0511148	0.0316826	0.03335	0.0587214	0.030276	0.0829711	0.020487	0.0346081	0.091408	0.0171633	0.0166305	0.0274425	0.0478681	0.0219624	0.00884716	0.0780476	0.0500897	0.00355866	0.00357064	0.0170687	0.0216659	0.0370151	0.0217695	0.0486258	0.000830812	0.01017	0.0290553	0.0103633	0.0879545	0.02961	0.026435	0.069225	0.0559713	0.0542276	0.00608282	0.00395107	0.012915	0.0167863	0.00839834	0.0371042	0.0287701	0.00372205	0.0372656	1.951625	1.443643	0.0015258	0.00741566	0.00715364	0.00228646	0.00467909	0.00181198	0.011005	0.0198708	0.0164883	0.00779039	0.00293682	0.00887054	0.00779635	0.00430896	0.00429096	0.00217152	0.00582486	0.0115168	0.0157726	0.000632912	0.00503574	0.0222225	0.0117464	0.0023431	0.00247124	0.000234207	0.00925267	0.00835615	0.00870846	0.00558205	0.00747361	0.0163676	0.00285372	0.0184335	0.0184981	0.00337579	0.0161491	0.00291863	0.00492568	0.0132677	0.000227156	0.00446191	0.00342136	0.0258062	0.0100805	0.0340847	0.0218134	0.000835579	0.0144758	0.075071	0.0118068	0.0159713	2.6395e-05	0.00306886	0.0167758	0.0103982	0.0109454	0.0192723	0.00993653	0.027231	0.00672381	0.0113583	0.03	0.00563299	0.00545812	0.00900658	0.0157102	0.00720804	0.00290362	0.0256151	0.0164394	0.00116795	0.00117188	0.00560194	0.00711073	0.0121483	0.00714473	0.0159589	0.000272671	0.00333778	0.00953589	0.00340121	0.0288666	0.00971796	0.00867594	0.0227195	0.0183697	0.0177974	0.00199637	0.00129674	0.00423868	0.00550923	0.00275632	0.0121775	0.00944229	0.00122157	0.0122305	3.046936
36	-151.2867	-319.5242	168.2375	0.0236245	0.00329393	0.00918634	0.0134291	0.0117837	0.00947337	0.00855142	0.0198951	0.0406083	0.0117541	0.00564273	0.00658587	0.0395432	0.0111251	0.0161917	0.000355252	0.0015649	0.00938834	0.0299027	0.012312	0.00955825	0.0488289	0.0497099	0.00678174	0.00269755	2.98827e-05	0.0273338	0.00946107	0.0139322	0.00779487	0.0203501	0.00861348	0.00510873	0.0119549	0.0210109	0.00334235	0.0190216	0.00904872	0.0111504	0.00740539	0.000241778	0.00475671	0.036819	0.00873979	0.0193773	0.0519417	0.0404468	0.0253621	0.00729927	0.0723666	0.00901267	0.0309282	0.017332	0.0384564	0.0201281	0.0181061	0.00560437	0.0330664	0.0144364	0.050188	0.00233642	0.0261372	0.0340159	0.000942732	0.00384234	0.0340003	0.0497093	0.00510565	0.0044929	0.0262515	0.00905514	0.00675671	0.0152064	0.0297004	0.0261987	0.00361213	0.0072555	0.00775255	9.70343e-05	0.000960343	0.00949405	0.00316518	6.60252e-05	0.0379105	0.0395306	0.0398996	0.0161979	0.00370876	0.0206647	0.0070531	0.00153557	0.0126495	0.00914361	0.0615623	0.016077	0.00147187	0.0105076	2.368976	2.118875	0.0141802	0.00197712	0.00551393	0.00806056	0.00707296	0.00568622	0.00513283	0.0119416	0.0243744	0.00705516	0.00338695	0.00395305	0.0237351	0.00667766	0.00971878	0.000213234	0.000939303	0.00563518	0.0179486	0.00739007	0.00573716	0.0293087	0.0298375	0.00407061	0.00161916	1.79365e-05	0.0164066	0.00567883	0.00836255	0.00467872	0.0122147	0.00517008	0.00306642	0.0071757	0.0126114	0.00200618	0.0114174	0.00543133	0.00669285	0.00444495	0.000145123	0.00285513	0.0221	0.0052459	0.0116309	0.031177	0.0242774	0.0152231	0.00438125	0.0434367	0.00540969	0.0185641	0.0104032	0.0230828	0.0120815	0.0108678	0.00336392	0.0198475	0.00866518	0.0301244	0.00140239	0.0156884	0.0204174	0.000565858	0.00230629	0.0204081	0.0298371	0.00306458	0.00269678	0.015757	0.00543518	0.00405559	0.00912739	0.0178271	0.0157253	0.00216811	0.00435498	0.00465333	5.8243e-05	0.000576428	0.00569863	0.00189984	3.96304e-05	0.0227551	0.0237275	0.023949	0.00972247	0.00222612	0.0124036	0.00423349	0.000921697	0.00759264	0.00548828	0.0369517	0.00964992	0.000883462	0.006307	1.666023
72	-144.2097	-311.8692	167.6595	0.0346574	0.000302609	0.0182618	0.00806278	0.0130401	0.00803108	0.0250463	0.00432901	0.0212831	0.00532637	0.0189994	0.00964163	0.0161048	0.0112313	0.0129803	0.0131503	0.000458589	0.0138589	0.0286331	0.0125196	0.0245372	0.0299379	0.020091	0.0259577	0.0339986	0.00155507	0.00932654	0.00394354	0.0657665	0.0108494	0.0404791	0.00869567	0.0038209	0.0304909	0.0489821	0.000206261	0.00293375	0.00532314	0.0187568	0.00518951	0.00299801	0.0153935	0.0371704	0.019625	0.0316933	0.0609229	0.00990962	0.013788	0.0049097	0.0156935	0.0101944	0.0598249	0.00533046	0.0241406	0.00355461	0.0282678	0.0773702	0.00212473	0.0196805	0.053159	0.0179809	0.0545015	0.0257352	0.00509577	0.00198713	0.022129	0.0456091	0.0516877	0.0155452	0.00684293	0.00519675	0.0125995	0.00998945	0.00494853	0.0147996	0.0250025	0.0063061	0.00322966	0.000925396	0.00453276	0.0418198	0.00788443	0.00368766	0.0482571	0.000788811	0.0582415	0.0189291	0.00523639	0.0250268	0.0571326	0.0122794	0.022826	0.00471183	0.0215662	0.0546004	0.00449458	0.0108271	3.153661	1.793171	0.0182844	0.000159649	0.00963448	0.00425372	0.00687963	0.00423699	0.0132138	0.00228387	0.0112284	0.00281006	0.0100236	0.00508668	0.00849646	0.00592535	0.00684806	0.00693779	0.00024194	0.00731162	0.0151061	0.00660502	0.0129452	0.0157945	0.0105995	0.0136946	0.0179368	0.000820413	0.00492045	0.00208051	0.0346968	0.00572389	0.0213558	0.00458762	0.00201581	0.0160862	0.0258417	0.000108818	0.00154777	0.00280835	0.00989564	0.00273786	0.00158168	0.00812121	0.0196101	0.0103537	0.0167206	0.0321414	0.00522807	0.00727421	0.00259023	0.00827951	0.00537831	0.0315621	0.00281222	0.012736	0.00187532	0.0149134	0.0408186	0.00112095	0.0103829	0.0280454	0.00948628	0.0287536	0.0135773	0.0026884	0.00104836	0.0116747	0.0240622	0.0272692	0.00820127	0.00361016	0.00274167	0.00664717	0.00527018	0.00261072	0.00780792	0.0131907	0.00332694	0.00170389	0.000488216	0.00239137	0.0220631	0.00415963	0.00194552	0.0254592	0.000416157	0.0307267	0.00998652	0.00276259	0.0132035	0.0301417	0.00647831	0.0120424	0.00248584	0.0113778	0.0288058	0.00237123	0.0057121	1.895466
108	-133.0863	-300.7638	167.6775	0.0111453	0.00270844	0.00834872	0.00744178	0.000631754	0.00248526	0.0217801	0.00539295	0.0541435	0.00897822	0.0354465	0.00287015	0.00772339	0.0399752	0.00377002	0.00984976	0.0082162	0.0334787	0.0206448	0.0104169	0.0351902	0.0614772	0.00706274	0.00116614	0.0429617	0.0265763	0.0013111	0.00361401	0.00972262	0.00856833	0.044336	0.0261572	0.00834782	0.0020908	0.0392656	0.00468541	0.00616292	0.00769566	0.0113598	0.0164736	0.00395776	0.0808179	0.0159781	0.0302636	0.00527435	0.00593487	0.0819213	0.00748904	0.0133905	0.0561598	0.0185572	0.0351813	0.0474118	0.0419788	0.017036	0.0232572	0.017036	0.000797913	0.0270116	0.153059	0.0476638	0.0700121	0.0173733	0.0251406	0.00480641	0.0200879	0.0677266	0.0299272	0.00889123	0.0149075	0.0218084	0.0133779	0.0277438	0.0227873	0.0121316	0.0804882	0.0439411	0.0230337	0.0150139	0.0161743	0.0306876	0.00367045	0.0084923	0.0434256	0.000920206	0.113683	0.0177508	0.00176159	0.00458905	0.0144036	0.038586	0.0503119	0.0107454	0.0595987	0.0319329	0.000711861	0.0145395	2.135787	1.809359	0.0047006	0.0011423	0.00352113	0.00313862	0.000266447	0.00104818	0.00918591	0.00227451	0.0228354	0.00378663	0.0149498	0.00121051	0.00325739	0.0168598	0.00159003	0.0041542	0.00346524	0.0141199	0.0087071	0.0043934	0.0148417	0.0259284	0.00297876	0.000491827	0.0181194	0.0112087	0.000552967	0.00152423	0.00410058	0.00361375	0.018699	0.011032	0.00352075	0.000881808	0.0165605	0.0019761	0.00259925	0.0032457	0.00479106	0.00694786	0.00166921	0.0340855	0.00673885	0.0127639	0.00222449	0.00250307	0.0345509	0.00315855	0.00564755	0.0236858	0.00782663	0.0148379	0.0199963	0.0177048	0.00718505	0.00980888	0.00718504	0.000336525	0.0113923	0.0645537	0.0201025	0.0295281	0.00732731	0.0106032	0.00202714	0.00847221	0.0285641	0.012622	0.00374994	0.00628732	0.00919783	0.00564222	0.0117011	0.0096107	0.00511658	0.0339465	0.0185325	0.00971463	0.00633221	0.00682162	0.0129427	0.00154804	0.00358169	0.018315	0.000388103	0.0479467	0.00748654	0.000742964	0.00193546	0.00607481	0.0162739	0.0212194	0.00453195	0.0251362	0.0134679	0.000300232	0.00613214	2.371034
144	-153.2157	-321.7035	168.4879	0.0158933	0.00506942	0.00275351	0.0184722	0.00362345	0.00379998	0.01346	0.0187378	0.0294997	0.00931043	0.0142977	0.00301468	0.0263478	0.0311144	0.00610758	0.00355182	0.00817032	0.0460751	0.0266349	0.00504102	0.00648151	0.0196828	0.0324045	0.000101582	0.0192359	0.0200316	4.92807e-05	0.000227203	0.0136122	8.48134e-06	0.00476926	0.0254152	0.0170579	0.0174621	0.0200436	0.0184058	0.0194019	0.000775773	0.0784596	0.00562816	0.00417043	0.0520917	0.0414633	0.0296058	0.0116289	0.0294327	0.0385968	0.00549269	0.0403895	0.0405325	0.0118419	0.0333461	0.024508	0.0279024	0.0260838	0.0542774	0.0309083	0.00209481	0.0103248	0.0402244	0.0598944	0.0114323	0.00379461	0.0130684	0.00110592	0.00398873	0.00830798	0.00327711	0.0344762	0.000993564	0.00903988	0.0054535	0.0355001	0.0433111	0.00441852	0.0440775	0.00396891	0.0275902	0.0292312	0.00460947	0.0049306	0.0179534	0.00947079	0.0367285	0.00279061	0.0259836	0.0249555	0.00475023	0.047929	0.0106614	0.00721356	0.00440723	0.0031048	0.0321223	0.00767618	0.0012332	0.00386786	1.273863	2.700625	0.00903819	0.00288287	0.00156586	0.0105047	0.00206057	0.00216097	0.00765442	0.0106558	0.0167758	0.00529464	0.00813078	0.00171439	0.0149834	0.0176941	0.00347325	0.00201984	0.00464628	0.0262019	0.0151467	0.00286672	0.00368589	0.0111932	0.0184277	5.77675e-05	0.010939	0.0113915	2.80249e-05	0.000129205	0.00774093	4.82315e-06	0.00271217	0.0144531	0.00970045	0.00993033	0.0113984	0.010467	0.0110335	0.000441165	0.0446183	0.00320061	0.00237163	0.0296234	0.0235793	0.0168362	0.00661312	0.0167378	0.0219491	0.00312357	0.0229686	0.02305	0.00673424	0.0189632	0.0139372	0.0158675	0.0148333	0.0308664	0.0175769	0.00119127	0.00587151	0.0228747	0.0340606	0.00650129	0.00215791	0.00743169	0.000628913	0.0022683	0.00472456	0.00186362	0.0196059	0.000565018	0.00514078	0.00310129	0.0201881	0.0246301	0.00251271	0.0250659	0.00225703	0.0156899	0.0166231	0.0026213	0.00280392	0.0102097	0.00538583	0.0208867	0.00158696	0.0147763	0.0141916	0.00270135	0.0272562	0.00606288	0.00410219	0.0025063	0.00176563	0.0182672	0.00436527	0.000701293	0.00219957	1.758464
180	-139.4551	-306.2767	166.8216	0.0539449	8.31606e-05	0.00727169	0.0116314	0.00783684	0.033705	0.0279221	0.0071158	0.0409193	0.00685663	0.00832882	0.000593977	0.00700061	0.0145527	0.0123358	0.00978043	0.0484155	0.0197558	0.00442184	0.0202597	0.0184076	0.0563983	0.0293426	0.00417943	0.00811627	0.0412252	0.000803189	0.00268148	0.0170247	0.0110222	0.0151101	0.0154829	0.0182799	0.0517826	0.0496977	0.00610803	0.0129499	0.00103629	0.0412548	0.0192647	0.000958774	0.0121711	0.00583627	0.00030413	0.00745737	0.042744	0.0340508	0.026294	0.0234626	0.0770044	0.0338001	0.0890343	0.0113233	0.0362501	0.0095063	0.0385497	0.00555396	0.0113058	0.0583031	0.0127731	0.0420076	0.00236805	0.0360116	0.000180971	0.0234392	0.00327882	0.0444223	0.0286099	0.015858	0.0304721	0.0206022	0.00366258	0.0103829	0.0166889	0.0221404	0.104582	0.000972688	0.0045801	0.00654212	0.0567859	0.00138819	0.00882357	0.0169631	0.00184915	0.00442732	0.0591035	0.019579	0.0164553	0.0150101	0.0170765	0.0129041	0.0416436	0.0261076	0.00842441	0.00172531	0.00585808	0.0249719	3.992444	1.857573	0.0262444	4.04579e-05	0.00353771	0.00565872	0.00381265	0.0163976	0.0135842	0.00346187	0.0199074	0.00333578	0.004052	0.000288972	0.00340582	0.00707996	0.00600142	0.00475822	0.0235543	0.00961129	0.00215124	0.00985643	0.00895536	0.027438	0.0142753	0.00203331	0.0039486	0.0200562	0.000390755	0.00130455	0.0082826	0.00536234	0.00735111	0.00753247	0.00889324	0.0251924	0.0241781	0.00297158	0.00630017	0.00050416	0.0200706	0.00937236	0.000466447	0.00592127	0.00283937	0.00014796	0.00362804	0.0207951	0.0165658	0.0127921	0.0114146	0.0374629	0.0164439	0.0433155	0.00550884	0.0176358	0.00462485	0.0187546	0.00270202	0.00550032	0.0283647	0.00621414	0.0204369	0.00115207	0.0175198	8.80429e-05	0.0114033	0.00159516	0.0216116	0.0139188	0.00771496	0.0148248	0.010023	0.00178186	0.00505133	0.0081192	0.0107714	0.0508797	0.000473217	0.00222824	0.00318277	0.0276265	0.000675358	0.0042927	0.0082526	0.000899617	0.00215391	0.0287541	0.00952528	0.00800558	0.00730246	0.00830778	0.0062779	0.0202598	0.0127014	0.00409851	0.000839369	0.00284998	0.0121489	2.055482
216	-148.8007	-314.4169	165.6162	0.00620467	0.00053168	0.00723401	0.0302029	0.0133433	0.0155078	0.0011441	0.00149683	0.0460308	0.000509889	0.00515542	0.00517645	0.0161984	0.0155645	0.0122122	0.00900398	0.0333809	0.017622	0.0725986	0.0207317	0.00472001	0.0326995	0.0282789	0.0222053	0.0037326	0.0155549	0.0262487	0.00890018	0.0317022	0.0277489	0.0278355	0.0337785	0.0048093	0.0441813	0.0242128	0.00274548	0.0196623	0.00514353	0.0108143	0.00366482	0.0076748	0.00600495	0.0103197	0.00728152	0.0115007	0.0297269	0.0238954	0.00799418	0.0352384	0.0822753	0.0762053	0.00278877	0.00433912	0.0408823	0.019555	0.0377794	0.0262978	0.00636304	0.0332731	0.0258944	0.0183216	0.0134769	0.0670202	0.000159796	0.0159581	0.00157636	0.0449657	0.0352629	0.0742915	0.0184053	0.0078674	0.000541569	0.0396647	0.037162	0.00794085	0.0638959	0.010146	0.0440916	0.0276341	0.0690496	0.00438132	0.0077367	0.00425443	0.00317274	0.00338679	0.0484792	0.00794985	0.0163159	0.00991646	0.0223363	0.0120753	0.0195524	0.00241219	0.0241673	0.00142889	0.000353311	0.0142668	5.696124	2.230931	0.00309708	0.000265389	0.00361087	0.0150758	0.00666036	0.00774075	0.000571081	0.000747147	0.0229764	0.000254512	0.00257334	0.00258384	0.00808546	0.00776904	0.00609577	0.00449436	0.0166622	0.00879605	0.0362378	0.0103483	0.002356	0.016322	0.0141155	0.0110838	0.00186314	0.00776425	0.0131021	0.00444254	0.0158242	0.0138509	0.0138942	0.0168606	0.00240057	0.0220532	0.0120859	0.00137041	0.00981446	0.0025674	0.00539796	0.0018293	0.00383089	0.00299738	0.00515112	0.00363459	0.00574061	0.0148383	0.0119275	0.00399031	0.0175893	0.0410679	0.038038	0.00139202	0.00216588	0.0204065	0.00976093	0.0188577	0.0131266	0.00317613	0.0166083	0.0129252	0.00914529	0.00672703	0.0334533	7.97625e-05	0.00796553	0.000786844	0.0224447	0.0176016	0.0370828	0.00918705	0.00392703	0.000270325	0.0197987	0.0185495	0.00396369	0.0318937	0.00506439	0.0220084	0.0137936	0.0344663	0.00218694	0.00386179	0.00212361	0.00158368	0.00169052	0.0241985	0.00396819	0.00814413	0.00494982	0.0111492	0.00602741	0.00975962	0.00120405	0.0120632	0.000713234	0.000176356	0.00712129	2.003397
252	-149.1192	-316.0137	166.8945	0.002431	0.00208487	0.00320131	0.0137778	0.0345779	0.00321701	0.00249617	0.000436742	0.0610526	0.000566492	0.00736246	0.00695971	0.00126429	0.0201627	0.000218877	0.00113438	0.0227883	0.00510422	0.0200585	0.047105	0.00511944	0.0408519	0.0135264	0.00192223	0.000205747	0.0152036	0.00509959	0.0209332	0.0228088	0.00295267	0.0302164	0.0159381	0.00704458	0.0130826	0.0235937	0.00671109	0.0313519	0.01889	0.0154336	0.00605634	0.0225263	0.0281893	0.028292	0.0183329	0.00366013	0.0129274	0.025909	0.0205116	0.0753613	0.0464896	0.0494854	0.0225768	0.00422217	0.0281737	0.0395524	0.0348349	0.0158037	0.000601209	0.0364741	0.00302244	0.000588772	0.0157089	0.00715285	0.000112216	0.0540874	0.0279165	0.0237362	0.0338593	0.00511172	0.00535509	0.0032019	0.0101596	0.0435663	0.0402726	0.0131236	0.0176011	0.0579202	0.0245901	0.0394555	0.0601825	0.00874494	0.00995575	0.0128743	0.000781898	0.00561228	0.0449627	0.00031889	0.0375651	0.00873004	0.0573558	0.0236313	0.0185295	0.0337008	0.0125747	0.0587011	0.00653773	0.0343489	3.063214	2.571511	0.00126055	0.00108108	0.00165998	0.00714425	0.0179298	0.00166813	0.00129435	0.000226465	0.0316578	0.000293745	0.00381768	0.00360884	0.000655576	0.010455	0.000113495	0.000588214	0.0118165	0.00264671	0.010401	0.0244255	0.0026546	0.0211831	0.00701388	0.000996738	0.000106687	0.00788359	0.00264431	0.0108545	0.0118271	0.00153106	0.0156682	0.00826445	0.00365285	0.00678374	0.0122341	0.00347992	0.016257	0.00979511	0.00800286	0.00314041	0.0116806	0.0146171	0.0146703	0.0095062	0.0018979	0.00670328	0.0134347	0.010636	0.0390773	0.0241064	0.0256598	0.0117068	0.00218933	0.014609	0.0205092	0.0180631	0.00819474	0.000311747	0.0189131	0.00156724	0.000305298	0.00814558	0.00370899	5.81878e-05	0.0280461	0.0144756	0.012308	0.0175571	0.00265059	0.00277679	0.00166029	0.00526808	0.0225906	0.0208827	0.006805	0.00912677	0.0300335	0.0127508	0.020459	0.0312066	0.00453454	0.00516238	0.00667573	0.00040544	0.00291015	0.0233146	0.000165355	0.0194788	0.00452682	0.0297409	0.0122536	0.00960815	0.017475	0.00652042	0.0304385	0.00339003	0.017811	1.928517
288	-143.0756	-312.4159	169.3402	0.0248003	0.0212209	0.015403	0.00627885	0.0147471	0.00389819	0.00776915	0.00337819	0.0991077	0.00318313	0.0189426	0.00271798	0.0380274	0.0210819	0.000910922	0.000419757	0.00833469	0.00043493	0.0467261	0.00624951	0.0100872	0.0595833	0.0495307	0.0163633	0.0115789	0.000961779	0.0107153	0.0167333	0.0759898	0.00063943	0.0297508	0.0111689	0.07035	0.00758248	0.0372091	0.0479221	0.0159096	0.00514881	0.0213308	0.0100213	0.0105789	0.00336135	0.0247874	0.0171795	0.0023831	0.0629422	0.0202344	0.0258061	0.028646	0.0441511	0.102903	0.00823947	0.0188831	0.0106096	0.00264842	0.00946803	0.0075099	0.0128873	0.044497	0.0221529	0.0077698	0.0524961	0.0323046	0.0212721	0.0215829	0.0514671	0.016169	0.0107383	0.012606	0.0085913	0.0147373	0.0113438	0.0404477	0.115151	0.00665332	0.0181337	0.0115088	0.0234788	0.0899477	0.00442376	0.0269389	0.00670072	0.0187268	0.00131692	0.0124772	0.041756	0.00495881	0.0424375	0.00310272	0.00384534	0.00895801	0.0904171	0.00460329	0.00403648	0.0363508	0.0188608	0.0396835	1.053062	1.301869	0.0109345	0.00935634	0.00679121	0.00276836	0.00650204	0.00171872	0.00342544	0.00148945	0.0436969	0.00140345	0.00835186	0.00119837	0.0167664	0.00929509	0.000401628	0.000185072	0.00367479	0.000191762	0.0206017	0.00275543	0.00444746	0.0262704	0.0218382	0.00721461	0.00510518	0.000424051	0.00472442	0.00737774	0.0335041	0.000281926	0.0131172	0.00492438	0.0310175	0.00334314	0.0164056	0.021129	0.00701457	0.00227012	0.00940483	0.00441842	0.00466428	0.00148203	0.0109288	0.00757448	0.00105072	0.0277514	0.00892142	0.011378	0.0126301	0.0194663	0.0453704	0.00363281	0.0083256	0.0046778	0.0011677	0.00417448	0.00331114	0.00568206	0.0196188	0.00976727	0.00342573	0.0231457	0.0142432	0.00937892	0.00951598	0.022692	0.00712896	0.00473457	0.00555801	0.00378793	0.00649773	0.0050015	0.0178335	0.0507706	0.00293347	0.00799519	0.00507428	0.0103519	0.0396582	0.00195045	0.0118775	0.00295437	0.00825669	0.000580635	0.00550126	0.0184104	0.00218636	0.0187108	0.001368	0.00169542	0.00394961	0.0398652	0.0020296	0.0017797	0.0160272	0.00831579	0.0174966	2.268073
324	-160.3985	-327.0015	166.6031	0.00767515	0.00912882	0.00292358	0.0223159	0.0334999	0.0554368	0.00335325	0.0126763	0.0954976	0.00908961	0.0037756	0.0143266	0.00688783	0.0267865	0.00729542	0.00803695	0.0056973	0.0118469	0.0480076	0.0151202	0.00508785	0.116049	0.0154363	0.0202739	0.00568555	0.000934927	0.0754446	0.0161904	0.0716648	0.00222207	0.0343456	0.00753268	0.00299211	0.00800997	0.0125699	0.0537035	0.0199933	0.0192532	0.00291423	0.00769262	0.019098	0.0346185	0.00754631	0.0105262	0.0119631	0.0394691	0.0201464	0.0223421	0.0473631	0.0316188	0.0427885	0.0691467	0.0229428	0.00966035	0.00883084	0.0386812	0.0522812	0.0266748	0.0765561	0.0107539	0.00428974	0.0304216	0.0358833	0.0517034	0.031319	0.00361055	0.000761336	0.00095018	0.0601965	0.0325225	0.0246716	0.0103256	0.0110363	0.0242681	0.00399118	0.00460776	0.0516877	0.0291449	0.00628196	0.0148304	0.0499434	0.0244181	0.0125045	0.0263429	0.0344418	0.0667851	0.0221139	0.0276574	0.0531118	0.10709	0.0378745	0.0515405	0.0206491	0.0282239	0.0033852	0.0321635	0.0177645	3.831486	1.401727	0.00301116	0.00358148	0.001147	0.00875512	0.0131429	0.0217493	0.00131557	0.00497324	0.0374662	0.0035661	0.00148127	0.00562072	0.00270228	0.0105091	0.00286219	0.00315311	0.0022352	0.00464785	0.0188347	0.00593207	0.0019961	0.0455293	0.00605607	0.007954	0.00223059	0.000366797	0.0295989	0.00635194	0.028116	0.000871776	0.0134747	0.00295527	0.00117388	0.00314253	0.0049315	0.0210693	0.0078439	0.00755353	0.00114333	0.00301802	0.00749265	0.0135818	0.00296062	0.00412969	0.00469343	0.0154848	0.00790395	0.00876541	0.0185818	0.0124049	0.0167871	0.0271281	0.00900107	0.00379001	0.00346457	0.0151757	0.0205113	0.0104653	0.030035	0.00421903	0.00168298	0.0119352	0.014078	0.0202846	0.0122873	0.00141652	0.000298693	0.000372781	0.0236167	0.0127594	0.00967932	0.00405099	0.00432983	0.00952104	0.00156585	0.00180775	0.0202785	0.0114343	0.00246458	0.00581837	0.0195941	0.00957986	0.00490585	0.010335	0.0135124	0.0262016	0.00867588	0.0108507	0.0208372	0.0420143	0.0148592	0.0202207	0.00810119	0.011073	0.00132811	0.0126186	0.00696949	2.548896
