Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-169.4772	-333.8932	164.416	0.0347331	0.0384863	0.00220275	0.00714069	0.0374743	0.00600986	0.00102875	0.00125943	0.0215943	0.00440356	0.00344331	0.00982751	0.0213037	0.0638688	0.00210164	0.00464473	0.0168756	0.00525586	0.0251774	0.0278784	0.00153211	0.0145813	0.0154054	0.002566	0.00881862	0.00312098	0.0204195	0.00153976	0.0366364	0.0154724	0.0109287	0.00345077	0.0146261	0.0111315	0.0215024	0.0178317	0.0129889	0.00728813	0.0226822	0.00307294	0.00333246	0.000982314	0.0311563	0.00586717	0.00672753	0.0484078	0.0491158	0.00545765	0.0227052	0.0943982	0.0510972	0.00364995	0.0157928	0.051675	0.0337083	0.0388538	0.0432842	0.000874271	0.0982231	0.00257999	0.00861187	0.00827682	0.00713416	0.0124548	0.0155207	0.0011359	0.0371067	0.0940089	0.00512818	0.0144923	0.00360068	0.0153955	0.0200529	0.00395335	0.00677954	0.0107117	0.00224916	0.00236153	0.0309342	0.00317842	0.0543028	0.0273073	0.0179661	0.0023227	0.00391504	0.02263	0.0236216	0.018224	0.0707949	0.0325118	0.0228891	0.023767	0.0013723	0.00377575	0.00103872	0.0696148	0.0146674	5.866627	3.500772	0.0182613	0.0202346	0.00115812	0.0037543	0.0197025	0.00315975	0.000540877	0.000662158	0.0113535	0.00231522	0.00181036	0.00516692	0.0112007	0.0335797	0.00110496	0.00244202	0.00887256	0.00276333	0.0132373	0.0146574	0.000805523	0.00766626	0.00809959	0.00134911	0.00463649	0.00164089	0.0107358	0.000809548	0.019262	0.00813477	0.00574587	0.00181428	0.00768984	0.00585251	0.0113051	0.00937524	0.00682907	0.00383182	0.0119254	0.00161563	0.00175208	0.000516463	0.0163808	0.00308473	0.00353708	0.025451	0.0258232	0.00286942	0.0119375	0.0496309	0.026865	0.001919	0.00830323	0.0271687	0.0177225	0.0204278	0.0227571	0.000459658	0.0516419	0.00135646	0.00452779	0.00435163	0.00375087	0.00654826	0.00816016	0.000597214	0.0195093	0.0494262	0.0026962	0.00761947	0.0018931	0.00809438	0.0105431	0.00207852	0.00356442	0.00563178	0.00118252	0.0012416	0.016264	0.00167109	0.0285503	0.0143571	0.00944589	0.00122119	0.00205838	0.011898	0.0124193	0.00958145	0.0372213	0.0170934	0.0120342	0.0124958	0.000721502	0.00198514	0.000546121	0.0366008	0.00771154	1.902003
36	-143.187	-310.4482	167.2612	0.0204842	0.00368786	0.00294648	0.0143849	0.033204	0.00460403	0.0213039	0.00878451	0.0291819	0.031758	0.00873606	0.0267851	0.0257637	0.0239553	0.00698748	0.0123782	0.00886914	0.00837043	0.0382456	0.00382877	0.00216004	0.0161129	0.0134178	7.34803e-05	0.00263447	0.00512825	0.00399407	0.00250213	0.0370301	0.0220179	0.0502696	0.0124428	0.0013486	0.0350368	0.0051383	0.0203679	0.00744818	0.0106058	0.0201582	0.00195812	0.0101268	0.0133364	0.0125738	0.00484802	0.00209264	0.0248524	0.0224193	0.0101763	0.00302075	0.0705949	0.16136	0.0059189	0.114485	0.0229081	0.015667	0.0949985	0.0256542	0.0293305	0.00859864	0.00985926	0.000285476	0.0223285	0.0010905	0.0247259	0.0225185	0.00331669	0.0276733	0.00609833	0.00997209	0.00470635	0.00592674	0.0333112	0.00115137	0.0272938	0.00859146	0.00547341	0.00951972	0.0105573	0.00998919	0.011567	0.00418277	0.00680595	0.0148164	0.0204595	0.00941747	0.0216317	0.00682842	0.0297001	0.00856212	0.00169214	0.00875763	0.0284336	0.0103182	0.00359943	0.000581148	0.0511237	0.00838061	3.102824	2.439759	0.0117165	0.00210938	0.00168533	0.00822787	0.018992	0.00263341	0.0121854	0.00502456	0.0166915	0.0181649	0.00499685	0.0153206	0.0147363	0.0137019	0.0039967	0.00708007	0.00507297	0.00478771	0.0218757	0.00218998	0.0012355	0.00921624	0.00767469	4.20292e-05	0.00150687	0.00293325	0.00228452	0.00143117	0.0211805	0.0125938	0.0287532	0.00711702	0.000771371	0.0200403	0.002939	0.01165	0.00426021	0.00606629	0.0115301	0.00112001	0.00579234	0.00762813	0.00719197	0.00277297	0.00119695	0.0142151	0.0128234	0.00582064	0.00172781	0.0403789	0.0922948	0.00338549	0.0654829	0.0131029	0.00896121	0.0543372	0.0146737	0.0167765	0.00491824	0.0056393	0.000163286	0.0127715	0.000623744	0.0141427	0.0128801	0.00189708	0.0158285	0.00348812	0.00570383	0.00269194	0.00338997	0.0190533	0.000658561	0.0156115	0.00491414	0.00313068	0.00544508	0.00603853	0.00571362	0.0066161	0.00239246	0.00389287	0.00847468	0.0117024	0.0053866	0.0123729	0.00390572	0.0169879	0.00489736	0.000967867	0.00500919	0.0162634	0.00590182	0.0020588	0.000332405	0.0292417	0.00479354	1.748314
72	-148.5241	-316.5874	168.0632	0.00599267	0.00360063	0.00205128	0.0347278	0.0188584	0.0028879	0.0490222	0.00408078	0.0366082	0.00813257	0.0178308	0.0237452	0.0030971	0.0399221	0.00949902	0.0169733	0.0722157	0.00876537	0.000791155	0.00955446	0.0305451	0.0543005	0.0312347	5.78257e-05	0.00377204	0.0182509	8.99564e-05	0.0219952	0.0299683	0.0274708	0.0478725	0.0461656	0.0254628	0.0663653	0.0239512	0.0756111	0.0658391	0.0254466	0.0124262	0.00145548	0.0040959	0.0225616	0.145743	0.0312671	0.00346493	0.0770532	0.0114925	0.0137045	0.0488363	0.0530522	0.0662141	0.0474725	0.0710926	0.0198283	0.0349976	0.0322957	0.0228447	0.0351373	0.00754973	0.0147581	0.00232281	0.0362656	0.00120505	0.0557791	0.0345336	0.0354012	0.0491294	0.0255075	0.00826065	0.0150872	0.0135233	0.0200598	0.0206835	0.0708625	0.00506255	0.0402499	0.0241886	0.0311915	0.113417	0.00171701	0.036721	0.0366074	0.0240626	0.0624237	0.00295502	0.0210588	0.0233754	0.0253783	0.0686129	0.00982868	0.0229443	0.075742	0.0171671	0.00411979	0.00660936	0.0598134	0.0202833	1.476264	1.210829	0.00209369	0.00125797	0.000716666	0.012133	0.00658865	0.00100896	0.0171271	0.00142572	0.01279	0.00284132	0.00622966	0.00829598	0.00108205	0.0139478	0.00331872	0.00593006	0.0252304	0.0030624	0.00027641	0.00333809	0.0106717	0.0189713	0.0109126	2.02029e-05	0.00131786	0.00637642	3.14286e-05	0.0076846	0.0104702	0.00959763	0.0167255	0.0161291	0.00889607	0.0231864	0.00836795	0.0264166	0.0230026	0.00889042	0.00434142	0.000508508	0.00143101	0.00788247	0.0509192	0.0109239	0.00121056	0.0269205	0.00401519	0.00478802	0.0170622	0.0185351	0.0231336	0.0165857	0.024838	0.0069275	0.0122273	0.0112833	0.00798137	0.0122761	0.00263769	0.0051561	0.000811532	0.0126703	0.000421015	0.0194878	0.0120652	0.0123683	0.0171646	0.0089117	0.00288607	0.00527109	0.00472471	0.0070084	0.00722629	0.0247576	0.00176873	0.0140623	0.0084509	0.0108976	0.0396252	0.000599882	0.0128294	0.0127897	0.00840687	0.0218093	0.00103241	0.00735743	0.0081668	0.00886654	0.0239717	0.0034339	0.00801618	0.0264624	0.00599777	0.00143935	0.00230915	0.0208973	0.00708648	2.862251
108	-145.3507	-311.577	166.2263	0.00282344	0.00888426	0.00977638	0.0122395	0.0317909	0.00210465	0.0479443	0.0340666	0.0447618	0.00287454	0.0169494	0.0125156	0.0278382	0.0431421	0.00194734	0.00666685	0.0992718	0.0117957	0.171498	0.039737	0.0246125	0.0329701	0.00865469	9.96308e-06	0.0103707	0.00119089	0.000366097	0.0105051	0.0224223	0.00876469	0.00726809	0.033795	0.00471094	0.0327351	0.0645812	0.0298379	0.0962741	0.0148534	0.0610004	0.00198019	0.000287851	0.0150519	0.0492845	0.0302764	0.0370144	0.0574304	0.098219	0.0295292	0.0270363	0.0847172	0.114721	0.0529332	0.0334903	0.0214734	0.0219012	0.0171344	0.0239136	0.0510843	0.00901133	0.0396466	0.00653019	0.064995	0.0275912	0.0829864	0.00891852	0.0555373	0.0869593	0.0397016	0.000780894	0.0398948	0.0498432	0.00163859	0.0630949	0.075457	0.10412	0.0782152	0.0363697	0.0274717	0.0536655	0.00766825	0.0415192	0.0382645	0.0604929	0.0519368	0.0221723	0.056613	0.0120441	0.0437133	0.0256289	0.0246924	0.00905549	0.0219955	0.0107718	0.0144126	0.00996721	0.125794	0.00624915	2.033467	1.654232	0.000831292	0.00261575	0.00287841	0.00360362	0.00936004	0.000619661	0.014116	0.0100301	0.013179	0.000846337	0.00499032	0.0036849	0.00819628	0.0127021	0.000573345	0.00196289	0.0292281	0.00347296	0.0504934	0.0116996	0.00724654	0.00970723	0.00254816	2.93338e-06	0.0030534	0.000350627	0.000107788	0.00309295	0.0066017	0.00258054	0.00213991	0.00995008	0.00138702	0.00963803	0.0190143	0.00878503	0.0283455	0.00437321	0.01796	0.000583016	8.47507e-05	0.00443164	0.0145106	0.00891413	0.010898	0.016909	0.0289181	0.00869414	0.00796017	0.0249429	0.0337766	0.0155849	0.0098604	0.00632231	0.00644826	0.0050448	0.00704076	0.0150405	0.00265316	0.011673	0.00192265	0.0191361	0.00812353	0.0244333	0.00262584	0.0163516	0.025603	0.0116892	0.000229915	0.011746	0.0146751	0.000482443	0.0185767	0.0222164	0.0306554	0.0230285	0.0107082	0.00808837	0.0158005	0.00225773	0.0122243	0.011266	0.0178106	0.0152915	0.00652807	0.0166683	0.0035461	0.0128703	0.00754579	0.00727007	0.00266616	0.00647602	0.0031715	0.00424342	0.0029346	0.0370369	0.00183991	3.39645
144	-156.4606	-324.7667	168.3061	0.00364424	0.0154651	0.00953334	0.0140865	0.00321667	0.0518883	0.0263366	0.00669003	0.014385	0.0150099	0.00279705	0.0617583	0.028238	0.013532	0.0152659	0.000578191	0.00976614	0.00176699	0.0162859	0.0212749	0.0401854	0.0296997	0.0252507	0.00556501	0.00715731	0.0157238	0.00181625	1.69337e-05	0.0261067	0.0530072	0.0166218	0.000932555	0.00998804	0.0331838	0.112032	0.0251866	0.0351664	0.0410531	0.0350946	0.00918146	0.00273161	0.00915087	0.0152352	0.0305278	0.0113196	0.0252313	0.0269252	0.0234849	0.012147	0.0974619	0.0212591	0.00769964	0.0273012	0.00636045	0.00933906	0.0265158	0.0700504	0.00388696	0.0203435	0.0170208	0.00813653	0.00862646	0.00615142	0.0560935	0.00448311	0.0282156	0.00614089	0.0324651	0.0301847	0.0654674	0.0527645	0.000938652	0.0103449	0.0232888	0.00923058	0.0321885	0.00601295	0.0101216	0.0484925	0.0131618	0.0934992	0.0174595	0.0153028	0.0156386	0.00571536	0.0502055	0.0407966	0.0332913	0.0894628	0.00986202	0.0368098	0.0259021	0.0267419	0.0330107	0.0448131	0.0265567	0.0909822	1.481763	1.668268	0.00150152	0.00637201	0.00392797	0.00580396	0.00132535	0.0213792	0.0108513	0.00275645	0.00592699	0.00618444	0.00115245	0.0254459	0.0116347	0.00557553	0.00628993	0.000238229	0.00402389	0.000728044	0.00671019	0.00876576	0.0165574	0.012237	0.0104039	0.00229292	0.00294898	0.00647858	0.00074834	6.97708e-06	0.0107566	0.0218403	0.00684858	0.000384235	0.00411532	0.0136726	0.04616	0.0103775	0.0144894	0.0169149	0.0144598	0.00378298	0.00112549	0.00377038	0.00627727	0.0125782	0.00466394	0.0103959	0.0110939	0.00967637	0.00500485	0.0401567	0.00875927	0.00317244	0.0112487	0.00262066	0.00384792	0.0109252	0.0288625	0.00160152	0.00838202	0.007013	0.00335245	0.00355431	0.00253454	0.0231119	0.00184715	0.0116255	0.0025302	0.0133764	0.0124368	0.0269742	0.0217402	0.000386747	0.00426236	0.00959557	0.00380322	0.0132624	0.00247748	0.00417034	0.0199801	0.00542299	0.038524	0.00719375	0.00630513	0.00644349	0.00235487	0.0206859	0.0168092	0.0137168	0.0368608	0.00406339	0.0151665	0.0106723	0.0110183	0.0136012	0.0184641	0.010942	0.0374869	2.427041
180	-137.217	-305.6937	168.4767	0.004759	0.0124077	0.000546571	0.0220277	0.0135367	0.0127702	0.0136309	0.00514826	0.0139156	0.00584422	0.00209129	0.0379269	0.000166239	0.0025402	0.0024521	0.00282737	0.0393522	0.0210908	0.0699012	0.00511201	0.0181283	0.0376944	0.024032	0.000197953	0.00843095	0.000697183	0.000484087	0.0421766	0.00903929	0.0183508	0.0068484	0.0225537	0.00695925	0.0273417	0.0145123	0.000856404	0.0228415	0.00292878	0.00514755	0.0129707	0.0144901	0.0197228	0.0253011	0.0168527	0.00652463	0.0284303	0.0232587	0.00690774	0.00673951	0.0560923	0.14425	0.0132081	0.00621401	0.0153266	0.0412507	0.0187855	0.0295804	0.073986	0.00450723	0.0128345	0.00602904	0.00887093	0.00158135	0.0494412	0.0159532	0.0307581	0.0327877	0.0143072	0.0186047	0.0144792	0.00677409	0.0234003	0.0337458	0.0181304	0.0141615	0.0148428	0.0319288	0.00119994	0.0222798	0.00132071	0.0426926	0.00721923	0.000811608	0.00633705	0.00656306	0.0101758	0.0492153	0.0522161	0.0146844	0.00327748	0.0288658	0.0116537	0.0129974	0.00553354	0.00529434	0.00784298	0.0336905	1.381466	2.556469	0.00265248	0.00691556	0.000304637	0.0122774	0.00754484	0.00711761	0.00759732	0.00286944	0.00775604	0.00325734	0.0011656	0.021139	9.2655e-05	0.00141581	0.00136671	0.00157586	0.0219334	0.0117552	0.0389602	0.00284923	0.010104	0.0210094	0.0133945	0.000110331	0.00469908	0.000388583	0.000269811	0.0235076	0.00503815	0.010228	0.00381703	0.0125706	0.00387882	0.0152392	0.00808858	0.000477326	0.012731	0.00163239	0.00286904	0.00722936	0.0080762	0.0109927	0.0141018	0.00939307	0.00363658	0.0158459	0.0129635	0.00385011	0.00375634	0.0312637	0.0803991	0.0073617	0.00346344	0.00854247	0.0229915	0.0104703	0.016487	0.0412369	0.00251216	0.00715347	0.00336035	0.00494431	0.000881386	0.0275566	0.00889169	0.0171434	0.0182746	0.0079743	0.0103696	0.00807017	0.00377561	0.0130424	0.0188086	0.0101052	0.00789304	0.00827279	0.0177958	0.000668802	0.0124179	0.000736114	0.0237952	0.00402372	0.000452359	0.00353202	0.00365799	0.00567161	0.0274307	0.0291032	0.0081845	0.00182674	0.0160886	0.00649532	0.00724424	0.00308418	0.00295086	0.00437137	0.0187778	1.794169
216	-132.1336	-299.3629	167.2293	0.0032876	0.00189905	0.00370248	0.00089652	0.0129374	0.00587911	0.00274421	0.00237703	0.0135612	0.00113998	0.00132171	0.0113762	0.000327431	0.000701993	0.00433063	0.00500556	0.0121067	0.00634644	0.0176313	0.00969288	0.00798292	0.0150132	0.0144773	0.000396882	0.00204251	0.000926863	0.000411923	0.0177459	0.0150648	0.00841432	0.0139344	0.0132013	0.00202767	0.0182033	0.00864962	0.00453911	0.012835	0.000379424	0.000244061	0.00579016	0.00330855	0.00217715	0.0091495	0.0107916	0.0040362	0.0103326	0.00930996	0.009173	0.0111772	0.0334193	0.0178858	0.0222873	0.0205088	0.000951359	0.000397295	0.0194384	0.00240342	0.0115774	0.000399359	0.0144553	0.00104598	0.00641271	0.00303428	0.00913087	0.00892426	0.0123762	0.00628063	0.00493677	0.00567771	0.00767802	0.00518156	0.0251854	0.00941861	0.0060065	0.00291157	0.00279809	0.0033298	0.00671784	0.0172567	0.00873562	1.5979e-05	0.000870652	0.00340223	0.0195127	0.0256624	0.0106866	0.00656593	0.00202737	0.00311697	0.00823154	0.00565827	0.0193997	0.0112829	0.00401504	0.0124532	0.00108498	0.00286898	0.3248716	5.864965	0.00420076	0.00242653	0.00473087	0.00114554	0.0165309	0.00751208	0.00350643	0.00303727	0.017328	0.00145662	0.00168883	0.014536	0.000418377	0.000896978	0.0055335	0.0063959	0.0154694	0.00810923	0.0225285	0.0123852	0.0102003	0.0191832	0.0184985	0.000507119	0.00260984	0.00118431	0.000526339	0.022675	0.0192492	0.0107515	0.0178049	0.0168681	0.00259087	0.0232594	0.0110521	0.00579989	0.0164001	0.000484812	0.000311851	0.00739842	0.00422753	0.00278188	0.0116909	0.0137891	0.0051573	0.0132025	0.0118959	0.0117209	0.0142818	0.0427018	0.0228538	0.0284778	0.0262053	0.00121561	0.000507648	0.0248375	0.00307099	0.0147931	0.000510284	0.0184703	0.00133651	0.0081939	0.00387707	0.0116671	0.0114031	0.0158138	0.00802514	0.00630801	0.00725474	0.00981065	0.00662078	0.0321809	0.0120347	0.00767486	0.00372029	0.00357529	0.00425468	0.00858378	0.0220498	0.011162	2.04173e-05	0.00111248	0.00434723	0.0249326	0.0327904	0.0136549	0.00838968	0.00259049	0.00398274	0.0105179	0.00722991	0.0247881	0.0144168	0.00513026	0.0159122	0.00138634	0.00366586	0.7826201
252	-141.2771	-308.6312	167.3541	0.00630208	0.00881503	0.0143889	0.0143519	0.0158564	0.00374288	0.00527922	0.00499131	0.0260568	0.00220584	0.00100763	0.0238995	0.00722041	0.0140561	0.00368259	0.00588679	0.0148943	0.0323444	0.0380074	0.00396332	0.0050917	0.0934483	0.0151732	0.0127476	0.00669115	0.0122761	0.00238135	0.0026589	0.0147918	0.000817608	0.0152146	0.073127	0.00165412	0.0542671	0.0248301	0.00379789	0.000689219	0.00126743	0.000291079	0.0013722	0.0107317	0.00259278	0.00578218	0.00783934	0.00789026	0.0243925	0.013024	0.00238693	0.0304427	0.0565307	0.0327767	0.0138495	0.0567979	0.0327842	0.00375986	0.0190848	0.000328899	0.0763507	0.000244424	0.020475	0.00372806	0.00717461	0.00280631	0.0104704	0.00013567	0.00781149	0.00741548	0.01218	0.00961138	0.0300453	0.00128226	0.0400712	0.00898518	0.0108747	0.0153348	0.0127228	0.00552484	0.0102303	0.02315	0.0239694	0.000384932	0.00968519	0.0124822	0.027332	0.00794649	0.00193187	0.00748993	0.0128365	0.00791307	0.00241882	0.00976694	0.0312829	0.00685362	0.0177072	0.00817621	0.0138921	0.0256493	1.343392	4.184669	0.00433169	0.00605894	0.0098901	0.00986467	0.0108988	0.00257264	0.00362863	0.00343074	0.0179099	0.00151617	0.000692588	0.0164271	0.00496289	0.00966135	0.0025312	0.00404624	0.0102374	0.0222317	0.0261241	0.00272415	0.00349974	0.0642309	0.0104292	0.00876193	0.00459911	0.00843791	0.00163681	0.00182757	0.010167	0.000561977	0.0104576	0.0502632	0.00113694	0.0373001	0.0170668	0.00261045	0.000473729	0.000871156	0.000200071	0.000943173	0.00737632	0.00178213	0.00397433	0.00538831	0.0054233	0.016766	0.00895194	0.00164064	0.0209246	0.0388559	0.0225288	0.00951935	0.0390396	0.022534	0.00258431	0.0131178	0.000226066	0.0524791	0.000168003	0.0140733	0.00256245	0.00493141	0.0019289	0.00719675	9.32514e-05	0.00536916	0.00509697	0.00837182	0.00660631	0.0206514	0.000881352	0.0275426	0.00617589	0.00747463	0.0105403	0.00874493	0.00379745	0.00703174	0.015912	0.0164751	0.00026458	0.00665704	0.00857955	0.0187864	0.00546195	0.00132786	0.00514814	0.00882304	0.00543898	0.00166256	0.00671323	0.0215021	0.00471078	0.0121709	0.00561985	0.00954864	0.0176298	1.45488
288	-159.7247	-328.1102	168.3855	0.0163925	0.0201657	0.026891	0.0115701	0.0301578	0.00494443	0.00373861	0.00662526	0.0607329	0.00249689	0.00736633	0.0438446	0.0131449	0.0100933	0.0370214	0.00564503	0.0149955	0.0235876	0.0129231	0.000890224	0.0348212	0.0689758	0.0112892	0.0100774	0.00913188	0.00931862	0.0129063	0.00193326	0.0171889	0.000820751	0.021951	0.107783	0.00916811	0.0412456	0.0594717	0.00935095	0.000382702	0.0211233	0.000954344	0.0115342	0.0124104	0.0171508	0.00885074	0.0167387	0.00601961	0.0284371	0.0364856	0.00813188	0.0200141	0.0295098	0.0374007	0.00814019	0.0118436	0.00369282	0.0280495	0.027162	0.0319885	0.000907305	0.00112086	0.00647748	0.014702	0.00401058	0.000154431	0.0661633	0.000601076	0.0109342	0.00221462	0.0226007	0.00685883	0.0106989	0.00547063	0.0156906	0.0333654	0.025171	0.0297719	0.00362554	0.00635931	0.0034192	0.0162645	0.00414235	0.000111864	0.00684917	0.00568093	0.0123558	0.0206351	0.00450468	0.00317602	0.0102564	0.0116715	0.0116735	0.000611525	0.0441686	0.000956375	0.00246556	0.000664804	0.0474021	0.012623	1.142255	3.111887	0.0100492	0.0123624	0.0164853	0.00709294	0.018488	0.00303114	0.00229192	0.00406155	0.0372317	0.0015307	0.00451586	0.0268785	0.00805837	0.00618761	0.0226956	0.00346063	0.00919286	0.0144602	0.00792236	0.000545744	0.0213468	0.042285	0.00692073	0.00617789	0.00559821	0.00571269	0.0079121	0.00118517	0.0105375	0.000503154	0.0134568	0.0660753	0.00562042	0.0252852	0.0364586	0.00573252	0.000234612	0.0129494	0.000585052	0.00707094	0.00760809	0.0105141	0.00542586	0.0102615	0.00369026	0.0174331	0.0223671	0.00498517	0.0122695	0.0180907	0.0229282	0.00499027	0.00726061	0.00226385	0.0171955	0.0166514	0.0196103	0.000556215	0.000687134	0.00397096	0.0090129	0.00245865	9.46722e-05	0.0405608	0.000368484	0.00670308	0.00135765	0.0138551	0.00420474	0.00655888	0.00335372	0.00961897	0.0204544	0.0154308	0.0182514	0.00222261	0.00389851	0.00209611	0.00997082	0.00253943	6.85774e-05	0.00419882	0.00348264	0.00757459	0.0126501	0.00276155	0.00194703	0.00628761	0.00715508	0.0071563	0.000374889	0.0270772	0.000586297	0.00151149	0.000407552	0.0290594	0.00773841	1.631213
324	-134.8219	-301.6877	166.8657	0.0042887	0.00805838	0.00539725	0.0101155	0.00117309	0.0116052	0.00901339	0.00592212	0.0363744	0.0113027	0.00252807	0.0128876	0.0165988	0.000207595	0.0017315	0.00641798	0.0252603	0.00213596	0.0291594	0.0152064	0.0211548	0.0210702	0.0345787	0.0145447	0.00228776	0.00813787	0.000680737	0.026679	0.0105857	0.00741054	0.00515424	0.0121731	0.00230787	0.0190889	0.0745697	0.00753424	0.00650882	0.0360643	0.00531224	0.0118378	0.0157736	0.00774424	0.0583288	0.0259731	0.00216545	0.0472983	0.0238267	0.009724	0.0158233	0.015646	0.0717452	0.0019943	0.0191391	0.00669414	0.00390768	0.041092	0.0136542	0.00955919	0.0240661	0.00516945	0.00916518	0.00460251	0.00052888	0.0780336	0.00348411	0.00383334	0.00519376	0.0173422	0.00609623	0.0112982	0.000698415	0.0215486	0.0357294	0.0139969	0.0139397	0.0169084	0.0148933	0.00994508	0.00740461	0.0048842	0.00392765	0.00649721	0.0263725	0.0130927	0.0254264	0.0291773	0.0348304	0.0286601	0.0075257	0.00974559	0.00503675	0.0473494	0.0223666	0.0253098	0.00399878	0.00188883	0.0141902	4.021874	2.528283	0.00277171	0.00520798	0.00348814	0.00653749	0.000758147	0.00750022	0.00582519	0.00382736	0.0235081	0.00730472	0.00163385	0.008329	0.0107275	0.000134165	0.00111904	0.00414782	0.0163253	0.00138043	0.0188452	0.00982762	0.013672	0.0136173	0.0223476	0.00939997	0.00147854	0.00525936	0.000439948	0.0172422	0.00684133	0.0047893	0.00333109	0.00786728	0.00149153	0.0123368	0.0481931	0.00486924	0.00420653	0.0233077	0.00343321	0.00765052	0.0101942	0.00500496	0.0376968	0.0167859	0.00139949	0.030568	0.0153988	0.00628444	0.0102263	0.0101117	0.0463676	0.00128888	0.0123692	0.0043263	0.00252546	0.026557	0.00882444	0.00617793	0.0155535	0.00334092	0.00592329	0.00297452	0.000341805	0.0504317	0.00225172	0.00247742	0.00335663	0.0112079	0.00393988	0.00730182	0.000451373	0.0139265	0.0230913	0.00904596	0.00900899	0.0109276	0.00962529	0.00642732	0.00478547	0.00315657	0.00253837	0.00419903	0.0170441	0.00846158	0.0164326	0.0188568	0.0225103	0.0185225	0.00486372	0.00629839	0.00325516	0.0306011	0.0144551	0.0163572	0.00258434	0.00122072	0.00917088	1.547313
