Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-231.0496	-402.5029	171.4533	0.6957638	0.4883773	0.9288318	1.203555	0.3571834	0.1802889	0.8819198
228	-238.0969	-409.6998	171.6029	0.8030808	0.7674276	0.5137107	0.1870892	0.1568731	1.123568	1.046725
234	-245.2016	-416.0858	170.8843	0.98089	0.4737904	1.612626	0.4248493	0.2477446	0.4447987	1.127637
240	-255.1752	-425.5199	170.3448	1.158701	0.564838	0.3114672	0.1938862	0.3390435	2.288829	1.003109
246	-245.1138	-417.8821	172.7684	0.5320152	0.818115	0.06192595	0.09449927	0.7555199	0.2937716	0.8268485
252	-233.9128	-405.0049	171.0921	0.8564681	0.5321142	1.603984	0.1019507	0.5763724	0.2421573	1.183343
258	-235.2717	-404.2868	169.0151	1.177649	0.5629348	0.8859754	0.5078975	1.604576	1.652732	0.7651388
264	-228.7597	-399.8312	171.0715	0.9445751	0.4985369	0.09650912	0.4923598	0.5158962	1.652732	0.9293214
270	-238.9664	-406.9678	168.0014	0.8748102	0.3562411	0.1332782	1.293191	3.406701	0.8983938	1.218745
276	-225.4502	-393.8065	168.3563	0.693146	0.4274542	0.758473	2.858337	2.359649	0.01610741	0.642005
282	-230.0601	-398.7956	168.7355	1.617635	0.3369213	0.5997979	2.740406	0.8328301	0.352109	1.00983
288	-227.623	-397.7995	170.1765	0.8729603	0.2639386	0.2251024	2.740406	0.9993836	0.07797732	0.8313919
294	-223.4159	-392.2063	168.7904	1.79826	0.7673538	0.05042707	2.740406	0.9958798	0.4074295	0.4960611
300	-237.3577	-405.7041	168.3463	0.7433045	0.76757	0.2841813	3.644797	1.636563	0.08233405	0.4704295
306	-232.6978	-399.4077	166.7099	1.633049	0.7560334	0.8974181	3.644797	1.656935	0.2279981	0.5623418
312	-240.3973	-407.8635	167.4662	0.6277422	0.6444751	1.246138	4.176842	0.6777176	0.6551079	0.5292822
318	-250.6001	-415.749	165.1488	0.5917751	1.074431	0.6034518	4.176842	1.501429	2.237836	0.8324822
324	-235.5469	-402.4539	166.9069	0.956772	0.4992432	1.419464	0.3715667	3.197665	1.806317	1.04514
330	-232.0608	-400.7258	168.665	0.956772	0.4262264	1.365169	0.1752505	2.623432	0.2577409	1.603279
336	-234.4689	-406.7191	172.2502	0.4682641	0.5092311	0.3201503	0.8872709	0.2835762	0.04764714	1.331665
342	-227.5019	-398.105	170.6031	0.4682641	0.5325337	0.9196451	1.951105	0.4170826	0.543717	0.5906116
348	-231.7078	-398.7885	167.0807	1.140886	0.4312032	0.3833494	2.924716	0.5045599	2.684346	1.053361
354	-230.6809	-398.7971	168.1162	0.6601082	0.5394224	0.5713941	0.5856288	1.01351	2.684346	1.807227
360	-236.283	-404.9343	168.6513	1.254308	0.342094	1.17392	1.015984	0.2090393	1.488908	1.840268
366	-240.2414	-410.4883	170.2469	0.9239694	0.8707907	0.0979997	0.6745069	0.2355957	1.447318	1.583188
372	-240.4255	-411.1041	170.6786	0.5348966	0.5329967	0.07756458	1.341479	0.9843801	1.128632	0.8829335
378	-258.8723	-426.6025	167.7302	2.04285	0.4354496	0.3513197	0.4590452	1.712051	1.128632	2.07357
384	-237.5474	-405.4297	167.8824	1.193002	0.6457247	0.6201471	1.679438	1.712051	1.128632	1.304923
390	-249.8569	-417.1437	167.2869	1.699333	0.6457247	0.2721105	3.154163	0.9314826	0.815688	1.371622
396	-241.2456	-408.5652	167.3196	0.8524333	1.066385	1.17434	2.47422	1.815284	0.5513854	0.948461
402	-242.2932	-410.6206	168.3274	0.8451567	0.6134987	0.2447212	0.6671352	2.04936	1.935115	1.444273
408	-239.8931	-406.375	166.4819	1.453205	0.5721335	1.595666	1.489801	1.402005	1.698038	1.444273
414	-239.5129	-408.786	169.2731	1.802541	0.5730125	0.4821803	1.489801	0.7969126	0.3519623	1.408416
420	-251.866	-412.5086	160.6427	4.673617	0.409137	2.223859	5.747064	0.8232589	0.1719437	2.098281
426	-240.7721	-410.9456	170.1736	1.118011	0.3275512	1.596854	0.3750964	0.02214781	0.8663946	1.596166
432	-235.2115	-406.6928	171.4813	2.05067	0.3305439	0.3843369	0.6788518	0.02214781	0.06710833	1.239047
438	-240.3313	-409.3043	168.9731	2.015333	0.7522988	1.798084	0.7405892	0.01004496	0.4538339	1.451085
444	-237.233	-406.8833	169.6503	1.706745	0.6255711	0.3288804	2.113434	0.03770726	1.022115	0.6854904
450	-238.982	-409.2287	170.2467	1.400021	0.4141401	0.8769843	0.5813676	0.3373477	1.322443	1.03154
456	-237.3976	-408.723	171.3254	0.86944	0.6884544	1.542559	0.6108925	0.309774	0.09277199	0.7131958
462	-232.3312	-402.5275	170.1963	1.914207	0.4522732	1.012042	1.665907	0.1941279	0.1301042	0.5066045
468	-235.6641	-406.956	171.2918	0.9839462	0.366042	1.850017	0.4322217	0.1687814	0.3331738	0.7353065
474	-229.7	-401.7704	172.0704	1.174242	0.3149146	0.1392993	1.424714	0.06253699	0.2889777	0.6477483
480	-234.8301	-404.6693	169.8392	1.50746	0.3262474	0.07761186	1.747537	0.1121727	1.897726	0.4162663
486	-244.7757	-413.7371	168.9614	0.737608	0.9852794	0.4110556	0.7614801	1.383625	1.897726	1.059839
492	-246.2399	-415.2485	169.0087	1.40349	0.6578585	0.7168723	2.776069	0.2586653	0.5366079	0.8382614
498	-255.4481	-421.4328	165.9848	1.223477	0.7612612	2.097919	2.776069	1.570155	0.1244007	1.554252
504	-240.7658	-408.0696	167.3038	0.7201062	0.5897072	2.694557	1.860595	1.573674	0.2230911	1.213176
510	-255.7299	-422.5294	166.7996	0.728391	0.5759199	0.765907	1.247146	1.83031	2.670123	1.490467
516	-241.4682	-411.5062	170.038	0.7845615	0.7360474	0.3026344	0.5158165	0.330079	2.252795	1.220625
522	-249.6351	-421.1618	171.5267	0.6194074	0.7070811	1.337562	0.6370881	0.1579454	0.3851261	0.7915641
528	-261.4487	-430.4424	168.9936	0.4862363	0.4825298	2.923917	1.674022	0.4564488	0.08842126	1.045221
534	-262.9741	-429.3053	166.3313	0.4862363	0.5100334	1.140715	0.9214157	2.760266	2.812129	1.175571
540	-240.7223	-408.0534	167.3311	0.7272245	1.100118	0.0237158	2.519657	2.760266	0.5594046	1.165336
546	-244.9656	-416.6689	171.7033	0.6213285	0.7671832	0.03544657	0.6298096	0.2741259	1.081397	1.072936
552	-244.2914	-414.0537	169.7623	0.9023393	0.9608986	0.1023125	0.4602187	0.8238805	1.967967	1.205428
558	-249.521	-419.8563	170.3353	2.494214	0.7471021	0.08584592	0.1707876	0.3627853	1.211327	0.9584275
564	-244.7126	-411.0474	166.3348	2.240167	0.6905984	2.51269	0.05157013	1.42005	1.211327	1.687132
570	-234.4807	-404.5231	170.0423	1.246405	0.628503	0.9654885	0.02838607	2.240486	0.3119815	0.6737839
576	-235.439	-403.8062	168.3673	1.465128	0.7491945	2.824805	1.227101	0.257864	0.1110892	1.195043
582	-235.9413	-403.0258	167.0845	2.126111	0.4502294	2.824805	0.5546487	1.964523	0.1473777	1.131321
588	-229.9518	-400.0059	170.0542	0.7146055	0.529409	0.6922096	0.6769863	1.964523	0.7191226	0.8311522
594	-222.1959	-392.8343	170.6385	0.8262959	0.4594677	1.346027	0.2881776	0.8662652	0.4095085	1.325166
600	-225.3552	-394.5849	169.2296	1.046865	0.4755591	0.5161614	1.05555	1.902476	0.331814	1.538398
606	-233.216	-399.5761	166.3601	1.08246	0.7493613	0.676117	2.273742	4.006044	0.02999023	1.026081
612	-232.5297	-401.8096	169.2799	1.25014	0.4606686	0.5144404	2.706061	1.217879	0.002261094	0.7299932
618	-236.302	-406.4323	170.1303	1.197346	0.2707064	1.15076	0.1193001	2.526376	0.001401288	0.7806414
624	-239.5294	-410.5779	171.0485	1.32811	0.3724346	1.49924	0.3294848	0.5641022	0.3300697	0.6614714
630	-236.6736	-404.6741	168.0005	1.617667	0.3724346	2.576497	0.8169203	1.07461	0.5751071	1.177293
636	-234.5804	-404.7104	170.13	0.7921744	0.6436394	0.5914053	1.507685	0.6216027	0.4608891	1.393157
642	-238.8149	-409.069	170.2542	0.7921744	0.4048105	1.013614	0.758572	0.7517841	0.5802005	1.538956
648	-233.3267	-402.4346	169.1079	0.853516	0.4359245	0.6023251	1.247527	1.758916	0.8833836	1.280647
654	-235.9003	-406.7867	170.8864	1.731629	0.3005276	0.4515387	0.02725509	1.483358	0.5437138	0.7842184
660	-240.2555	-411.2584	171.0029	1.104854	0.9446238	0.7213791	0.01672735	0.8593062	0.7386042	0.7902189
666	-237.6038	-407.2036	169.5998	1.675711	1.465134	1.69367	0.02877322	0.2052727	0.7308057	0.8105922
672	-230.0792	-401.6495	171.5704	0.7194153	0.8738302	0.5236643	0.04649196	0.0654047	1.634856	0.7134988
678	-234.5573	-406.2113	171.654	1.415009	0.4694579	0.1866463	0.2205465	0.006487663	1.162477	1.092994
684	-236.2537	-408.7871	172.5334	0.8531575	0.3583484	0.1735401	0.4503405	0.1790506	0.6694179	0.9861097
690	-248.847	-419.1907	170.3437	2.051532	0.5334493	0.2567404	0.2223397	0.3479398	1.226188	1.266665
696	-242.3366	-412.5373	170.2007	1.70418	0.4780746	0.07737344	0.4250445	0.9009962	1.116072	1.294302
702	-236.2648	-406.0893	169.8244	1.528646	0.4405264	0.07226909	1.373351	1.652206	0.09100126	1.215546
708	-239.937	-409.7883	169.8513	1.146193	0.4405264	1.230842	0.6917631	0.6519659	0.6918261	1.428303
714	-246.397	-415.8106	169.4136	1.926488	0.5098884	1.802255	0.7779868	0.1689287	0.6918261	0.9684005
720	-244.1389	-414.3584	170.2194	0.9759083	0.6919213	0.3188395	0.2326563	0.4161234	2.018486	1.294376
726	-239.7676	-411.247	171.4795	1.246549	0.521913	0.2038485	0.3512339	0.2750913	0.5541346	1.484365
732	-243.447	-414.9425	171.4955	0.7700442	0.4365573	0.5290816	1.158312	0.5030803	0.1150936	1.179283
738	-234.1247	-403.1588	169.0341	1.301348	0.3577833	0.9146075	1.8314	0.1149006	1.517162	1.12841
744	-233.6218	-404.8257	171.2038	0.7634072	0.5437387	0.6340627	1.8314	0.1543463	0.3297192	0.6700765
750	-232.9784	-404.0134	171.035	1.114123	0.5381284	0.1941084	1.8314	0.1543463	0.6436675	0.5139447
756	-236.6248	-407.5219	170.8971	0.873227	1.114052	0.4832066	1.335339	0.564945	0.2087144	0.6419612
762	-240.099	-406.8507	166.7517	0.4458255	0.9858373	0.8668548	4.137783	1.774903	0.4223384	0.680975
768	-251.9698	-421.9947	170.0249	0.8654071	1.102345	1.054696	0.639497	1.282115	0.4047624	0.8088799
774	-236.8577	-408.9658	172.1081	0.5314744	0.4156159	0.5420731	0.639497	0.608818	0.3956806	0.9235594
780	-234.1387	-404.1608	170.0221	1.185847	0.2961397	0.02432964	0.833076	0.07683483	1.414838	2.02992
786	-226.7374	-398.1686	171.4313	0.6967892	0.2982308	0.322412	1.213033	0.1639464	1.0456	1.025324
792	-227.0604	-396.4177	169.3573	1.45189	0.305871	0.3086735	1.073103	1.10623	0.585642	1.808779
798	-233.2709	-401.7837	168.5128	1.517124	0.3533698	0.3595166	1.65178	2.56743	0.2192463	1.035612
804	-224.8577	-388.9438	164.0862	2.45105	0.3533698	4.084455	1.172905	3.19917	0.2192463	0.7540816
810	-234.0066	-403.1421	169.1355	1.749478	0.6238934	1.47971	0.3305239	0.7090673	1.021168	1.174787
816	-232.0653	-402.4393	170.374	2.580326	0.2667253	0.2268624	0.3305239	0.1558307	1.26452	1.174787
822	-231.9577	-401.9687	170.011	1.036524	0.444584	0.5876021	1.32605	0.7538404	1.043902	1.000572
828	-224.9925	-396.3246	171.332	1.117905	0.6131775	0.6340274	0.6914918	0.1202624	0.7196658	0.9754698
834	-222.0507	-393.0909	171.0402	0.5875972	0.479703	0.8905482	0.54421	0.4642144	0.4329498	1.609164
840	-232.4846	-402.0698	169.5852	0.9849373	0.9611351	0.9771206	2.254995	0.3855171	0.1840108	0.8604507
846	-230.217	-402.5443	172.3273	0.4691729	0.6432706	0.9633201	0.5112803	0.2851766	0.03038585	0.9093709
852	-229.3119	-401.6326	172.3208	0.7244933	0.9312039	0.4907432	0.4720693	0.07746211	0.4186452	0.7118035
858	-238.7382	-408.1795	169.4413	0.7705483	0.5377616	1.574807	1.234841	0.7122903	1.08836	0.8238451
864	-240.9908	-409.9503	168.9594	1.06016	0.9523122	2.044542	1.045729	0.2032744	1.097207	0.8238451
870	-243.6722	-412.5704	168.8983	1.290985	0.5740122	0.4603183	0.6486005	0.5346718	3.040977	0.704471
876	-243.751	-410.2365	166.4855	1.524552	0.6769183	0.1874477	0.04312605	0.6039432	5.981294	0.6127125
882	-242.3662	-409.6349	167.2686	0.6368884	0.5722926	0.6692934	0.09064177	0.2669176	5.981294	0.5788329
888	-236.2092	-404.144	167.9348	0.8833571	0.7005323	0.4913227	1.657812	1.507862	2.291994	0.6613185
894	-230.6484	-402.5371	171.8886	0.4422832	0.9008607	0.2979754	0.64256	0.1206602	1.010263	0.8040254
900	-239.911	-410.6593	170.7482	0.4921732	0.7168236	1.019584	1.401914	0.4617211	0.4075362	0.900645
906	-231.3699	-403.4634	172.0936	0.721585	0.7168236	0.6529747	0.9451874	0.1001348	0.08216036	0.8782667
912	-227.7012	-397.2936	169.5924	0.721585	0.8465748	0.8623249	2.222039	0.4684474	0.6264142	0.8456788
918	-240.326	-407.8949	167.5689	0.6393963	0.5305829	1.62501	1.907341	2.036022	0.8080815	1.07285
924	-243.0031	-410.3942	167.3912	1.214781	0.4834532	1.114081	1.263155	2.414608	1.201432	1.116435
930	-239.7134	-405.1398	165.4264	0.5291615	0.527752	0.3529668	2.748718	4.490025	1.370178	0.6298252
936	-235.7061	-402.3749	166.6688	1.061866	0.5908358	0.0458425	2.748718	4.226171	0.1566515	0.5818692
942	-240.4198	-412.2831	171.8633	0.9388609	0.6358192	0.01984724	0.3348639	0.578226	1.033633	0.7673676
948	-229.9591	-403.0049	173.0458	0.731088	1.023827	0.0896701	0.4542227	0.08100999	0.08031828	0.4882244
954	-234.3787	-405.6361	171.2574	0.7364623	1.116811	1.136896	0.01970444	0.7423258	0.4690034	0.6276785
960	-232.4271	-403.3446	170.9175	1.058025	1.1604	1.091428	0.01309716	0.7485549	0.5002151	0.6116096
966	-239.723	-410.5387	170.8157	0.62898	1.1604	0.338214	0.04750288	1.09234	1.345351	0.7070683
972	-237.2386	-407.414	170.1754	0.4846632	1.356995	0.04677942	0.754871	0.9481318	1.68644	0.5480289
978	-231.4631	-402.224	170.7609	0.3758406	1.153336	0.6942201	1.55661	0.7470756	0.09041561	0.4388824
984	-235.1587	-406.0334	170.8747	0.4777308	1.094697	0.6942201	1.398928	0.8682891	0.04589058	0.5070066
990	-248.6742	-417.52	168.8458	0.385416	0.5002655	0.6643169	3.579544	1.315103	0.07165734	0.3819532
996	-229.2726	-396.9033	167.6307	0.8550185	0.76609	0.2168848	3.579544	1.96888	0.478358	0.4185667
1002	-222.1339	-390.8929	168.759	1.412972	0.3637653	0.4444606	3.579544	0.4745192	0.4244287	0.3463813
1008	-226.9403	-394.77	167.8296	0.8557149	0.7674468	0.3280074	4.666156	0.6306783	0.4322616	0.5153812
1014	-225.087	-394.3402	169.2532	0.58647	0.68609	0.2669446	1.598351	2.016974	0.9461643	0.8059912
1020	-232.755	-402.0304	169.2754	1.90407	0.740267	0.2141382	2.012203	0.4819781	0.7200678	0.9037235
1026	-224.665	-395.7551	171.09	1.030432	0.5427331	0.4085829	0.887201	0.5663993	0.2122672	1.402272
1032	-237.9098	-405.5301	167.6203	0.9690582	0.5770289	2.088143	1.847143	1.181133	0.6920878	1.209851
1038	-235.3523	-403.1159	167.7636	0.9171177	0.5057593	1.098753	1.106238	2.404161	1.434589	0.9734424
1044	-228.4952	-397.7351	169.2399	0.7830998	0.6328203	0.2364992	1.195324	0.7804219	2.297154	1.035956
1050	-241.2957	-410.5493	169.2536	0.8431689	0.3179779	0.1506428	1.881397	0.7804219	1.694213	1.254205
1056	-247.2716	-413.0681	165.7965	0.710935	0.4919611	0.479168	2.179184	1.898207	3.243601	1.348851
1062	-234.6461	-404.1537	169.5076	1.75911	0.6600151	1.797284	0.9098238	0.7577919	0.1112633	0.6609847
1068	-233.2261	-402.2771	169.051	0.626896	0.5653009	1.797284	0.9098238	2.099701	0.3292998	0.2958235
1074	-238.3703	-407.9818	169.6115	0.8204739	0.9826008	0.3831631	2.535923	0.6534004	0.5113836	0.4284757
1080	-236.655	-404.286	167.6311	1.551367	0.4984356	0.6725044	4.275876	0.3427351	0.5113836	0.3667978
1086	-238.0192	-404.5797	166.5606	1.784707	0.8342552	0.4393977	4.653464	0.7570292	0.4758366	0.3667978
1092	-238.3497	-404.7416	166.3919	1.298023	0.8063302	2.172787	3.870615	0.4884546	0.4758366	0.4319602
1098	-247.3176	-416.3169	168.9993	0.7078285	0.4474401	2.121084	2.363428	0.4884546	0.3666524	0.5757688
1104	-236.9888	-405.1816	168.1928	1.879823	0.5838664	0.2304885	2.736023	0.3983543	1.257538	0.9743436
1110	-232.8841	-402.6066	169.7224	0.5652287	0.534528	0.09027417	2.736023	0.6956635	0.9204952	0.9079662
1116	-235.1446	-403.5689	168.4243	3.459991	0.534528	0.4031245	1.259507	1.469578	0.3434185	0.7023056
1122	-228.386	-399.784	171.398	1.259632	0.9918081	0.3957493	0.6258096	0.5966463	0.1319202	0.7775722
1128	-241.7656	-411.7771	170.0115	0.9931136	0.9451413	2.229089	0.2416217	0.3278557	0.703473	0.692322
1134	-259.4976	-428.6628	169.1652	0.6485552	1.097017	0.9246618	0.9626164	1.223749	0.9670821	1.187433
1140	-254.5991	-420.2177	165.6186	0.9399796	0.5207598	0.7481616	1.22915	3.00627	1.897336	1.957826
1146	-242.6839	-408.8843	166.2005	0.8300751	0.8831839	0.6737944	1.288239	3.562306	1.063452	1.579242
1152	-259.9671	-428.409	168.4418	0.7895855	0.8831839	0.4790607	2.451997	1.312348	0.7366929	1.102404
1158	-249.0194	-419.4357	170.4164	1.877466	0.8236757	0.4887212	0.09139299	0.3265921	1.226492	1.002528
1164	-260.0072	-430.2715	170.2643	0.7264455	1.010252	0.2790825	0.9961508	1.546332	0.2254025	1.14193
1170	-259.0563	-426.0655	167.0092	0.7422063	0.695524	1.231162	2.64552	1.229492	1.495718	1.14193
1176	-256.2922	-427.0086	170.7164	0.7729632	0.9655541	0.4637849	0.283225	1.080594	0.8546045	1.062415
1182	-247.8505	-415.9017	168.0512	1.328169	0.787658	0.6664666	1.540293	1.799482	0.5888114	1.386393
1188	-244.6637	-411.7548	167.0911	1.328169	0.3177721	0.132236	0.8964086	3.609245	0.437873	2.058726
1194	-233.3401	-400.7378	167.3976	1.387736	0.5058943	2.175096	1.143015	0.8811983	0.2439084	2.111776
1200	-231.4848	-399.4877	168.0029	1.227295	0.550615	1.417628	0.3115925	0.5659353	2.661764	1.403419
1206	-241.352	-411.2669	169.9148	1.111569	1.345601	0.2718103	0.09656387	0.7376227	2.030037	0.5405763
1212	-249.5929	-418.3105	168.7176	1.111569	0.8634255	0.277618	0.2793243	0.2529106	3.984651	0.6178238
1218	-237.4706	-409.4904	172.0198	1.111569	0.8202081	0.2144162	0.3496487	0.5526707	0.06368176	1.06997
1224	-241.6155	-413.2594	171.644	1.027477	1.435848	0.2144162	0.2357108	0.9233801	0.01358051	0.5966491
1230	-239.3932	-411.8443	172.4511	0.5639793	1.376432	0.4019679	0.4910721	0.1518818	0.01661732	0.6340626
1236	-233.9308	-405.9188	171.988	1.086793	1.290997	0.4031362	0.3400759	0.02632973	0.3543351	0.6107358
1242	-234.3201	-403.5801	169.26	0.6034284	0.7124009	1.942699	1.864792	0.2876085	0.7393741	0.730133
1248	-236.1309	-404.3715	168.2406	1.166811	1.059911	0.5718258	1.816669	2.178332	0.2489667	0.9180328
1254	-241.609	-406.1791	164.57	1.01423	1.059911	2.065145	1.604242	0.9347926	4.034163	0.9180328
1260	-230.6467	-400.957	170.3104	0.6004839	1.098782	0.2459397	0.4151495	1.224385	1.545764	0.6761652
1266	-237.3033	-406.6527	169.3494	0.5436307	0.5730792	0.6107626	1.955725	0.9775639	0.914841	1.22452
1272	-231.8334	-401.295	169.4616	0.8250988	0.7708012	0.2629158	1.511212	1.285467	0.8394214	1.22452
1278	-234.1345	-403.4523	169.3178	2.204135	0.6516774	0.7026716	1.24962	0.4371916	0.05668928	1.567713
1284	-235.3992	-405.6146	170.2153	0.9901457	0.6672545	0.8880153	1.043662	0.2472009	0.07157933	1.847328
1290	-232.4329	-403.0353	170.6025	1.555458	0.6672545	0.2923517	0.851542	0.08857265	0.4731198	1.570367
1296	-229.6994	-401.5993	171.8999	0.7401348	0.7226767	0.316598	0.6471465	0.4765072	0.1340563	1.238326
1302	-232.5004	-401.9188	169.4185	1.136367	0.8201181	0.188538	0.9051114	1.506972	0.9660002	1.238326
1308	-242.1441	-411.3438	169.1997	1.045143	0.6268159	1.144931	1.00313	0.1270638	0.932633	1.877259
1314	-231.5793	-401.3908	169.8115	1.942587	0.440156	2.358005	0.009912367	0.1438197	0.6507407	0.9001813
1320	-239.8608	-412.1942	172.3334	1.204049	0.320296	0.4331456	0.0250357	0.56006	0.4137965	0.911292
1326	-225.4425	-394.5786	169.1361	1.274464	0.4593312	0.4619189	0.0473858	0.6861399	3.316459	0.8022454
1332	-242.176	-411.6384	169.4623	0.6355164	1.216825	0.2474671	0.3847718	1.907141	1.572775	0.7114506
1338	-240.9759	-411.3782	170.4023	1.762723	0.7004119	0.3832378	1.396296	0.2894569	0.5469545	0.7022009
1344	-238.1445	-407.8865	169.742	0.7858002	0.4397494	0.3536313	1.874955	0.6340454	1.42761	0.9424003
1350	-245.122	-410.2621	165.1401	1.316788	0.3885427	0.97766	4.470309	1.26817	1.606685	1.038847
1356	-252.8599	-422.9508	170.0909	1.150452	0.6033202	0.5282071	0.3101115	0.4815154	2.087494	0.9513114
1362	-240.1042	-411.0841	170.9799	1.147018	0.4253633	1.404088	0.4008528	0.3328815	0.09908741	1.362221
1368	-240.0815	-411.397	171.3155	1.264346	0.3256064	0.5759297	0.3850785	0.2154145	0.7091681	1.362221
1374	-237.644	-408.3864	170.7425	0.7894002	0.5543041	0.1845238	1.101713	0.9428049	0.4867032	1.350168
1380	-241.7731	-409.8624	168.0892	1.746106	0.7293729	0.8128906	0.6935244	1.583986	1.498541	1.080743
1386	-244.7156	-414.058	169.3424	0.8799731	0.8810807	0.554589	0.1444136	2.153409	1.26927	0.9784092
1392	-256.1468	-425.7754	169.6286	0.4866636	0.6992357	1.107781	0.776758	2.153409	0.5851956	0.6089738
1398	-248.5822	-417.7641	169.1819	1.490262	0.7341392	1.083925	0.7568311	1.146904	0.656902	1.154197
1404	-243.9237	-415.1461	171.2223	0.8358346	1.047431	0.2106974	0.6957319	0.5413713	0.7615047	0.8805413
1410	-244.1054	-413.2888	169.1834	0.3693641	0.8888347	1.933623	0.5270949	0.8171159	1.263562	1.086893
1416	-247.3967	-416.6315	169.2348	1.041478	0.582173	0.9024371	1.689414	0.9465783	0.4091248	1.348602
1422	-239.3385	-410.2315	170.893	0.6964601	0.6390595	1.264896	0.04234345	0.2384546	1.251013	1.160045
