Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-108.3734	-271.6935	163.3201	0.1486479	8.023629	4.810406	0.8739076
6	-108.0186	-266.643	158.6244	0.2239642	29.19332	3.664224	1.674929
12	-84.84287	-246.7943	161.9514	0.7606397	16.84965	2.688061	1.184346
18	-72.80016	-236.198	163.3978	0.6848271	16.86244	1.388911	1.118587
24	-79.22399	-246.1706	166.9466	0.2955371	7.429087	1.067573	1.083164
30	-86.81442	-253.0793	166.2649	0.2140954	8.457187	0.9973958	1.444918
36	-92.07071	-256.4842	164.4135	0.2551152	10.95345	1.638246	1.684155
42	-86.57062	-249.567	162.9963	0.8608873	13.63359	0.7780925	2.290229
48	-77.59725	-241.4153	163.818	0.5886397	13.63359	0.9025827	1.845235
54	-77.30634	-241.3771	164.0707	0.4679298	10.64806	2.162934	1.4648
60	-74.16751	-239.0936	164.9261	0.5535638	11.39556	1.130879	1.356659
66	-86.65777	-250.1808	163.523	1.96507	8.299339	1.719611	1.685825
72	-85.82956	-249.103	163.2734	0.7305338	10.12607	1.774476	2.217688
78	-79.6485	-242.8876	163.2391	1.126369	13.08051	1.774476	1.346844
84	-78.98872	-241.6476	162.6589	1.234456	11.28141	1.790511	2.041591
90	-85.08559	-244.1561	159.0705	0.3633717	48.18542	1.210876	1.33772
96	-88.94934	-252.8217	163.8724	0.4309363	13.30528	1.667363	1.431458
102	-101.0376	-261.6996	160.662	0.256912	28.40577	2.042789	1.431458
108	-91.26563	-255.3154	164.0498	0.953902	8.83153	1.338583	2.140017
114	-96.32832	-261.0571	164.7288	0.2524722	9.614549	2.038392	1.480164
120	-100.2228	-265.4492	165.2264	0.3008627	5.934009	3.752033	0.7173436
126	-95.61667	-260.4087	164.792	0.6845079	8.68468	2.525274	0.9083602
132	-94.66899	-259.8791	165.2101	0.4555312	7.005956	2.763981	1.132874
138	-106.2749	-267.3432	161.0683	0.4204662	22.23443	1.652744	2.034745
144	-95.51451	-259.7011	164.1866	0.2442494	10.58034	2.224223	1.515915
150	-92.64616	-256.0775	163.4313	0.2515897	15.27497	2.056083	1.2114
156	-98.98232	-264.0399	165.0576	1.031244	8.030134	1.568817	1.429449
162	-90.4458	-248.3742	157.9284	0.3248504	57.49438	2.015248	0.8756825
168	-98.22221	-260.0153	161.7931	0.2170659	23.60807	1.520469	1.594392
174	-86.67371	-248.8654	162.1917	0.3764777	13.71723	3.678601	1.112366
180	-86.93878	-254.4186	167.4798	0.1617617	4.831095	1.83305	1.115992
186	-84.4478	-247.7258	163.278	0.3642884	16.83908	1.029452	1.742868
192	-81.02243	-246.083	165.0605	0.2297547	11.7579	1.549584	1.068749
198	-82.29264	-244.4168	162.1242	1.020298	16.22995	1.147918	2.094559
204	-69.18577	-236.6398	167.4541	0.2796199	6.75607	1.02781	0.9113499
