Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-96.29663	-258.9756	162.679	1.860248	8.073652	1.867188	2.28022
6	-104.066	-267.7292	163.6632	1.132473	8.313493	1.36532	2.378646
12	-97.3055	-261.7794	164.4739	1.132473	6.881314	1.126199	2.378646
18	-85.39369	-247.7469	162.3532	0.3280414	16.48714	0.5307608	2.73907
24	-82.27996	-247.4529	165.1729	1.611627	5.390152	0.5203698	2.450026
30	-77.97313	-242.6492	164.6761	0.9892316	9.509016	0.5203698	2.086889
36	-81.71206	-243.526	161.8139	0.6561625	20.61898	1.207361	1.880667
42	-83.13727	-243.5377	160.4004	0.2168934	32.66598	0.9992796	1.949978
48	-82.42504	-243.6781	161.2531	0.2405706	21.21578	0.7561552	2.721657
54	-88.48459	-250.8382	162.3537	0.3760295	19.22809	0.7457036	2.199338
60	-97.07258	-263.9207	166.8481	0.2734807	6.102966	1.762256	1.080798
66	-100.1395	-265.86	165.7205	0.6975058	5.772687	1.781506	1.737792
72	-92.68963	-256.4842	163.7946	0.5339353	10.39458	0.7082338	2.630284
78	-94.36083	-257.0185	162.6577	0.5913097	9.187561	1.547821	3.022097
84	-86.8586	-252.7812	165.9226	0.1045562	10.3453	0.7131494	1.508418
90	-91.4805	-255.1723	163.6918	0.3437202	17.1386	0.9732427	1.44787
96	-102.9236	-267.2324	164.3088	0.3842587	10.08088	1.057002	2.245526
102	-94.77884	-257.9359	163.1571	0.424933	11.50217	2.606959	1.649032
108	-110.1453	-273.0809	162.9356	0.3360126	9.261433	3.852926	1.492647
114	-97.49574	-258.2786	160.7828	0.7006338	21.87773	2.18259	1.722186
120	-107.0642	-267.0595	159.9954	1.565901	20.97646	3.062427	1.108615
126	-103.0926	-261.807	158.7144	2.47624	23.03795	3.049606	1.108615
132	-106.4472	-268.937	162.4899	0.5761203	18.72799	0.9353766	1.920523
138	-103.1711	-262.8368	159.6657	0.3334465	37.45809	0.5733685	2.226594
144	-111.0096	-276.8688	165.8593	0.214239	7.373286	1.078892	1.972944
150	-102.3244	-266.9798	164.6554	0.2545024	11.72924	1.257336	1.616051
156	-105.0864	-267.6408	162.5544	0.3185122	18.3007	2.561919	0.8289044
162	-101.1371	-261.0774	159.9403	1.06625	29.63118	1.863931	1.358761
168	-93.48728	-256.5218	163.0346	2.039278	13.32817	0.9656596	1.373182
174	-82.58858	-246.7904	164.2019	0.8164303	10.92171	1.128652	1.803175
180	-73.56838	-241.5515	167.9832	0.3003314	4.742061	0.6999755	1.549517
186	-93.55009	-259.6006	166.0505	0.2715043	8.978616	1.348104	1.130841
192	-80.10446	-246.3432	166.2387	0.4242329	5.77964	1.41901	1.817244
198	-82.80524	-244.0926	161.2874	2.165173	15.92966	0.9682991	2.05642
204	-106.3389	-269.7216	163.3827	0.7031371	10.81687	1.96687	1.890195
210	-87.24656	-250.8097	163.5632	0.9599589	14.86441	1.633379	0.9103769
216	-83.99345	-244.376	160.3825	0.8371787	17.607	0.463162	3.500219
222	-84.41402	-243.8973	159.4833	1.436921	15.99624	0.6342445	3.78707
