Iteration	Posterior	Likelihood	Prior	tree_length
0	-5.075863	-178.6244	173.5486	0.7424499
6	-11.78601	-185.4116	173.6256	0.5834621
12	-14.60208	-187.9885	173.3864	0.9432131
18	-13.96036	-187.5032	173.5428	0.7511673
24	-18.34122	-191.794	173.4527	0.8691541
30	-15.05217	-188.1329	173.0807	1.227936
36	3.479625	-170.1437	173.6233	0.5912166
42	-1.349019	-174.6352	173.2861	1.044186
48	-0.9758072	-174.5091	173.5333	0.7651899
54	-1.826024	-175.2907	173.4647	0.8548888
60	7.279736	-166.3544	173.6341	0.456369
66	-6.538711	-180.0019	173.4632	0.8566877
72	-6.142833	-179.6887	173.5458	0.7466516
78	-8.7866	-181.7507	172.9641	1.323903
84	-8.80305	-182.2926	173.4895	0.8242028
90	-4.391823	-178.0248	173.633	0.5526135
96	-15.54025	-188.9507	173.4104	0.9172034
102	-2.677632	-176.1989	173.5213	0.7821223
108	-0.9684607	-174.5012	173.5328	0.7658993
114	-5.827231	-179.2357	173.4084	0.9194037
120	1.710188	-171.6872	173.3974	0.9314207
126	1.486053	-172.1408	173.6268	0.4285423
132	12.20065	-161.316	173.5167	0.7884673
138	7.841349	-165.7694	173.6108	0.6262762
144	0.961386	-172.3533	173.3147	1.016428
150	-5.111055	-178.4612	173.3501	0.9810046
156	-5.893232	-179.5179	173.6246	0.4222835
162	-2.254107	-175.8439	173.5898	0.6718985
168	-2.436553	-175.8465	173.4099	0.9177748
174	-5.460904	-179.0278	173.5669	0.7132478
180	-3.120647	-176.1913	173.0707	1.236392
186	-5.446323	-178.8022	173.3558	0.9751237
192	-3.975088	-177.4106	173.4355	0.88911
198	-1.643914	-175.0158	173.3718	0.9585603
204	-18.07415	-191.4332	173.359	0.9718657
210	3.956377	-169.4798	173.4362	0.8883447
216	-8.611632	-182.0858	173.4742	0.8434169
222	-4.984771	-178.6032	173.6185	0.4072622
228	3.020438	-170.3916	173.4121	0.9154311
234	-3.036275	-176.6083	173.5721	0.339559
240	2.581572	-171.0563	173.6379	0.4884576
246	1.89789	-171.7316	173.6295	0.4370259
252	0.704294	-172.0022	172.7065	1.522622
258	0.2261112	-172.4804	172.7065	1.522622
264	-0.3702137	-173.9683	173.5981	0.6551505
270	-7.526833	-181.1646	173.6377	0.4857836
276	-3.636686	-177.1878	173.5511	0.7385841
282	-6.307949	-179.4009	173.093	1.217598
288	-4.209863	-177.6627	173.4528	0.8690974
294	-21.36544	-194.7118	173.3464	0.9847842
300	-14.21256	-187.8414	173.6289	0.5711152
306	-3.651756	-176.9959	173.3442	0.987047
312	2.787264	-170.816	173.6033	0.6438834
318	6.972565	-166.6506	173.6231	0.4183139
324	4.699946	-168.699	173.399	0.9297044
330	6.801908	-166.7968	173.5987	0.6538999
336	7.65036	-165.9353	173.5857	0.355038
342	3.399779	-170.2102	173.61	0.3905632
348	2.554419	-171.021	173.5754	0.6985783
354	-22.02014	-195.4432	173.4231	0.9031899
360	-11.89278	-185.5124	173.6196	0.4099068
366	-5.404226	-179.0192	173.615	0.400002
372	-3.743766	-177.3749	173.6311	0.5615727
378	-27.49727	-199.7433	172.2461	1.850282
384	-5.337853	-178.9722	173.6344	0.4579838
390	-0.2782511	-173.8483	173.5701	0.7078598
396	-0.6208783	-174.002	173.3811	0.9488088
402	-6.31386	-179.829	173.5152	0.790519
408	-4.224594	-177.8008	173.5762	0.6972518
414	-16.00253	-189.3323	173.3298	1.001486
420	-5.392718	-178.9906	173.5979	0.6554873
426	7.625754	-165.8621	173.4878	0.826401
432	2.138008	-170.9706	173.1086	1.204251
438	11.49055	-162.0278	173.5184	0.78614
444	-6.943515	-180.1986	173.2551	1.073595
