Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2647.146	-2814.516	167.3702	0.0205635	0.023889	0.000660451	0.0213381	0.0432093	0.00785127	0.0291947	0.0121626	0.0260887	0.0389042	0.0493851	0.0159945	0.0597935	0.0090373	0.0336446	0.0161216	0.0298239	0.0242093	0.0328649	0.0475348	0.0419008	0.0240646	0.0522811	0.0435202	0.00186277	0.0165891	0.0408089	0.0426753	0.0451485	0.0520267	0.0440033	0.0304437	0.0111485	0.0515826	0.0466359	0.0593688	0.00792978	0.000977765	0.00644176	0.0220904	0.0155588	0.0539137	0.0296341	0.0585904	0.0605393	0.00487112	0.0226669	0.0669695	0.0211413	0.0444806	0.0313719	0.0107622	0.0238153	0.00748482	0.0546169	0.0191109	0.0985741	0.0442036	0.0117923	0.0147934	0.0302638	0.0307074	0.0104624	0.00124846	0.00110046	0.0308213	0.0460771	0.019915	0.00792729	0.00922158	0.00374812	0.0251572	0.0119455	0.0406409	0.00015145	0.00894584	0.0254029	0.126759	0.0285851	0.0249366	0.0325621	0.0163192	0.00218746	0.0149647	0.0131991	0.017438	0.00952139	0.0292006	0.0116584	0.0247155	0.0321504	0.00266736	0.00232706	0.0175098	0.0192342	0.0265136	0.00484327	2.172139	1.656888	0.00779013	0.00904992	0.0002502	0.00808356	0.0163691	0.00297432	0.0110599	0.00460758	0.00988324	0.0147382	0.0187087	0.00605921	0.0226517	0.00342362	0.0127457	0.00610738	0.0112982	0.00917126	0.0124503	0.0180077	0.0158734	0.00911645	0.0198058	0.0164869	0.000705676	0.00628449	0.0154597	0.0161668	0.0171037	0.0197094	0.0166699	0.011533	0.0042234	0.0195411	0.0176672	0.0224908	0.00300405	0.000370409	0.00244035	0.00836856	0.00589416	0.0204243	0.0112264	0.0221959	0.0229342	0.00184534	0.00858696	0.0253702	0.00800899	0.0168507	0.0118847	0.00407705	0.00902199	0.00283549	0.0206907	0.00723982	0.037343	0.0167457	0.0044673	0.0056042	0.0114649	0.011633	0.00396348	0.000472958	0.00041689	0.0116761	0.0174555	0.00754444	0.00300311	0.00349343	0.00141991	0.00953034	0.00452535	0.0153961	5.7374e-05	0.00338897	0.00962344	0.0480202	0.010829	0.00944678	0.0123356	0.00618225	0.000828679	0.00566911	0.00500024	0.00660609	0.00360701	0.0110621	0.00441658	0.00936301	0.0121796	0.00101048	0.000881566	0.00663326	0.00728653	0.0100442	0.00183479	2.639692
36	-2623.473	-2790.797	167.3233	0.0322911	0.053822	0.0028622	0.0190143	0.0589679	0.0221002	0.019185	0.0223442	0.019372	0.0287645	0.0454352	0.0165074	0.0481081	0.0275144	0.0230919	0.0308827	0.0336182	0.0187115	0.0177551	0.0613835	0.0431951	0.031256	0.0706599	0.0525647	0.0168737	0.0157687	0.0640644	0.0376392	0.0280089	0.0716207	0.0498853	0.036166	0.00503542	0.0547016	0.0304179	0.0538921	0.00897288	0.0240115	0.00933014	0.0453729	0.00495974	0.0790091	0.0164897	0.0263911	0.0440273	0.0154387	0.039441	0.0505182	0.0434428	0.0215565	0.0262933	0.024867	0.0466679	0.0192575	0.0328405	0.0256809	0.0796668	0.0164906	0.0114497	0.0272349	0.00954263	0.0213141	0.0269435	0.00817757	0.0160213	0.0296464	0.0321067	0.0403247	0.00699593	0.00476989	0.0293442	0.0149293	0.0113566	0.00879135	3.76999e-05	0.0253952	0.00602949	0.120165	0.0112888	0.0144709	0.05625	0.0107621	0.0094326	0.0384622	0.0294001	0.00623656	0.0192255	0.0125607	0.0225311	0.0271676	0.0206866	0.0284808	0.00797848	0.0419463	0.00839666	0.015755	0.00871907	2.032122	1.550781	0.0115139	0.0191911	0.00102056	0.00677985	0.0210259	0.00788016	0.00684071	0.00796719	0.0069074	0.0102564	0.0162006	0.00588596	0.0171537	0.00981068	0.00823377	0.0110117	0.0119871	0.00667187	0.00633087	0.0218872	0.0154019	0.0111448	0.0251949	0.0187427	0.00601657	0.00562257	0.0228432	0.0134208	0.00998699	0.0255375	0.0177874	0.0128955	0.00179546	0.0195047	0.010846	0.0192161	0.00319942	0.00856166	0.00332681	0.0161784	0.00176847	0.0281719	0.00587967	0.00941014	0.0156986	0.00550489	0.0140633	0.018013	0.0154902	0.0076863	0.0093753	0.00886673	0.0166401	0.00686656	0.0117098	0.00915691	0.0284064	0.00587999	0.00408256	0.00971104	0.00340257	0.00759986	0.00960712	0.00291584	0.00571263	0.0105709	0.0114481	0.0143784	0.00249451	0.00170078	0.0104631	0.00532326	0.00404937	0.00313469	1.34425e-05	0.00905505	0.00214991	0.0428467	0.00402521	0.00515982	0.0200568	0.00383738	0.00336334	0.0137143	0.0104831	0.00222374	0.00685514	0.00447872	0.00803383	0.00968702	0.00737613	0.0101553	0.00284485	0.0149566	0.00299396	0.0056177	0.00310892	2.804534
72	-2645.325	-2812.014	166.6886	0.0297571	0.0533201	0.00076533	0.0312791	0.0663047	0.0235871	0.00300828	0.0714587	0.00998892	0.0418959	0.0910275	0.0125372	0.0393428	0.0124623	0.0329917	0.0222117	0.0507936	0.0164786	0.0231902	0.0761832	0.0574313	0.0439485	0.0613812	0.0688823	0.046776	0.0166868	0.0381953	0.0103851	0.0379928	0.0324512	0.0464304	0.0313433	0.00634223	0.0315214	0.0404269	0.0350987	0.00865136	0.0224681	0.0239118	0.0237965	0.0216592	0.0760292	0.0182759	0.0495707	0.0334521	0.0314502	0.0367601	0.0285659	0.044239	0.0345488	0.0117989	0.00770076	0.048245	0.0285862	0.000465378	0.0316961	0.0810273	0.0407242	0.00471036	0.0278146	0.0619373	0.0164693	0.0452506	0.0348585	0.0311375	0.0309865	0.0239913	0.0407615	0.0044444	0.0191295	0.0360983	0.00380491	0.0153996	0.00118121	0.000971708	0.0452351	0.0329417	0.0483086	0.00841954	0.0161373	0.0723286	0.0679253	0.00867934	0.0209526	0.0328635	0.00242166	0.00804825	0.0367793	0.0236501	0.0237171	0.0435672	0.0464842	0.00503582	0.0704264	0.0133488	0.00789092	0.0335885	2.272658	1.522064	0.00964513	0.0172825	0.000248065	0.0101385	0.0214912	0.00764525	0.000975067	0.0231618	0.00323769	0.0135797	0.0295046	0.00406366	0.0127521	0.0040394	0.0106935	0.00719945	0.0164636	0.00534119	0.00751661	0.0246931	0.0186151	0.0142449	0.0198954	0.0223267	0.0151614	0.00540865	0.0123802	0.00336609	0.0123145	0.0105184	0.0150494	0.0101592	0.0020557	0.010217	0.0131035	0.0113765	0.00280415	0.00728255	0.00775049	0.00771312	0.00702036	0.0246432	0.00592375	0.0160673	0.0108428	0.0101939	0.011915	0.00925903	0.0143391	0.0111982	0.00382436	0.00249603	0.0156376	0.00926559	0.000150842	0.0102736	0.0262632	0.0131999	0.00152676	0.00901551	0.0200756	0.00533817	0.014667	0.0112986	0.0100925	0.0100436	0.00777628	0.013212	0.00144056	0.00620041	0.0117005	0.00123328	0.00499144	0.000382864	0.000314958	0.014662	0.0106773	0.0156582	0.00272901	0.00523055	0.0234438	0.0220165	0.00281322	0.00679134	0.010652	0.00078493	0.00260867	0.0119212	0.00766568	0.00768739	0.0141214	0.0150669	0.00163225	0.0228272	0.00432671	0.00255767	0.010887	3.085197
108	-2641.611	-2808.974	167.3625	0.0198327	0.0283425	1.31266e-05	0.0236036	0.0376223	0.0239136	0.0085244	0.0109014	0.0151203	0.0643799	0.0575073	0.033259	0.0379848	0.0162347	0.0405841	0.0232435	0.0303745	0.0327982	0.0142694	0.051846	0.0327412	0.0399945	0.0482129	0.0463978	0.0259559	0.0456146	0.0475873	0.0459046	0.0126889	0.0250996	0.0389582	0.0339604	0.0113402	0.102148	0.0408347	0.052068	0.010626	0.0206126	0.00503611	0.0141163	0.0130281	0.0451973	0.0226018	0.0318617	0.0323752	0.0226572	0.0345594	0.0437577	0.0102664	0.0223928	0.00159278	0.00906686	0.0509192	0.0159213	0.00931107	0.0363435	0.08477	0.0138286	0.0182915	0.00797154	0.0200255	0.0181229	0.030777	0.0132335	0.0138548	0.00672454	0.0353696	0.036078	0.00417207	0.00457793	0.0111129	0.00676819	0.00622395	0.000737146	0.010161	0.0195283	0.0311463	0.118237	0.000314763	0.00500071	0.0744489	0.042284	0.00414441	0.0434507	0.00666209	0.00883193	0.00952658	0.0242512	0.00706251	0.0152188	0.0128056	0.0469136	0.0214709	0.0334875	0.013292	0.0288542	0.00878885	2.163785	1.750779	0.00765555	0.0109404	5.06696e-06	0.00911117	0.0145225	0.00923083	0.00329048	0.00420802	0.00583653	0.0248511	0.0221982	0.0128382	0.0146624	0.00626672	0.0156657	0.00897214	0.0117248	0.0126603	0.00550807	0.0200129	0.0126383	0.0154381	0.0186105	0.0179099	0.0100192	0.0176075	0.018369	0.0177195	0.004898	0.00968862	0.0150382	0.013109	0.00437738	0.03943	0.0157625	0.0200986	0.00410172	0.0079566	0.00194397	0.00544898	0.00502893	0.0174465	0.00872445	0.0122988	0.012497	0.00874585	0.0133402	0.0168908	0.00396288	0.00864376	0.000614825	0.00349987	0.0196552	0.00614572	0.00359414	0.0140289	0.0327218	0.00533794	0.00706065	0.00307707	0.00772998	0.00699556	0.0118801	0.00510822	0.00534805	0.00259572	0.0136529	0.0139264	0.00161045	0.00176711	0.00428964	0.00261257	0.00240249	0.000284544	0.00392221	0.00753806	0.0120227	0.0456402	0.000121501	0.00193031	0.0287378	0.0163219	0.00159977	0.0167723	0.00257161	0.00340919	0.00367733	0.00936112	0.00272618	0.00587457	0.00494303	0.018109	0.00828791	0.0129264	0.00513081	0.0111379	0.00339256	2.590627
144	-2644.735	-2812.396	167.6603	0.00955028	0.0285083	1.82756e-05	0.0304259	0.0327193	0.0181051	0.00316779	0.0306248	0.0222522	0.0331242	0.0361952	0.0336531	0.0325722	0.00468283	0.020954	0.0217705	0.0215491	0.0138744	0.0290718	0.0731517	0.0446213	0.0432914	0.0661318	0.0377273	0.00612027	0.0288855	0.0455459	0.0399276	0.0196764	0.0341079	0.0631503	0.0403672	0.00954688	0.0438976	0.0564869	0.051118	0.0155274	0.0183775	0.0103027	0.0248939	0.035933	0.0445116	0.0172886	0.0228038	0.044302	0.0116253	0.0294094	0.0395839	0.0337459	0.0399461	0.000546479	0.00690905	0.0422136	0.0289888	0.00642948	0.0162838	0.0616062	0.0254371	0.00494072	0.000438255	0.0290691	0.0395522	0.0194868	0.0123986	0.0108866	0.0294377	0.0577107	0.0336616	0.00494892	0.00786371	0.00273625	0.0118167	0.0017996	0.00246009	0.00617274	0.0459465	0.0718678	0.0834578	0.00861832	0.0102254	0.081304	0.0186297	0.0198822	0.00581198	0.00619083	0.0276165	0.0137092	0.021341	0.0210399	0.00115189	0.040465	0.0394178	0.0162828	0.0139025	0.0169707	0.0201325	0.00785598	1.690711	1.892159	0.00371543	0.0110908	7.10992e-06	0.0118369	0.0127291	0.00704357	0.00123239	0.0119142	0.00865698	0.0128866	0.0140813	0.0130923	0.0126718	0.0018218	0.00815191	0.00846957	0.00838341	0.00539768	0.0113101	0.0284588	0.0173594	0.016842	0.0257278	0.0146774	0.00238102	0.0112376	0.0177191	0.0155334	0.00765489	0.0132693	0.0245679	0.0157044	0.0037141	0.0170778	0.0219756	0.0198869	0.00604074	0.00714955	0.00400816	0.00968467	0.0139793	0.0173167	0.00672595	0.00887156	0.0172352	0.0045227	0.0114414	0.0153997	0.0131285	0.0155406	0.000212601	0.00268789	0.0164227	0.0112778	0.00250132	0.00633503	0.0239672	0.00989602	0.00192213	0.000170498	0.011309	0.0153873	0.0075811	0.00482353	0.00423532	0.0114524	0.0224517	0.0130957	0.00192532	0.00305928	0.00106451	0.00459713	0.000700113	0.00095707	0.00240143	0.017875	0.0279594	0.0324683	0.00335286	0.00397809	0.0316304	0.00724768	0.00773496	0.00226108	0.00240847	0.0107439	0.0053334	0.00830246	0.00818532	0.000448129	0.0157425	0.015335	0.00633465	0.00540859	0.00660224	0.00783233	0.00305628	2.570439
180	-2632.761	-2800.015	167.2545	0.0344184	0.0347817	0.000728683	0.0264235	0.0349981	0.0179349	0.00220442	0.0174457	0.000963749	0.04633	0.0750638	0.0189037	0.037388	0.0210478	0.0531594	0.0532406	0.0424643	0.0162141	0.0222193	0.0864762	0.0254472	0.0488304	0.0561779	0.0839385	0.0192123	0.0313308	0.0676511	0.0190231	0.03415	0.0298928	0.0773045	0.0197577	0.00463866	0.0762377	0.0184667	0.0436412	0.00406146	0.00904394	0.0187014	0.0183252	0.0256249	0.0445103	0.0102601	0.0264669	0.0124398	0.0282262	0.0320766	0.0271918	0.0238569	0.0274998	0.0866258	0.00944908	0.00196431	0.0151997	0.0187135	0.00494147	0.0170869	0.000333975	0.00343372	6.8942e-06	0.0578368	0.0256857	0.0251791	0.0263823	0.0194802	0.0737635	0.0810584	0.00217053	0.00645072	0.0143513	0.00235252	0.0210248	0.0210214	0.00130188	0.0308913	0.0170293	0.0426634	0.01324	0.0452032	0.00355916	0.0187812	0.00366942	0.0316716	0.0328386	0.0103829	0.00496725	0.0177742	0.0183156	0.0509585	0.0171025	0.0167198	0.0197594	0.0345899	0.0213238	0.00905062	0.0212065	0.00984292	2.156723	1.794806	0.0130682	0.0132062	0.000276671	0.0100327	0.0132883	0.00680964	0.000836991	0.00662389	0.000365923	0.0175909	0.0285008	0.00717748	0.0141957	0.00799159	0.0201839	0.0202148	0.0161232	0.0061563	0.00843639	0.0328339	0.00966197	0.0185403	0.02133	0.0318704	0.00729465	0.0118959	0.0256862	0.00722283	0.0129663	0.0113499	0.0293515	0.00750175	0.00176124	0.0289465	0.00701159	0.01657	0.00154209	0.00343387	0.00710066	0.00695783	0.00972943	0.0169	0.00389564	0.0100492	0.00472323	0.0107171	0.0121791	0.0103244	0.00905816	0.0104413	0.0328907	0.00358769	0.000745825	0.00577112	0.00710527	0.00187621	0.00648769	0.000126806	0.00130374	2.61764e-06	0.0219599	0.00975255	0.00956019	0.010017	0.00739636	0.028007	0.0307768	0.000824123	0.00244926	0.00544902	0.000893223	0.00798285	0.00798155	0.000494307	0.011729	0.00646581	0.0161987	0.00502707	0.0171631	0.00135137	0.00713097	0.00139323	0.0120253	0.0124684	0.00394225	0.001886	0.00674862	0.00695421	0.0193483	0.00649358	0.0063483	0.00750238	0.0131333	0.00809639	0.0034364	0.00805184	0.00373723	2.633748
216	-2637.393	-2804.678	167.2854	0.0307677	0.0263876	0.000912082	0.0267077	0.0566415	0.0153291	0.00409544	0.0551546	0.00467087	0.0510148	0.043351	0.0227336	0.0264445	0.0270295	0.0423289	0.023326	0.0621323	0.00680112	0.0329051	0.0288052	0.0470897	0.0242626	0.0775557	0.0630619	0.0224919	0.0207082	0.0781776	0.0239374	0.0337208	0.0356619	0.0470159	0.0186753	0.00837922	0.0512777	0.0248659	0.0712603	0.00229469	0.0142027	0.0283589	0.013015	0.0392108	0.0538759	0.00512462	0.0240639	0.0242782	0.010527	0.0564403	0.0684572	0.0295973	0.0129839	0.0937446	0.0126925	0.0169624	0.046425	0.0256257	0.0155794	0.00521336	0.00282594	0.0114032	0.000460893	0.0379422	0.00432766	0.0367381	0.0498404	0.0346115	0.0844866	0.0505161	0.0228835	0.00893595	0.0113904	0.000493183	0.0227483	0.0155806	0.000956408	0.0306078	0.0100863	0.0143714	0.0275376	0.0408889	0.00670313	0.0147963	0.00621951	0.0206392	0.00420406	0.028911	0.00435693	0.0176602	0.00211999	0.0394014	0.0137634	0.011276	0.00592833	0.0123294	0.026507	0.000295135	0.0229287	0.0152026	2.268345	1.716306	0.0118009	0.010121	0.000349828	0.0102437	0.0217248	0.00587945	0.0015708	0.0211545	0.00179151	0.0195667	0.0166272	0.00871943	0.0101428	0.0103671	0.0162352	0.00894668	0.0238308	0.00260856	0.0126207	0.0110482	0.0180612	0.00930589	0.0297464	0.0241873	0.00862674	0.00794259	0.0299849	0.00918117	0.0129336	0.0136781	0.0180329	0.00716289	0.00321384	0.0196675	0.0095373	0.0273318	0.000880126	0.00544744	0.010877	0.00499188	0.0150393	0.0206641	0.00196554	0.00922969	0.00931187	0.00403761	0.0216476	0.0262567	0.011352	0.00497998	0.0359556	0.0048682	0.00650591	0.0178062	0.00982871	0.00597545	0.00199958	0.00108389	0.00437367	0.000176775	0.0145527	0.00165987	0.0140909	0.0191162	0.0132752	0.0324047	0.0193754	0.00877695	0.00342737	0.00436877	0.00018916	0.0087251	0.00597593	0.000366829	0.0117396	0.0038686	0.00551214	0.010562	0.0156829	0.00257098	0.00567511	0.00238548	0.00791616	0.00161246	0.0110888	0.0016711	0.00677355	0.00081312	0.0151124	0.00527895	0.0043249	0.0022738	0.00472891	0.0101667	0.000113199	0.00879429	0.00583094	2.607229
252	-2631.856	-2798.948	167.0913	0.00798023	0.0293271	0.000104573	0.0171533	0.0536213	0.0237614	0.00600036	0.0466082	0.00662869	0.0372747	0.0428189	0.0147687	0.040158	0.00401319	0.0394917	0.0121393	0.0400226	0.0161443	0.0196913	0.0656449	0.0649145	0.0356364	0.049002	0.0542756	0.0262279	0.0204443	0.0551664	0.0113357	0.0359682	0.0395588	0.0525219	0.0186345	0.00467603	0.0733233	0.0453768	0.0455042	0.0290467	0.0056153	0.0161431	0.0198297	0.016926	0.0710004	0.0584319	0.031966	0.0237206	0.0402214	0.0478597	0.0372866	0.0487919	0.0358338	0.0766944	0.0243181	0.00665082	0.0135938	0.0388483	0.0185266	0.0120015	0.003898	0.00938341	0.00181436	0.00885812	0.0168092	0.00847005	0.0242921	0.047551	0.113686	0.0552555	0.00992915	0.0233574	0.0264527	0.00186773	0.00971378	0.0356601	0.00682859	0.0185469	0.00807866	0.0306742	0.00805897	0.0597093	0.0102034	0.0218936	0.00694858	0.0139782	0.0231551	0.00569674	0.00147708	0.0289834	0.000445516	0.0496538	0.020694	0.00791481	0.00257417	0.0285129	0.0454385	0.0157648	0.0167238	0.0403574	2.464729	1.607682	0.00295724	0.0108678	3.87516e-05	0.00635651	0.0198705	0.00880529	0.00222356	0.0172717	0.0024564	0.0138129	0.0158674	0.00547284	0.0148814	0.00148717	0.0146345	0.00449848	0.0148312	0.0059826	0.00729703	0.0243261	0.0240554	0.0132058	0.0181587	0.020113	0.00971931	0.00757606	0.0204431	0.00420067	0.0133288	0.0146594	0.0194631	0.00690539	0.0017328	0.0271715	0.0168153	0.0168625	0.0107639	0.00208087	0.00598218	0.0073483	0.0062723	0.0263107	0.0216532	0.0118457	0.00879017	0.0149049	0.0177354	0.0138173	0.0180809	0.013279	0.0284207	0.00901159	0.0024646	0.00503746	0.0143961	0.00686542	0.00444743	0.00144449	0.00347722	0.00067235	0.00328256	0.00622901	0.00313876	0.00900195	0.017621	0.0421287	0.0204761	0.00367946	0.00865558	0.00980262	0.000692128	0.00359965	0.0132146	0.00253048	0.00687294	0.00299372	0.011367	0.00298642	0.0221265	0.00378109	0.00811315	0.00257495	0.00517992	0.00858059	0.00211105	0.000547362	0.0107404	0.000165095	0.0184003	0.00766858	0.002933	0.000953914	0.010566	0.0168382	0.00584198	0.00619736	0.0149553	2.698537
288	-2631.575	-2798.807	167.2321	0.0122591	0.0348868	0.000349843	0.0231228	0.0352636	0.0141704	0.00571305	0.0224415	0.0198785	0.0513902	0.0701693	0.0114948	0.0366002	0.00687061	0.041341	0.0296811	0.0162752	0.0270895	0.0127825	0.0641568	0.0478058	0.0184562	0.0484601	0.0756814	0.0138412	0.0194839	0.0577999	0.0332799	0.0265148	0.0152449	0.0587133	0.0120162	0.0115234	0.0734906	0.0586969	0.0398105	0.00362677	0.00752357	0.0129269	0.0122426	0.0185596	0.0613709	0.0335872	0.0445478	0.0566506	0.0279938	0.0475586	0.0452837	0.0438846	0.0268298	0.0887065	0.019191	0.0254623	0.0170322	0.0332566	0.00412933	0.00220983	0.0157673	0.0128693	0.0110429	0.0302571	0.0213785	0.0537791	0.0238406	0.0317426	0.101205	0.0436128	0.0205886	0.0344117	0.0247187	2.81735e-05	0.00111124	0.0308888	0.0107615	0.0185892	0.0305397	0.0196389	0.00884987	0.0277063	0.000411177	0.0112933	0.0114442	0.0122792	0.0524863	0.0224522	0.00216996	0.00339927	0.00460109	0.0405777	0.032343	0.00900706	0.00981539	0.033163	0.017955	0.00390433	0.0747164	0.0321791	2.177359	1.648869	0.00449568	0.0127938	0.000128295	0.00847967	0.012932	0.0051966	0.00209511	0.00822979	0.0072899	0.018846	0.0257327	0.0042154	0.0134221	0.00251961	0.0151607	0.0108847	0.00596849	0.00993432	0.00468762	0.0235277	0.0175315	0.00676831	0.0177714	0.0277541	0.00507587	0.00714517	0.0211965	0.0122045	0.00972357	0.00559067	0.0215315	0.00440662	0.0042259	0.0269507	0.0215255	0.0145994	0.00133002	0.00275907	0.00474058	0.00448965	0.00680623	0.0225061	0.0123172	0.0163367	0.020775	0.010266	0.0174408	0.0166065	0.0160935	0.00983909	0.0325307	0.00703777	0.00933759	0.00624609	0.0121959	0.00151432	0.000810395	0.00578222	0.00471946	0.00404967	0.011096	0.00783999	0.019722	0.00874288	0.0116407	0.0371143	0.0159938	0.00755032	0.0126196	0.0090649	1.03319e-05	0.000407518	0.0113276	0.0039465	0.00681708	0.0111996	0.00720205	0.00324545	0.0101605	0.000150788	0.00414149	0.00419685	0.00450306	0.0192479	0.00823375	0.000795774	0.00124659	0.00168732	0.0148807	0.0118609	0.00330309	0.00359953	0.0121616	0.00658452	0.00143181	0.0274002	0.0118008	2.726856
324	-2649.551	-2816.754	167.2034	0.0107713	0.0351679	0.00122381	0.0146663	0.0281964	0.0097457	0.0129101	0.0351126	0.0102571	0.024174	0.0549785	0.0101917	0.0414259	0.00766971	0.0347479	0.0262031	0.0457711	0.0544384	0.0130472	0.0669729	0.0305859	0.0415505	0.0563526	0.0361369	0.00755217	0.046435	0.0493986	0.0174177	0.0183153	0.030652	0.0934086	0.0143426	0.0287539	0.0743472	0.027205	0.0433044	0.0134663	0.00261084	0.00499849	0.0354538	0.0182795	0.059035	0.0387665	0.0468667	0.0461314	0.0254245	0.0498313	0.0436917	0.0173236	0.0421131	0.0932973	0.0302994	0.0103398	0.0179226	0.0285506	0.0137833	0.0356925	0.00517263	0.0129422	0.0164546	0.044812	0.0478529	0.0399144	0.0170382	0.0240759	0.0822127	0.0696269	0.00711751	0.0203173	0.02852	0.00100368	0.00360849	0.0101155	0.0131031	0.0064726	0.0196369	0.0355339	0.0560863	0.0392099	0.000434857	0.0212333	0.0050593	0.0254239	0.0342111	0.0221725	0.00357911	0.00858863	0.00598488	0.0561336	0.0272653	0.00580504	0.0436637	0.0261971	0.053977	0.000976079	0.0201592	0.0133287	2.079883	1.634329	0.0038437	0.0125495	0.000436713	0.00523362	0.0100618	0.00347771	0.0046069	0.0125298	0.00366022	0.00862639	0.0196188	0.00363688	0.0147827	0.00273691	0.0123997	0.00935046	0.0163332	0.0194261	0.00465584	0.023899	0.0109144	0.0148271	0.0201092	0.0128953	0.00269496	0.0165701	0.0176277	0.00621542	0.00653576	0.010938	0.0333325	0.00511811	0.0102607	0.0265305	0.00970799	0.015453	0.00480541	0.000931666	0.00178369	0.0126515	0.00652296	0.0210664	0.0138337	0.0167242	0.0164618	0.00907264	0.0177821	0.0155912	0.00618186	0.0150279	0.0332928	0.0108122	0.00368972	0.00639559	0.0101882	0.00491853	0.0127367	0.00184583	0.00461839	0.00587175	0.015991	0.0170761	0.0142433	0.00608001	0.00859137	0.0293373	0.0248461	0.00253985	0.00725015	0.0101772	0.000358159	0.00128767	0.00360968	0.0046758	0.00230972	0.00700736	0.0126801	0.0200142	0.0139919	0.000155177	0.00757701	0.00180539	0.00907241	0.0122081	0.00791218	0.00127719	0.00306482	0.00213568	0.0200311	0.0097295	0.00207151	0.0155812	0.00934833	0.0192615	0.00034831	0.00719375	0.00475629	2.802329
