Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2647.146	-2814.516	167.3702	2.172139	1.656888	2.639692
6	-2633.009	-2799.804	166.7953	2.735687	1.633979	2.738925
12	-2618.258	-2785.352	167.0936	2.41907	1.574877	2.738925
18	-2626.41	-2794.31	167.9005	1.604073	1.690035	2.595742
24	-2624.043	-2791.732	167.6888	1.547858	1.555985	2.839403
30	-2624.299	-2791.923	167.6239	1.674944	1.65096	2.750172
36	-2623.473	-2790.797	167.3233	2.032122	1.550781	2.804534
42	-2636.049	-2803.757	167.7076	1.773145	1.706329	2.610584
48	-2633.651	-2800.202	166.5514	2.536306	1.567022	3.017213
54	-2632.887	-2800.166	167.2797	2.085282	1.492378	2.839468
60	-2643.675	-2810.928	167.2532	2.006598	1.622845	2.816376
66	-2642.271	-2809.398	167.1265	1.890617	1.37677	3.100468
72	-2645.325	-2812.014	166.6886	2.272658	1.522064	3.085197
78	-2643.809	-2811.161	167.3524	1.869112	1.5543	2.869337
84	-2637.421	-2804.823	167.4025	2.322155	1.712175	2.510327
90	-2631.855	-2799.406	167.5511	1.81614	1.712175	2.680065
96	-2635.388	-2802.645	167.2561	2.163812	1.712175	2.680065
102	-2641.592	-2808.966	167.3744	1.66594	1.712175	2.869665
108	-2641.611	-2808.974	167.3625	2.163785	1.750779	2.590627
114	-2644.861	-2812.182	167.3207	2.13178	1.735199	2.642325
120	-2641.448	-2809.314	167.8659	1.517783	1.587861	2.729117
126	-2654.182	-2821.595	167.4127	1.811624	1.615243	2.826291
132	-2646.634	-2813.89	167.256	1.898448	1.427841	2.988386
138	-2639.546	-2807.222	167.6758	2.219499	1.606775	2.456739
144	-2644.735	-2812.396	167.6603	1.690711	1.892159	2.570439
150	-2644.455	-2811.51	167.0553	2.57926	1.623695	2.657084
156	-2639.528	-2807.157	167.6283	1.749989	1.730938	2.657084
162	-2635.663	-2803.274	167.6107	2.08154	1.759785	2.472659
168	-2631.174	-2798.668	167.4935	2.08154	1.93878	2.433843
174	-2637.482	-2804.467	166.9851	2.156723	1.865223	2.755905
180	-2632.761	-2800.015	167.2545	2.156723	1.794806	2.633748
186	-2647.407	-2814.598	167.1909	2.156723	1.741368	2.705762
192	-2631.371	-2798.63	167.259	2.075439	1.872898	2.624266
198	-2638.84	-2805.823	166.9827	2.631895	1.62809	2.674714
204	-2638.906	-2805.842	166.9359	2.255867	1.694746	2.840622
210	-2639.218	-2806.668	167.4501	2.263824	1.555236	2.607229
216	-2637.393	-2804.678	167.2854	2.268345	1.716306	2.607229
222	-2645.037	-2812.347	167.3102	2.282001	1.729919	2.576643
228	-2631.409	-2798.558	167.1493	2.298611	1.780031	2.636961
234	-2645.071	-2811.993	166.9222	2.409901	1.910327	2.642603
240	-2647.393	-2814.402	167.009	2.673536	1.885484	2.479493
246	-2653.633	-2821.268	167.635	2.251915	1.591035	2.475796
252	-2631.856	-2798.948	167.0913	2.464729	1.607682	2.698537
258	-2635.241	-2802.091	166.8501	1.870387	1.332379	3.300973
264	-2636.906	-2803.401	166.4946	2.548578	1.404387	3.142647
270	-2637.317	-2804.141	166.8236	2.388144	1.330295	3.064425
276	-2640.082	-2807.098	167.0157	2.177359	1.323179	3.054628
282	-2643.567	-2810.411	166.8441	2.177359	1.494775	3.054628
288	-2631.575	-2798.807	167.2321	2.177359	1.648869	2.726856
294	-2626.193	-2793.483	167.29	2.43468	1.824583	2.455121
300	-2624.647	-2791.882	167.2356	2.105604	1.603329	2.78855
306	-2632.379	-2799.449	167.0701	2.367022	1.697835	2.70296
312	-2635.163	-2802.729	167.5669	1.928688	1.76117	2.579677
318	-2637.555	-2805.002	167.4471	1.866497	1.610012	2.779322
324	-2649.551	-2816.754	167.2034	2.079883	1.634329	2.802329
330	-2645.812	-2812.955	167.1434	2.072685	1.608982	2.857795
336	-2643.727	-2811.155	167.4277	1.743136	1.608982	2.857795
342	-2636.465	-2803.759	167.2937	1.990258	1.828236	2.674502
348	-2622.342	-2790.04	167.6976	1.990258	1.575667	2.581107
354	-2631.7	-2798.494	166.7941	2.46397	1.739119	2.800214
360	-2628.935	-2796.436	167.5011	2.16264	1.706417	2.532673
366	-2627.778	-2795.258	167.4802	2.274629	1.891841	2.372325
372	-2642.612	-2809.962	167.3502	2.05178	1.796004	2.627595
378	-2637.489	-2805.116	167.6271	1.956633	1.539935	2.664425
384	-2637.894	-2805.401	167.5071	1.747209	1.672495	2.76869
390	-2634.263	-2801.566	167.3025	1.985784	1.449241	2.902426
396	-2645.193	-2811.836	166.643	1.916817	1.649896	3.212014
