Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1944	-2644.744	-2812.168	167.4247	0.0107464	0.0372494	0.00385653	0.0199921	0.0329955	0.016657	0.0132211	0.045161	0.0210234	0.0420552	0.0793647	0.0119839	0.065813	0.00768269	0.0375781	0.0221665	0.0422847	0.0175514	0.016293	0.079305	0.0485752	0.0442714	0.0780252	0.0492946	0.0100791	0.0173266	0.0715797	0.0185925	0.0480932	0.0453485	0.045642	0.0354199	0.0151663	0.0735824	0.0412106	0.0357294	0.0214645	0.0105455	0.00318587	0.043631	0.016412	0.0706018	0.0118636	0.0274113	0.0332085	0.011841	0.0459234	0.0456792	0.0360343	0.0437718	0.0258965	0.00846271	0.0102605	0.0105516	0.00176884	0.0181807	0.00196691	0.0407176	0.0437516	0.0239056	0.0122963	0.00201494	0.0124568	0.0157739	0.029058	0.0392664	0.0760685	0.0209553	0.0210925	0.0411488	0.0644298	0.0145805	0.0557208	0.0235163	0.00593589	0.00432955	0.00552477	0.0277327	0.0175897	0.00704654	0.0241965	0.00859595	0.0057797	0.00723755	0.00767359	0.0320614	0.0303318	0.00454608	0.0244746	0.0198651	0.00430185	0.0144105	0.024563	0.0247487	0.0710601	0.00263061	0.0400888	2.192296	1.404508	0.00390627	0.01354	0.00140184	0.00726706	0.0119938	0.00605476	0.00480581	0.0164159	0.00764193	0.0152869	0.0288488	0.00435612	0.0239228	0.00279263	0.0136595	0.00805745	0.0153703	0.00637987	0.00592246	0.0288271	0.0176569	0.0160925	0.0283619	0.0179184	0.00366372	0.00629817	0.026019	0.00675832	0.0174817	0.016484	0.0165907	0.012875	0.00551291	0.026747	0.0149799	0.0129875	0.00780228	0.00383327	0.00115805	0.0158597	0.00596572	0.0256635	0.00431236	0.00996391	0.0120712	0.00430416	0.016693	0.0166042	0.0130984	0.0159109	0.00941329	0.00307617	0.00372965	0.00383546	0.000642966	0.00660862	0.000714966	0.0148007	0.0159036	0.0086896	0.00446966	0.000732425	0.004528	0.00573377	0.0105625	0.0142732	0.0276506	0.00761717	0.00766704	0.0149575	0.02342	0.00529995	0.0202543	0.00854808	0.00215768	0.00157378	0.00200824	0.0100807	0.00639379	0.0025614	0.00879536	0.0031246	0.0021009	0.00263083	0.00278932	0.0116542	0.0110255	0.00165249	0.00889644	0.00722089	0.00156371	0.00523819	0.00892857	0.00899608	0.0258301	0.000956218	0.0145721	2.751057
1980	-2647.713	-2814.957	167.2432	0.0400666	0.0330025	0.003797	0.0309379	0.0493154	0.00656636	0.00461471	0.0379039	0.0124392	0.0232577	0.0473669	0.00970445	0.0395015	0.00597302	0.0237039	0.00654989	0.0136363	0.0179229	0.0272396	0.0515225	0.0334264	0.0231059	0.0876886	0.0409939	0.019292	0.0297417	0.0689418	0.0168769	0.0220033	0.0680657	0.0357484	0.0315225	0.0109081	0.0844312	0.0541563	0.041333	0.00394173	0.00417557	0.0138595	0.0279578	0.0116548	0.0693709	0.0165924	0.0368178	0.00785863	0.0232574	0.0293465	0.0328845	0.047364	0.0365153	0.0180988	0.0228653	0.00219249	0.0279691	0.0391095	0.0387335	0.0138146	0.027719	0.0723229	0.038126	0.0111018	0.00426717	0.016269	0.0236678	0.0265616	0.0320101	0.0900656	0.0179749	0.00884931	0.0193553	0.0673488	0.0116891	0.107888	0.0160724	0.0273455	0.013369	0.0220916	0.0481327	0.0133371	0.000208854	0.012223	0.00615219	0.0136826	0.0298788	0.00369925	0.0364175	0.0270959	0.0219204	0.00653969	0.00768074	0.00839821	0.00621005	0.0135678	0.0228798	0.0265609	0.00310469	0.0199254	1.997293	1.897466	0.0150663	0.01241	0.00142779	0.0116336	0.0185442	0.00246916	0.00173528	0.0142531	0.00467754	0.00874565	0.0178115	0.00364918	0.0148538	0.00224605	0.00891343	0.00246297	0.00512767	0.00673958	0.010243	0.0193741	0.0125694	0.00868855	0.0329737	0.015415	0.00725441	0.0111838	0.0259243	0.00634626	0.00827393	0.0255949	0.0134426	0.0118535	0.0041018	0.0317488	0.0203645	0.0155425	0.00148221	0.00157015	0.00521162	0.010513	0.00438259	0.0260857	0.00623928	0.0138447	0.0029551	0.00874553	0.0110352	0.0123656	0.0178104	0.0137309	0.00680572	0.0085981	0.000824446	0.0105173	0.0147064	0.014565	0.00519472	0.0104232	0.0271957	0.0143366	0.00417462	0.00160459	0.00611765	0.00889986	0.00998803	0.0120368	0.0338675	0.00675915	0.00332762	0.0072782	0.0253253	0.00439546	0.0405693	0.00604375	0.0102828	0.00502719	0.00830716	0.0180994	0.00501519	7.85356e-05	0.00459624	0.00231342	0.00514511	0.0112354	0.00139103	0.0136941	0.0101889	0.00824276	0.00245913	0.0028882	0.003158	0.00233518	0.00510192	0.00860354	0.00998774	0.00116746	0.00749257	2.659348
2016	-2633.798	-2801.055	167.2569	0.0110822	0.0811002	0.00209293	0.0450386	0.050819	0.0222657	0.00821911	0.0309245	0.026265	0.054557	0.0526247	0.0110006	0.0496585	0.0125387	0.0419319	0.0396577	0.0417683	0.0210844	0.0367515	0.0524025	0.0286498	0.0447801	0.0551748	0.0560469	0.00983624	0.00826717	0.0581865	0.0212428	0.0208212	0.017495	0.0403739	0.0198265	0.00583642	0.0971069	0.057504	0.0389307	0.0123834	0.00642084	0.0157591	0.00675464	0.00770465	0.0444329	0.0109572	0.0520243	0.0346032	0.0384232	0.0415658	0.0515755	0.0181331	0.0333404	0.0290241	0.012486	0.00835918	0.011968	0.0171665	0.0185464	0.0500627	0.0271594	0.0638917	0.00609773	0.0133555	0.00307882	0.0374633	0.0299395	0.0233725	0.0485729	0.0935786	0.00161477	0.0217902	0.0263764	0.0512533	0.00955659	0.0989113	0.0248631	0.02601	0.0202269	0.0291475	0.059516	0.0240203	0.000458269	0.0203075	0.00406223	0.0338927	0.0194009	0.0312407	0.0233706	0.00366514	0.0270741	0.00527935	0.000973665	0.0150522	0.00910974	0.0123055	0.0280691	0.0295084	0.00110561	0.021141	2.011962	1.609728	0.00393074	0.0287654	0.000742342	0.0159747	0.018025	0.0078974	0.00291523	0.0109686	0.00931593	0.0193508	0.0186655	0.0039018	0.0176134	0.00444736	0.0148728	0.0140662	0.0148148	0.00747841	0.0130354	0.0185866	0.0101618	0.015883	0.0195699	0.0198792	0.00348881	0.00293228	0.0206381	0.00753461	0.00738505	0.0062053	0.0143202	0.00703225	0.00207012	0.0344428	0.0203961	0.0138083	0.00439225	0.00227741	0.00558959	0.0023958	0.00273276	0.0157599	0.00388639	0.0184525	0.0122734	0.0136283	0.014743	0.0182933	0.00643161	0.0118255	0.0102945	0.00442867	0.00296491	0.00424494	0.00608877	0.00657821	0.0177567	0.00963316	0.0226617	0.0021628	0.00473707	0.00109202	0.0132878	0.0106192	0.00828998	0.0172283	0.0331914	0.000572742	0.00772876	0.00935545	0.018179	0.00338962	0.0350828	0.00881868	0.00922546	0.00717429	0.0103383	0.0211097	0.00851976	0.000162543	0.00720285	0.00144083	0.0120214	0.00688131	0.0110808	0.00828929	0.00129999	0.0096029	0.00187253	0.000345349	0.00533885	0.00323113	0.00436465	0.00995582	0.0104663	0.00039215	0.00749849	2.819366
2052	-2628.659	-2795.581	166.9221	0.0185358	0.0387616	0.00298321	0.0215395	0.0327539	0.00759313	0.0135894	0.0465245	0.0102706	0.0371326	0.060145	0.012169	0.0481544	0.0153344	0.0426942	0.0193908	0.0268726	0.0296941	0.0351907	0.101656	0.0408693	0.0354704	0.0648829	0.0507603	0.0139909	0.0117274	0.0628662	0.0641537	0.0250012	0.0291878	0.0860775	0.0432081	0.0100914	0.0833362	0.0334562	0.049283	0.00579157	0.010056	0.00942024	0.0333153	0.00803972	0.0720369	0.0266362	0.0393427	0.046241	0.0277093	0.0603178	0.0516082	0.0126968	0.0240055	0.0492078	0.116929	0.00484819	0.0148681	0.00808676	0.0041907	0.0366272	0.0105878	0.00393024	0.00844015	0.0409335	0.0129677	0.00347475	0.0156954	0.0129253	0.0186093	0.0227339	0.00619938	0.0230902	0.00392637	0.034768	0.104377	0.0225865	0.00198338	0.0180067	0.0179329	0.038641	0.0304016	0.0113348	0.0253049	0.0271548	0.00675447	0.0123175	0.0255987	0.0100587	0.00259304	0.026652	0.0824906	0.0473655	0.0113318	0.010311	0.0397489	0.013636	0.0550503	0.0248912	0.0241513	0.00459043	2.189726	1.662584	0.00638972	0.0133621	0.00102838	0.00742519	0.0112911	0.00261754	0.0046846	0.0160381	0.00354052	0.0128005	0.0207334	0.00419496	0.0166	0.00528615	0.0147177	0.00668448	0.00926364	0.0102363	0.0121311	0.0350434	0.0140886	0.0122275	0.0223667	0.0174983	0.00482301	0.00404272	0.0216715	0.0221153	0.00861852	0.0100617	0.029673	0.0148949	0.00347876	0.028728	0.0115332	0.016989	0.00199649	0.00346654	0.00324738	0.0114846	0.00277148	0.0248328	0.00918215	0.0135624	0.0159404	0.00955206	0.020793	0.0177906	0.0043769	0.00827528	0.0169631	0.0403081	0.00167129	0.00512539	0.0027877	0.00144463	0.0126263	0.00364988	0.00135485	0.00290952	0.0141107	0.00447028	0.00119783	0.00541057	0.00445566	0.00641508	0.00783691	0.00213708	0.00795976	0.00135352	0.0119854	0.0359814	0.00778611	0.000683719	0.00620735	0.00618192	0.0133205	0.0104802	0.00390739	0.0087232	0.00936091	0.00232843	0.00424615	0.0088245	0.00346748	0.000893884	0.00918759	0.0284365	0.016328	0.00390635	0.00355445	0.0137024	0.00470066	0.0189772	0.00858059	0.00832555	0.00158243	2.90087
2088	-2631.833	-2799.217	167.3845	0.0205007	0.045095	3.02124e-05	0.0229704	0.0234187	0.0178726	0.00518687	0.0496852	0.0113596	0.0418674	0.0738029	0.00351948	0.0461568	0.0125816	0.0518834	0.0235951	0.0321118	0.0245655	0.0346457	0.0772128	0.0519409	0.0427908	0.052043	0.0528566	0.00394247	0.00889758	0.0627722	0.0299988	0.0263105	0.0296719	0.0555853	0.027493	0.00952047	0.0556828	0.0330101	0.0753086	0.00352692	0.0147284	0.00847173	0.0176186	0.018093	0.0663612	0.0142626	0.0555684	0.0245373	0.016293	0.0484221	0.0464132	0.0224674	0.0350645	0.0368432	0.0233071	0.020606	0.037095	0.00232901	0.0212914	0.0127765	0.0240222	0.0551265	0.0515625	0.0469321	0.00796287	0.0213124	0.0161807	0.0271426	0.0136782	0.180068	0.0181097	0.0118067	0.00561924	0.0809883	0.0201871	0.0946478	0.0143486	0.0252537	0.0217098	0.020515	0.0179537	0.0410822	0.0111167	0.00365246	0.0032825	0.00665724	0.0182709	0.0266746	0.0393263	0.0171765	0.0180787	0.00675396	0.00578034	0.00969548	0.00499217	0.00798812	0.0113582	0.0498225	0.0173313	0.0284576	1.911866	1.459984	0.00710697	0.0156331	1.04737e-05	0.00796314	0.00811854	0.00619588	0.00179813	0.0172244	0.00393803	0.0145142	0.0255853	0.0012201	0.0160012	0.00436166	0.0179864	0.00817972	0.0111322	0.00851612	0.0120106	0.0267673	0.0180063	0.0148343	0.0180417	0.0183238	0.00136674	0.00308452	0.0217612	0.0103997	0.00912106	0.0102863	0.0192698	0.00953099	0.00330046	0.0193035	0.0114436	0.0261072	0.00122268	0.00510588	0.00293689	0.00610785	0.00627229	0.0230054	0.0049444	0.0192639	0.00850634	0.0056483	0.0167865	0.01609	0.00778876	0.0121558	0.0127724	0.00807987	0.00714349	0.0128597	0.000807396	0.00738108	0.00442923	0.00832777	0.0191107	0.0178752	0.01627	0.00276049	0.00738838	0.00560935	0.00940952	0.00474182	0.0624243	0.00627807	0.00409304	0.00194802	0.0280762	0.00699825	0.0328115	0.00497421	0.00875468	0.00752613	0.00711195	0.006224	0.014242	0.00385382	0.0012662	0.00113794	0.00230786	0.00633397	0.00924728	0.0136332	0.00595459	0.00626734	0.00234139	0.00200387	0.00336113	0.00173063	0.00276924	0.00393753	0.017272	0.00600825	0.00986538	2.884589
2124	-2634.698	-2801.938	167.2402	0.0394165	0.0675031	0.000398951	0.0201984	0.0433585	0.0216474	0.00545351	0.0199328	0.00490943	0.0382647	0.0854322	0.0234384	0.0578131	0.0363578	0.0256362	0.0212007	0.0520409	0.0342637	0.0202231	0.066965	0.0673378	0.0352162	0.0701159	0.0339992	0.00799123	0.0170707	0.0762343	0.0228172	0.0190289	0.0320336	0.048808	0.0405724	0.0134553	0.0602072	0.0395796	0.0401753	0.00121977	0.0191404	0.00415408	0.0249728	0.00281531	0.0840856	0.00359618	0.0706168	0.0393448	0.0249975	0.0328326	0.0442786	0.0177927	0.0296112	0.0431872	0.00752559	0.00529285	0.0124763	0.00592472	0.0142603	0.0116431	0.0237527	0.0367236	0.0215186	0.0285812	0.0356173	0.009556	0.0154178	0.0188606	0.0117372	0.10439	0.050758	0.0146094	0.0081972	0.0176178	0.0115409	0.152052	0.0138791	0.0159741	0.0330309	0.000516968	0.0125643	0.0265519	0.00901246	0.0236059	0.0269885	0.000496604	0.00165989	0.0180099	0.0392377	0.0224493	0.0260811	0.0272051	0.00360373	0.00317635	0.00759203	0.0138133	0.00879862	0.00742753	0.0105226	0.0330227	2.237125	1.546135	0.0143072	0.0245019	0.000144809	0.00733149	0.015738	0.00785744	0.00197948	0.00723509	0.001782	0.0138891	0.0310097	0.00850753	0.0209847	0.0131969	0.00930529	0.00769531	0.0188895	0.0124368	0.00734046	0.0243066	0.0244419	0.0127826	0.0254503	0.0123408	0.00290061	0.00619623	0.0276711	0.00828207	0.00690699	0.0116274	0.017716	0.0147267	0.00488394	0.0218537	0.0143664	0.0145826	0.000442747	0.00694746	0.00150783	0.00906448	0.00102189	0.0305209	0.00130532	0.0256321	0.0142811	0.00907345	0.0119174	0.016072	0.0064583	0.0107481	0.0156759	0.0027316	0.00192117	0.00452859	0.00215052	0.00517612	0.00422616	0.00862162	0.0133297	0.00781071	0.0103742	0.0129282	0.00346858	0.00559625	0.00684592	0.00426032	0.037891	0.0184238	0.00530284	0.00297537	0.0063948	0.00418904	0.0551909	0.00503774	0.00579817	0.0119894	0.000187646	0.00456052	0.00963766	0.00327129	0.00856835	0.00979612	0.000180254	0.000602497	0.00653714	0.0142423	0.00814852	0.00946675	0.00987475	0.00130806	0.00115293	0.00275571	0.00501386	0.00319367	0.002696	0.00381945	0.0119864	2.755016
2160	-2624.245	-2791.203	166.9584	0.0195246	0.0360114	9.69448e-05	0.0273068	0.0271564	0.017322	0.0348347	0.0315982	0.0181753	0.0382706	0.0538256	0.0087376	0.0786831	0.012385	0.030318	0.0304535	0.0262613	0.0233639	0.0261793	0.0975865	0.0411005	0.0369682	0.0819476	0.0626358	0.00976072	0.0199039	0.0578762	0.0369468	0.0232601	0.0451253	0.0773619	0.0231883	0.00880748	0.0529606	0.0459533	0.0618167	0.00182327	0.00300541	0.00981468	0.0330869	0.0468098	0.0676827	0.0218489	0.0399919	0.0301562	0.014188	0.0492614	0.0286453	0.0162296	0.0382278	0.0416482	0.0798086	0.0186304	0.0133967	0.00799399	0.0125956	0.0370632	0.0101319	0.00463941	0.0178572	0.0398849	0.0160816	0.020128	0.038693	0.00167584	0.024365	0.0363365	0.000854625	0.0325838	0.0155409	0.0202464	0.00826506	0.069313	0.00727727	0.0208725	0.0133409	0.0132717	0.0210893	0.0236561	0.00192047	0.0329692	0.00286933	0.0268301	0.0111013	0.0241643	0.0185589	0.041421	0.136379	0.0475007	0.00666199	0.0142849	0.00560465	0.0103862	0.0596681	0.0228462	0.0564254	0.00899815	2.07038	1.692509	0.0066858	0.0123314	3.31968e-05	0.00935066	0.00929915	0.00593155	0.0119284	0.0108201	0.00622377	0.013105	0.0184315	0.00299201	0.0269434	0.00424099	0.0103818	0.0104282	0.00899263	0.00800048	0.00896459	0.0334165	0.014074	0.012659	0.0280613	0.0214484	0.00334236	0.00681567	0.0198185	0.0126517	0.00796496	0.0154523	0.026491	0.00794037	0.00301594	0.0181353	0.0157358	0.0211679	0.00062434	0.00102914	0.00336084	0.0113299	0.0160291	0.0231766	0.0074817	0.0136944	0.0103264	0.0048584	0.0168686	0.00980901	0.00555749	0.0130903	0.0142616	0.0273289	0.0063796	0.00458743	0.00273738	0.0043131	0.0126915	0.00346948	0.00158867	0.00611485	0.0136578	0.00550683	0.00689243	0.0132496	0.000573856	0.0083433	0.0124427	0.000292649	0.0111577	0.00532167	0.00693296	0.0028302	0.0237348	0.00249195	0.00714737	0.00456833	0.00454463	0.00722159	0.00810055	0.000657625	0.0112897	0.000982545	0.00918741	0.00380141	0.00827457	0.00635512	0.0141838	0.0467003	0.0162657	0.00228126	0.00489156	0.0019192	0.00355653	0.0204321	0.0078232	0.0193217	0.00308123	2.920307
2196	-2628.706	-2796.134	167.4273	0.0319741	0.0398416	0.00255118	0.0176279	0.0233084	0.0124752	0.0176453	0.0247469	0.0300739	0.0446776	0.0374589	0.00503149	0.0481876	0.00929446	0.0495164	0.0367333	0.0326924	0.0280934	0.0101732	0.0564593	0.0371118	0.0351253	0.0360134	0.0484939	0.00719063	0.0271858	0.0623925	0.0214674	0.0484496	0.0330018	0.0647058	0.00789782	0.00867054	0.0524889	0.0412448	0.0700768	0.00761257	0.00437542	0.00878408	0.0340883	0.0147044	0.0387666	0.0307915	0.037206	0.0372275	0.0115856	0.0202887	0.0307843	0.0105617	0.0166872	0.0364902	0.0423821	0.00419688	0.0160912	0.00714759	0.0397734	0.0425751	0.0247006	0.00515267	0.0137449	0.0470087	0.00963003	0.0193132	0.0399118	0.00222596	0.0161088	0.0230446	0.0120186	0.031812	0.00694845	0.00798178	0.0137221	0.0962516	0.000437185	0.00609431	0.00935235	0.00140299	0.0216587	0.0338929	0.0157837	0.0228223	0.00652803	0.0322699	0.0377155	0.0077433	0.0334882	0.0176429	0.119572	0.0325278	0.00699723	0.0121027	0.00482482	0.0172349	0.0370376	0.00287095	0.0282738	0.000732936	2.238133	1.721834	0.0126341	0.0157428	0.00100806	0.00696538	0.00920995	0.00492938	0.00697229	0.00977836	0.0118832	0.0176537	0.0148013	0.00198812	0.0190406	0.00367256	0.0195656	0.0145146	0.0129179	0.0111007	0.00401979	0.022309	0.0146642	0.0138792	0.0142301	0.0191616	0.00284127	0.0107421	0.0246534	0.00848252	0.0191441	0.0130401	0.0255675	0.0031207	0.00342603	0.0207402	0.0162973	0.0276898	0.00300799	0.00172888	0.0034709	0.0134695	0.00581021	0.015318	0.0121668	0.0147014	0.0147099	0.00457787	0.00801677	0.0121639	0.00417327	0.00659369	0.0144185	0.0167466	0.00165833	0.00635818	0.00282426	0.0157159	0.0168229	0.00976008	0.002036	0.0054311	0.0185748	0.00380516	0.00763131	0.0157706	0.000879553	0.00636515	0.00910573	0.00474897	0.01257	0.00274557	0.00315388	0.00542209	0.0380323	0.000172747	0.00240807	0.00369544	0.000554368	0.00855812	0.0133923	0.0062367	0.00901789	0.00257945	0.012751	0.0149027	0.00305965	0.0132323	0.00697134	0.047247	0.0128528	0.00276485	0.0047822	0.00190645	0.0068101	0.0146348	0.00113441	0.011172	0.000289608	2.530783
2232	-2621.773	-2788.904	167.1314	0.0347712	0.0832939	0.00111195	0.0246157	0.0395249	0.0193392	0.00437085	0.0249848	0.00535904	0.0457705	0.0777949	0.0137923	0.0607209	0.0028669	0.0401223	0.0275539	0.0326589	0.0231414	0.0120705	0.0837384	0.0743461	0.0447774	0.065325	0.0423271	0.011613	0.0353582	0.0642004	0.0289159	0.0262037	0.0238882	0.0406194	0.0196585	0.00396576	0.0539058	0.060752	0.0570216	0.00522012	0.016896	9.8591e-05	0.0289471	0.00531462	0.0758723	0.0368525	0.0382726	0.0388052	0.0351966	0.045648	0.0445144	0.0315392	0.0173216	0.0458112	0.0509252	0.00803221	0.0329587	0.0208642	0.0167776	0.0443221	0.0258818	0.0112394	0.000584246	0.0619477	0.0219111	0.0581884	0.0047873	0.0156553	0.000630201	0.0243099	0.00352052	0.0228246	0.0103378	0.0204816	0.00852596	0.107644	0.000458023	0.0159739	0.00455111	0.0220763	0.0380337	0.0302202	0.00951267	0.0359324	0.0054223	0.0200212	0.0243032	0.00220762	0.0342154	0.033573	0.10703	0.0278941	0.0304644	0.0124111	0.0041093	0.0324135	0.040221	0.00613563	0.0117156	0.00364996	1.897658	1.697058	0.0119831	0.0287053	0.000383207	0.00848325	0.0136213	0.00666483	0.00150631	0.00861044	0.00184687	0.0157738	0.0268102	0.00475321	0.0209261	0.000988012	0.0138273	0.00949582	0.0112552	0.00797514	0.00415984	0.0288586	0.0256217	0.0154315	0.0225128	0.0145871	0.00400215	0.0121854	0.0221252	0.0099652	0.00903052	0.00823253	0.0139986	0.00677484	0.00136671	0.0185774	0.0209368	0.0196512	0.001799	0.00582283	3.39772e-05	0.00997595	0.00183156	0.0261477	0.0127004	0.0131898	0.0133733	0.0121297	0.0157315	0.0153409	0.0108693	0.00596948	0.0157878	0.0175502	0.00276812	0.0113585	0.00719038	0.00578201	0.0152746	0.00891959	0.0038734	0.000201347	0.0213489	0.00755115	0.0200533	0.00164984	0.00539523	0.000217185	0.00837784	0.00121327	0.007866	0.00356269	0.00705853	0.00293828	0.037097	0.000157847	0.00550505	0.00156844	0.00760811	0.0131075	0.0104147	0.00327833	0.0123833	0.00186867	0.00689985	0.00837556	0.000760805	0.0117916	0.0115702	0.0368854	0.00961305	0.0104989	0.0042772	0.00141618	0.0111706	0.0138613	0.00211451	0.00403752	0.00125787	2.901685
2268	-2619.202	-2786.372	167.1692	0.0129655	0.024422	0.00232007	0.0123081	0.0287279	0.0232449	0.00816117	0.0296986	0.0161396	0.0315595	0.0731585	0.0108778	0.0431422	0.00932301	0.0209039	0.0297153	0.025717	0.0352304	0.00948537	0.111484	0.035575	0.0262554	0.0564234	0.087208	0.0150649	0.00463421	0.0381451	0.0366886	0.0178421	0.0325728	0.0593682	0.0393872	0.00453702	0.0623133	0.044659	0.086022	0.00268317	0.0051002	0.013062	0.0134535	0.0137795	0.0794367	0.0277541	0.0310244	0.0382101	0.0331397	0.0428802	0.0443579	0.0412694	0.0251573	0.0335689	0.0599592	0.0297692	0.0323431	0.00943831	0.00862427	0.0240224	0.0105831	0.0100326	0.00088787	0.037132	0.0354062	0.0296233	0.0040412	0.00516113	0.000862694	0.0368186	0.00356604	0.0283671	0.0117389	0.0139349	0.00911013	0.0900131	0.00261169	0.00025243	0.0351127	0.00485139	0.0152241	0.0381017	0.0084463	0.0166808	0.0143101	0.0165198	0.02058	0.0388548	0.0277907	0.0236299	0.125955	0.032806	0.0114506	0.0268698	0.00747269	0.0101911	0.0471404	0.0279289	0.029383	0.00454877	2.29765	1.612277	0.0047522	0.00895135	0.000850372	0.00451126	0.0105296	0.00851989	0.0029913	0.0108854	0.0059156	0.0115674	0.0268146	0.00398703	0.0158128	0.00341714	0.00766185	0.0108915	0.00942601	0.0129129	0.00347665	0.0408619	0.0130392	0.00962334	0.0206808	0.0319641	0.0055217	0.00169857	0.0139812	0.0134474	0.00653963	0.0119388	0.0217601	0.0144365	0.00166295	0.0228396	0.0163688	0.0315295	0.000983456	0.00186937	0.00478759	0.00493107	0.00505056	0.0291158	0.0101726	0.0113713	0.0140051	0.0121466	0.0157168	0.0162584	0.0151264	0.00922085	0.012304	0.0219767	0.0109112	0.0118546	0.0034594	0.00316104	0.00880488	0.003879	0.00367723	0.000325429	0.0136099	0.0129774	0.0108578	0.00148121	0.0018917	0.000316201	0.013495	0.00130705	0.0103973	0.00430262	0.00510753	0.00333912	0.0329923	0.000957256	9.25227e-05	0.0128698	0.00177817	0.00558006	0.0139653	0.0030958	0.00611398	0.00524503	0.00605495	0.00754315	0.0142414	0.0101861	0.008661	0.046166	0.0120243	0.00419695	0.00984853	0.00273895	0.00373533	0.0172783	0.0102367	0.0107697	0.00166725	2.728305
