Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1050	-2628.886	-2795.847	166.9608	2.251876	1.446881	2.977197
1056	-2633.92	-2801.252	167.3325	1.943352	1.659443	2.778577
1062	-2626.932	-2794.257	167.3251	2.031889	1.517918	2.823535
1068	-2637.731	-2804.785	167.0541	2.360843	1.754974	2.680664
1074	-2637.941	-2805.081	167.1392	2.250123	1.85865	2.618664
1080	-2625.583	-2792.995	167.4124	2.250123	1.585412	2.618664
1086	-2643.873	-2811.761	167.8886	1.499277	1.698486	2.657918
1092	-2644.385	-2811.58	167.1952	2.28849	1.708297	2.657918
1098	-2631.531	-2798.816	167.2857	2.086832	1.466256	2.850877
1104	-2629.681	-2796.523	166.842	2.338273	1.706095	2.850877
1110	-2631.789	-2798.821	167.0312	2.060188	1.466876	3.017306
1116	-2631.362	-2798.431	167.0689	1.8734	1.368083	3.148793
1122	-2635.974	-2803.127	167.1522	1.8734	1.453116	3.048417
1128	-2622.799	-2790.396	167.5978	1.878365	1.641875	2.661178
1134	-2635.739	-2802.51	166.7714	2.579787	1.646799	2.816414
1140	-2637.61	-2805.043	167.4327	2.014309	1.976752	2.483528
1146	-2630.979	-2798.997	168.0181	1.664254	1.709676	2.476041
1152	-2641.729	-2809.341	167.6125	1.664254	1.940618	2.584921
1158	-2633.287	-2800.483	167.1963	2.410486	1.729007	2.584921
1164	-2650.219	-2817.709	167.4902	2.38657	1.615084	2.484492
1170	-2636.92	-2804.387	167.4669	2.231194	1.859186	2.423435
1176	-2627.633	-2795.085	167.4525	2.231194	1.716726	2.521746
1182	-2620.445	-2787.59	167.1446	2.161449	1.589317	2.824448
1188	-2628.894	-2796.096	167.2022	1.857862	1.595164	2.941278
1194	-2631.726	-2798.679	166.9534	2.333072	1.601233	2.849406
1200	-2641.216	-2808.2	166.9841	1.96711	1.65431	2.980239
1206	-2632.026	-2799.855	167.8294	1.599519	1.578348	2.710935
1212	-2639.356	-2806.426	167.0704	2.101371	1.618853	2.881553
1218	-2650.178	-2817.041	166.8632	2.249235	1.705204	2.881553
1224	-2634.47	-2802.103	167.6332	1.993862	1.619819	2.591736
1230	-2643.016	-2809.918	166.9018	2.238281	1.552544	2.955722
1236	-2631.826	-2799.032	167.2063	2.238281	1.552544	2.771265
1242	-2625.437	-2792.566	167.1288	2.275147	1.504728	2.829477
1248	-2625.939	-2793.123	167.1846	2.072709	1.715945	2.767662
1254	-2633.844	-2801.511	167.6675	1.86792	1.549173	2.680907
1260	-2632.616	-2800.144	167.5284	1.971711	1.524736	2.726446
1266	-2640.041	-2807.273	167.2317	2.255616	1.580662	2.730023
1272	-2649.091	-2816.682	167.5904	1.818156	1.630525	2.704971
1278	-2628.639	-2795.827	167.1871	2.23853	1.630525	2.735194
1284	-2641.395	-2808.794	167.3989	2.004533	1.630525	2.723899
1290	-2632.884	-2799.692	166.8082	2.214402	1.583891	3.004742
1296	-2637.214	-2804.747	167.5325	1.973098	1.645784	2.648836
1302	-2643.806	-2811.495	167.6893	2.029241	2.018243	2.287018
1308	-2649.147	-2816.853	167.7062	2.029241	2.001336	2.287018
1314	-2643.163	-2810.362	167.1993	2.516242	1.936124	2.402424
1320	-2636.67	-2803.909	167.2391	2.658937	2.005574	2.264483
1326	-2648.123	-2815.42	167.2969	2.67233	1.899578	2.288935
1332	-2635.882	-2803.135	167.2533	2.276914	1.670259	2.651222
1338	-2626.893	-2793.516	166.6234	2.526728	1.835546	2.816129
1344	-2623.756	-2790.644	166.8875	2.558091	1.609962	2.778151
1350	-2635.021	-2802.19	167.1692	2.295272	1.735297	2.653933
1356	-2633.446	-2800.413	166.9674	2.169996	1.481117	2.99256
1362	-2630.705	-2797.744	167.0389	2.252062	1.672433	2.793433
1368	-2658.825	-2825.773	166.9482	2.270157	1.631083	2.864847
1374	-2639.334	-2806.453	167.1187	2.293007	1.945228	2.556398
1380	-2624.16	-2791.312	167.1517	1.908943	1.812155	2.813743
1386	-2631.953	-2799.223	167.2698	2.032156	1.589018	2.813743
1392	-2635.492	-2802.66	167.1686	2.532923	1.729485	2.543252
1398	-2636.33	-2803.434	167.1034	2.109077	1.67762	2.822074
1404	-2629.585	-2797.318	167.7326	1.708879	1.67762	2.648342
1410	-2629.067	-2796.15	167.0823	2.258278	1.67762	2.760751
1416	-2630.032	-2797.192	167.1599	2.125851	1.746453	2.737183
1422	-2626.232	-2793.171	166.9393	2.083137	1.664714	2.942178
1428	-2648.228	-2815.075	166.8464	2.452577	1.679432	2.810082
1434	-2627.641	-2794.588	166.9471	2.079761	1.654656	2.945205
1440	-2641.529	-2808.474	166.9449	2.182701	1.657858	2.893419
1446	-2652.267	-2819.067	166.8003	2.29533	1.649982	2.930624
1452	-2644.806	-2811.592	166.7867	2.434751	1.718059	2.831297
1458	-2650.691	-2818.42	167.7285	1.670808	1.662419	2.681375
1464	-2644.153	-2811.408	167.255	2.400334	1.61708	2.622759
1470	-2633.628	-2800.886	167.2577	1.953963	1.593423	2.858709
1476	-2637.653	-2805.017	167.364	1.722984	1.689289	2.858709
1482	-2631.436	-2798.346	166.9101	2.327536	1.633563	2.858709
1488	-2632.329	-2799.279	166.9495	2.370604	1.587976	2.841839
1494	-2619.022	-2785.921	166.8991	2.703377	1.554582	2.738547
1500	-2623.355	-2790.713	167.3581	2.087737	1.560214	2.749188
1506	-2640.26	-2807.06	166.7998	2.162483	1.421224	3.132168
1512	-2624.385	-2791.547	167.1615	2.161341	1.556461	2.834194
1518	-2625.525	-2792.582	167.0573	2.18192	1.556461	2.887149
1524	-2629.999	-2797.616	167.617	1.957142	1.729423	2.55319
1530	-2658.414	-2825.822	167.4074	2.156828	1.738163	2.574116
1536	-2647.18	-2813.64	166.4606	2.58606	1.358586	3.173164
1542	-2640.499	-2807.567	167.0675	2.171607	1.725258	2.783592
1548	-2638.406	-2805.944	167.5381	2.026744	1.605638	2.642106
1554	-2634.938	-2802.147	167.2092	2.22433	1.466913	2.828477
1560	-2624.231	-2791.401	167.1704	1.969356	1.496921	2.961736
1566	-2632.191	-2798.881	166.6901	2.287322	1.417165	3.139801
1572	-2639.222	-2806.365	167.1439	2.178831	1.500885	2.869916
1578	-2648.827	-2816.58	167.7532	1.725192	1.738618	2.588865
1584	-2656.138	-2823.151	167.0129	2.006766	1.395727	3.097637
1590	-2640.213	-2807.183	166.9703	2.006766	1.351519	3.149309
1596	-2630.549	-2797.069	166.5197	2.343485	1.526903	3.149309
1602	-2635.873	-2803.498	167.6248	1.791235	1.458565	2.803544
1608	-2632.247	-2799.093	166.8455	2.523023	1.432857	2.92718
1614	-2648.9	-2814.964	166.0637	2.882832	1.515981	3.186101
1620	-2635.101	-2802.167	167.0657	2.177364	1.697477	2.798727
1626	-2646.611	-2813.409	166.7977	1.856437	1.594756	3.18402
1632	-2632.518	-2799.619	167.1002	2.311607	1.64002	2.746763
1638	-2637.995	-2805.235	167.2401	2.079252	1.689265	2.746763
1644	-2644.565	-2811.47	166.9052	2.207682	1.750143	2.849255
1650	-2647.259	-2813.962	166.7031	2.980188	1.607825	2.703937
1656	-2626.632	-2794.352	167.7204	1.823875	1.716633	2.56854
1662	-2626.878	-2794.329	167.4505	2.034611	1.822114	2.558235
1668	-2629.488	-2796.206	166.718	2.688549	1.814588	2.696883
1674	-2622.293	-2789.525	167.2327	1.843091	1.754544	2.834222
1680	-2617.95	-2785.369	167.4192	1.843091	1.603291	2.812813
1686	-2634.608	-2801.455	166.8468	2.197436	1.325949	3.14394
1692	-2635.312	-2802.314	167.0019	2.447211	1.605066	2.763155
1698	-2626.441	-2794.101	167.6605	1.865364	1.605066	2.652147
1704	-2632.781	-2799.887	167.1064	2.204316	1.581496	2.831181
1710	-2636.035	-2803.684	167.6491	2.090913	1.903976	2.352602
1716	-2634.759	-2802.178	167.4199	2.031361	1.516457	2.76693
1722	-2637.607	-2804.485	166.8775	1.891783	1.35084	3.262935
1728	-2637.733	-2804.981	167.2483	1.891783	1.375129	3.028079
1734	-2633.709	-2801.038	167.3287	1.836009	1.661617	2.836137
1740	-2628.594	-2795.653	167.0586	2.355249	1.562517	2.798322
1746	-2631.848	-2799.01	167.1613	2.132298	1.486558	2.891153
1752	-2637.772	-2804.601	166.8283	2.473436	1.510319	2.913758
1758	-2633.404	-2800.421	167.0165	2.568558	1.601196	2.699768
1764	-2634.663	-2802.133	167.4704	1.989743	1.639016	2.682472
1770	-2621.31	-2788.713	167.4031	2.053925	1.639016	2.690609
1776	-2632.129	-2799.101	166.972	2.169107	1.672725	2.874771
1782	-2646.101	-2813.204	167.1033	2.101212	1.869906	2.708693
1788	-2646.216	-2813.468	167.2517	2.092419	1.751693	2.694656
1794	-2638.766	-2805.925	167.1593	2.171628	1.65587	2.769907
1800	-2632.278	-2799.152	166.8739	2.302619	1.444358	3.006496
1806	-2641.27	-2807.798	166.5284	2.767075	1.570556	2.925585
1812	-2640.829	-2808.113	167.2841	2.084579	1.570556	2.789588
1818	-2642.409	-2809.618	167.2091	2.014206	1.704542	2.789588
1824	-2642.486	-2809.488	167.0019	2.551841	1.754567	2.622146
1830	-2650.455	-2817.612	167.157	2.627126	1.739242	2.500015
1836	-2652.109	-2819.153	167.0447	2.047483	1.668519	2.894214
1842	-2645.777	-2813.143	167.3664	2.046185	1.693331	2.683776
1848	-2634.338	-2801.036	166.6972	2.827531	1.693331	2.721723
1854	-2639.685	-2807.206	167.5213	2.104032	1.777202	2.506033
1860	-2632.042	-2799.546	167.5046	2.249073	1.874418	2.380911
1866	-2646.372	-2814.242	167.8705	1.787359	1.877946	2.393654
1872	-2639.765	-2807.156	167.3905	2.112109	1.777198	2.583245
1878	-2644.838	-2811.689	166.8503	2.417235	1.666723	2.832099
1884	-2624.604	-2791.913	167.3091	2.052972	1.69273	2.715837
1890	-2634.571	-2801.964	167.3931	2.052972	1.605358	2.717868
1896	-2636.206	-2802.749	166.5425	2.779694	1.663664	2.855174
1902	-2644.136	-2811.082	166.9458	2.655439	1.474687	2.780499
1908	-2628.775	-2796.175	167.4004	1.870204	1.637026	2.78937
1914	-2627.668	-2795.243	167.5741	1.789278	1.534262	2.78937
1920	-2628.68	-2795.648	166.9673	1.985281	1.807543	2.888686
1926	-2634.724	-2802.353	167.6288	1.821481	1.752394	2.604462
1932	-2638.06	-2805.368	167.3076	1.563388	1.632831	3.014292
1938	-2635.708	-2803.03	167.3216	2.119973	1.404508	2.849929
1944	-2644.744	-2812.168	167.4247	2.192296	1.404508	2.751057
1950	-2633.65	-2800.139	166.4887	2.207507	1.271704	3.382622
1956	-2636.151	-2803.043	166.8923	2.272923	1.319568	3.084324
1962	-2634.487	-2801.534	167.047	2.613747	1.608116	2.65584
1968	-2620.849	-2788.665	167.8168	1.679991	1.627353	2.643444
1974	-2637.054	-2804.786	167.7321	1.717855	1.897466	2.507249
1980	-2647.713	-2814.957	167.2432	1.997293	1.897466	2.659348
1986	-2640.595	-2807.972	167.3761	1.997293	1.580827	2.771941
1992	-2634.011	-2801.24	167.229	2.208939	1.762333	2.64325
1998	-2646.022	-2812.451	166.4291	2.932638	1.638461	2.872679
2004	-2630.848	-2798.03	167.1811	2.292866	1.595329	2.733751
2010	-2639.572	-2806.815	167.243	2.15559	1.644529	2.733751
2016	-2633.798	-2801.055	167.2569	2.011962	1.609728	2.819366
2022	-2628.881	-2796.425	167.5437	2.287862	1.728073	2.428994
2028	-2635.926	-2803.48	167.5537	1.875128	1.767212	2.612781
2034	-2638.668	-2805.798	167.1298	2.469575	1.860819	2.515836
2040	-2648.384	-2815.934	167.5508	2.10874	1.942922	2.380796
2046	-2630.066	-2797.064	166.9988	2.188433	1.609904	2.886975
2052	-2628.659	-2795.581	166.9221	2.189726	1.662584	2.90087
2058	-2622.536	-2789.812	167.2758	2.384874	1.662584	2.589219
2064	-2631.071	-2798.269	167.1979	2.245707	1.662584	2.705415
2070	-2637.308	-2804.238	166.93	2.05853	1.449465	3.089084
2076	-2640.322	-2806.71	166.3886	2.760515	1.552325	3.023412
2082	-2628.831	-2795.985	167.1544	2.161951	1.537986	2.849434
2088	-2631.833	-2799.217	167.3845	1.911866	1.459984	2.884589
2094	-2632.49	-2799.353	166.863	2.202171	1.408753	3.082642
2100	-2627.359	-2794.355	166.9967	2.202171	1.608445	2.882405
2106	-2638.86	-2805.667	166.8067	2.696804	1.623361	2.755931
2112	-2631.275	-2797.882	166.6068	2.738677	1.476461	2.947513
2118	-2628.37	-2794.967	166.5975	2.787145	1.503065	2.915796
2124	-2634.698	-2801.938	167.2402	2.237125	1.546135	2.755016
2130	-2635.975	-2803.071	167.0968	2.496517	1.440056	2.782787
2136	-2626.878	-2793.933	167.0552	2.133498	1.454502	2.973803
2142	-2627.449	-2794.593	167.1437	2.12562	1.326486	3.001433
2148	-2620.934	-2788.08	167.1461	2.109327	1.773518	2.737417
2154	-2628.127	-2795.655	167.5281	2.07038	1.667998	2.587141
2160	-2624.245	-2791.203	166.9584	2.07038	1.692509	2.920307
2166	-2644.73	-2812.261	167.5319	1.846719	1.692509	2.687487
2172	-2644.743	-2812.579	167.8355	2.045625	1.692509	2.392429
2178	-2636.547	-2803.889	167.3414	1.910365	1.575882	2.841231
2184	-2630.359	-2797.608	167.2493	1.910365	1.575882	2.897051
2190	-2630.35	-2797.325	166.9749	2.27573	1.735447	2.782496
2196	-2628.706	-2796.134	167.4273	2.238133	1.721834	2.530783
2202	-2634.131	-2801.222	167.0905	1.842304	1.541156	3.048914
2208	-2633.14	-2800.576	167.4356	1.861435	1.493059	2.860045
2214	-2637.372	-2804.539	167.1667	1.861435	1.762051	2.860045
2220	-2638.621	-2805.956	167.3345	2.284089	1.794509	2.5203
2226	-2626.22	-2793.626	167.4064	2.115847	1.530803	2.72336
2232	-2621.773	-2788.904	167.1314	1.897658	1.697058	2.901685
2238	-2628.017	-2794.806	166.7897	2.509664	1.697058	2.807127
2244	-2633.137	-2800.703	167.5662	1.851634	1.768805	2.616682
2250	-2635.999	-2802.83	166.8307	2.59199	2.061608	2.518974
2256	-2634.043	-2800.535	166.4914	2.795779	1.66111	2.88061
2262	-2626.901	-2794.124	167.2234	2.545745	1.586102	2.592143
2268	-2619.202	-2786.372	167.1692	2.29765	1.612277	2.728305
2274	-2621.634	-2788.823	167.1881	2.200261	1.409176	2.888051
2280	-2631.774	-2798.329	166.5546	2.200261	1.484472	3.221857
2286	-2625.538	-2792.758	167.2201	2.551392	1.458056	2.670616
2292	-2629.995	-2796.575	166.5809	2.551392	1.458175	3.057861
2298	-2630.254	-2797.345	167.0911	1.97753	1.458175	3.028414
2304	-2631.086	-2797.846	166.7593	2.352942	1.67683	2.911571
2310	-2650.815	-2818.462	167.6468	2.116351	1.653772	2.498323
2316	-2636.806	-2803.69	166.8845	2.270727	1.55175	2.950905
2322	-2644.551	-2811.945	167.3934	2.038378	1.741538	2.641519
2328	-2640.77	-2808.434	167.6636	1.784703	1.690003	2.641519
2334	-2635.364	-2802.599	167.2359	2.235369	1.665869	2.685207
2340	-2640.476	-2807.159	166.683	3.004877	1.64115	2.685207
2346	-2640.157	-2807.139	166.9816	2.159256	1.621646	2.904713
2352	-2632.779	-2799.615	166.8358	2.426376	1.54398	2.910912
2358	-2631.153	-2798.169	167.0156	1.710737	1.529262	3.17009
2364	-2642.299	-2808.964	166.6644	2.084117	1.577246	3.158369
2370	-2633.843	-2801.014	167.1706	2.110846	1.765278	2.726696
2376	-2631.897	-2799.218	167.321	2.133533	1.668166	2.682543
2382	-2634.292	-2801.308	167.0155	2.335498	1.810526	2.682543
2388	-2632.291	-2799.494	167.2025	2.00195	1.810526	2.735287
2394	-2631.044	-2798.227	167.1836	2.051114	1.636935	2.827367
2400	-2636.436	-2803.268	166.8325	2.09813	1.553695	3.065343
2406	-2633.189	-2800.433	167.2444	1.928726	1.553475	2.903992
2412	-2642.792	-2810.145	167.3532	1.865481	1.760069	2.745581
