Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.2165	-355.7921	168.5756	0.000236438	0.0670302	0.15642	0.050871	0.0544193	0.0219513	0.000910522	0.00437243	0.0837239	0.010767	0.0473789	0.0154225	0.00545354	0.0188798	0.0151864	0.00128151	0.0040212	0.0252415	0.0166676	0.00174793	0.118527	0.0370858	0.000789469	0.00547321	0.0123434	0.00932085	0.17227	0.124968	0.00792343	0.0118104	0.0578723	0.00329421	0.0906529	0.000837516	0.000133905	0.000318306	0.0124678	0.00338754	0.104163	0.03211	0.0256903	0.094113	0.0150432	0.0241409	0.071721	0.0205256	0.0255517	0.0342097	0.0366277	0.00765436	0.0102939	0.0287327	0.0989368	0.010631	0.0293907	0.0876309	0.0131637	0.0225573	0.0425738	0.0307697	0.0352558	0.0545363	0.000878711	0.00669324	0.00500249	0.0455519	0.00185645	0.0115616	0.0644261	0.061398	0.0128734	0.0113853	0.131589	0.000172172	0.0399707	0.0124267	0.00934427	0.00504244	0.0235124	0.00474204	0.0614153	0.0155762	0.00245957	0.0186475	0.0294653	0.00947437	0.0336813	0.0612265	0.010482	0.00828854	0.022255	0.0417562	0.102746	0.00769287	0.0193053	0.0509881	0.00436966	1.559723	7.44512e-05	0.021107	0.0492547	0.0160186	0.017136	0.00691219	0.000286712	0.00137682	0.0263636	0.00339041	0.014919	0.00485634	0.00171725	0.00594502	0.00478199	0.000403531	0.00126622	0.00794822	0.00524841	0.0005504	0.0373227	0.0116778	0.000248594	0.00172344	0.00388677	0.00293502	0.0542457	0.0393509	0.00249499	0.00371893	0.0182233	0.0010373	0.0285455	0.000263723	4.2165e-05	0.000100231	0.00392597	0.0010667	0.0327995	0.010111	0.00808955	0.029635	0.00473692	0.00760168	0.0225841	0.00646324	0.0080459	0.0107722	0.0115336	0.00241026	0.00324143	0.00904757	0.031154	0.00334757	0.00925475	0.0275939	0.00414507	0.00710301	0.013406	0.00968901	0.0111016	0.0171728	0.000276695	0.00210762	0.00157522	0.0143437	0.000584572	0.0036406	0.020287	0.0193335	0.00405368	0.0035851	0.0414356	5.42147e-05	0.0125863	0.00391301	0.00294239	0.0015878	0.00740376	0.00149321	0.0193389	0.00490474	0.000774487	0.00587187	0.00927826	0.00298336	0.0106058	0.0192794	0.00330065	0.00260996	0.00700783	0.0131485	0.0323533	0.00242239	0.00607901	0.0160555	0.00137595	3.175738
36	-167.1015	-337.5611	170.4596	0.000724554	0.0138629	0.0160172	0.0177715	0.0225003	0.0214906	0.00047408	0.036594	0.0102039	0.0131052	0.00596684	0.00100273	0.00709923	0.00763197	0.0043981	0.00764167	0.0066991	0.000533056	0.00715709	0.000755061	0.0644551	0.0160188	0.000799475	0.00530601	0.0288567	0.0316845	0.0866879	0.011323	0.0204539	0.009402	0.0284396	0.00393947	0.0111656	0.00302992	0.00328766	0.000549684	0.00345953	0.000802652	0.0912007	0.118842	0.0317295	0.0239089	0.0214837	0.0390037	0.0398169	0.00871681	0.00844411	0.00667362	0.0336067	0.0116064	0.00294029	0.0149483	0.063731	0.0611649	0.0291492	0.0108268	0.00958639	0.0243434	0.0395587	0.0117395	0.0242098	0.0138869	0.00148513	0.00364115	0.00719793	0.018046	0.00280498	0.0216548	0.0082684	0.000868859	0.00455098	0.0190123	0.0255372	0.00587208	0.0124798	0.0173723	0.0102157	0.0217171	0.013312	0.00103008	0.00724869	0.00961926	0.00649487	0.00409173	0.0176432	0.00308834	0.0421083	0.0274574	0.0106599	0.00416197	0.00126553	0.00869005	0.0189022	0.000787684	0.0258902	0.0262382	0.0189165	2.001296	0.000426023	0.00815113	0.00941777	0.0104493	0.0132297	0.012636	0.000278749	0.0215165	0.0059997	0.00770559	0.00350838	0.000589587	0.0041742	0.00448744	0.00258599	0.00449314	0.00393893	0.000313426	0.00420823	0.000443961	0.0378983	0.00941872	0.000470075	0.00311982	0.0169672	0.0186299	0.0509707	0.0066577	0.0120265	0.00552819	0.0167219	0.00231633	0.00656514	0.00178153	0.00193308	0.000323203	0.00203413	0.000471943	0.0536242	0.0698765	0.0186563	0.0140579	0.012632	0.0229334	0.0234115	0.00512531	0.00496497	0.00392395	0.01976	0.00682434	0.00172883	0.00878932	0.0374725	0.0359637	0.0171391	0.00636596	0.0056366	0.0143134	0.0232597	0.00690259	0.0142349	0.00816519	0.000873227	0.00214092	0.00423223	0.0106107	0.00164927	0.0127326	0.00486165	0.000510871	0.00267588	0.0111788	0.0150153	0.00345266	0.00733785	0.0102146	0.00600661	0.0127692	0.00782716	0.000605667	0.00426208	0.00565593	0.00381885	0.00240585	0.0103739	0.00181588	0.0247588	0.0161444	0.0062678	0.00244715	0.000744106	0.00510957	0.0111141	0.000463142	0.0152229	0.0154275	0.0111225	1.700739
72	-182.7133	-351.9959	169.2826	0.00282053	0.0208726	0.0123626	0.00797734	0.0381519	0.0386259	0.00486172	0.0217178	0.0233144	0.0272728	0.0231704	0.00142499	0.00663568	0.0246659	0.0291294	0.00353732	0.0255377	0.0094254	0.000280705	0.00163693	0.100987	0.0565039	0.0280381	0.0403034	0.0420605	0.0392079	0.117763	0.0595769	0.0857015	0.00625512	0.0736818	0.0128396	0.0350745	0.0500491	0.00948497	0.0315862	0.00197537	0.000470782	0.0963323	0.0341315	0.0225561	0.0126087	0.0676598	0.0372268	0.0628636	0.0430287	0.0354465	0.00616532	8.23289e-05	0.0132158	0.0279828	0.0114835	0.090965	0.00874685	0.0132545	0.0169789	0.00294119	0.0227727	0.0794081	0.0363941	0.0621499	0.00825354	0.0457624	0.016461	0.00669237	0.0436062	0.0171775	0.0769855	0.0396811	0.00659795	0.0330313	0.0137011	0.0399356	0.008414	0.0746039	0.0312715	0.00330725	0.00731515	0.0208712	0.000542443	0.0344933	0.0481179	0.0413009	0.0293288	0.00313966	0.0230961	0.0231459	0.0520062	0.00809974	0.0126489	0.00227229	0.0157036	0.012344	0.00833056	0.0333811	0.0268668	0.0445881	1.424951	0.000995792	0.00736908	0.00436463	0.00281641	0.0134696	0.0136369	0.00171644	0.0076675	0.00823116	0.00962868	0.00818035	0.000503094	0.00234273	0.00870831	0.0102842	0.00124886	0.00901612	0.00332765	9.91033e-05	0.000577921	0.0356537	0.0199488	0.00989888	0.0142291	0.0148495	0.0138424	0.0415763	0.0210337	0.030257	0.00220838	0.0260134	0.00453303	0.0123831	0.0176699	0.00334868	0.0111515	0.000697407	0.00016621	0.0340102	0.0120502	0.00796345	0.00445151	0.0238873	0.013143	0.022194	0.0151913	0.0125144	0.00217667	2.90663e-05	0.00466584	0.00987934	0.00405425	0.0321153	0.00308809	0.00467953	0.00599441	0.00103839	0.00803994	0.0280351	0.012849	0.0219421	0.00291392	0.0161565	0.00581157	0.00236275	0.0153952	0.00606453	0.0271798	0.0140095	0.00232941	0.0116617	0.0048372	0.0140993	0.00297057	0.026339	0.0110404	0.00116763	0.00258262	0.00736859	0.00019151	0.0121779	0.0169881	0.0145813	0.0103546	0.00110846	0.00815411	0.00817168	0.0183608	0.00285962	0.0044657	0.000802235	0.00554417	0.00435805	0.00294111	0.0117852	0.00948536	0.0157419	2.832452
108	-206.9568	-375.1235	168.1667	0.0247195	0.0117021	0.00130229	0.0480601	0.126036	0.0239691	0.0183615	0.0802794	0.0695222	0.0198534	0.0193684	0.0355027	0.0608772	0.0291628	0.00257799	0.0124052	0.00730501	0.0162516	0.000481381	0.00728833	0.134374	0.00637639	0.0108978	0.00880288	0.0685679	0.0130452	0.0358094	0.0607157	0.0186605	0.0340675	0.0854038	0.029333	0.0440729	0.0159007	0.0590123	0.00905379	0.00983104	0.00157641	0.0538498	0.0123886	0.113091	0.050673	0.0258273	0.0364826	0.0161895	0.00206916	0.00071003	0.00706447	0.0300207	0.00562973	0.114326	0.0138635	0.0336919	0.048832	0.0654215	0.0695297	0.00968062	0.0216244	0.000640949	0.0162881	0.0153558	0.0266621	0.0302176	0.0466161	0.019781	0.0637851	0.0113523	0.0411111	0.00849048	0.0206337	0.0237797	0.0259429	0.00992312	0.00489684	0.0438283	0.0146884	0.0374802	0.00970594	0.0101262	0.0141327	0.0265953	0.0156426	0.0640135	0.0444872	0.0430907	0.0244714	0.013443	0.0858369	0.0729555	0.0124983	0.00659726	0.00905983	0.0180029	0.000388373	0.0666315	0.0399007	0.0125713	2.191268	0.00812307	0.00384542	0.000427947	0.015793	0.0414167	0.0078765	0.00603377	0.0263806	0.0228457	0.00652402	0.00636467	0.0116665	0.0200049	0.00958319	0.000847152	0.00407647	0.0024005	0.00534044	0.000158187	0.00239502	0.0441567	0.00209535	0.00358112	0.00289272	0.0225321	0.00428678	0.0117673	0.0199518	0.00613204	0.0111949	0.0280646	0.00963911	0.0144828	0.00522514	0.0193921	0.00297517	0.00323058	0.000518025	0.0176956	0.00407103	0.037163	0.0166517	0.00848713	0.0119885	0.00532003	0.000679949	0.000233323	0.00232146	0.0098651	0.00184999	0.0375688	0.00455569	0.0110715	0.0160467	0.0214982	0.0228482	0.00318115	0.007106	0.000210622	0.00535244	0.00504606	0.00876145	0.00992981	0.0153185	0.00650025	0.0209604	0.0037305	0.0135095	0.00279006	0.00678045	0.00781426	0.00852512	0.00326084	0.00160915	0.0144024	0.00482675	0.0123164	0.00318947	0.00332757	0.00464416	0.00873947	0.00514033	0.0210355	0.014619	0.01416	0.00804156	0.00441752	0.0282069	0.0239739	0.00410708	0.00216793	0.00297715	0.00591593	0.000127623	0.0218958	0.0131118	0.00413107	3.043119
144	-183.8303	-354.0846	170.2543	0.00504705	0.0110357	0.0438793	0.060281	0.0406009	0.00940294	0.0076082	0.0167896	0.00974527	0.000534881	0.0155987	0.0180584	0.0450823	0.00441067	0.00215997	0.0114175	0.0409493	0.0130122	0.0226505	0.0055723	0.0474609	0.00195986	0.00900905	0.0151365	0.0332263	0.0811838	0.0704861	0.0235271	0.00550242	0.00697453	0.0208324	0.0188352	0.0284554	0.00311941	0.00149324	0.0148416	0.0072082	0.0156421	0.0560405	0.117402	0.0280475	0.0304766	0.00471743	0.00969447	0.0142372	0.000977344	0.00165117	0.00494489	0.000197665	0.0243136	0.0326814	0.00573102	0.0508902	0.0711477	0.0229692	0.0174437	0.015897	0.0168706	0.0297961	0.00886407	0.0085855	0.0141016	0.00491918	0.0131345	0.0643456	0.0135597	0.00302184	0.0189287	0.00822314	0.00582844	0.0212088	0.0323009	0.0117048	0.00483928	0.0145821	0.0121832	0.020356	0.0107043	0.0226421	0.042205	0.0181554	0.00552807	0.000530516	0.0115082	0.0773185	0.0104564	0.00374256	0.00841304	0.0291158	0.00659191	0.00643637	0.00180051	0.00666433	8.55885e-05	0.00175785	0.0311314	0.0121915	1.87077	0.00261164	0.00571052	0.0227057	0.0311928	0.0210093	0.00486562	0.00393692	0.00868788	0.00504276	0.000276778	0.00807168	0.00934446	0.0233282	0.00228234	0.00111769	0.00590805	0.0211895	0.00673327	0.0117207	0.00288343	0.024559	0.00101414	0.0046618	0.00783248	0.0171932	0.0420092	0.0364736	0.0121743	0.00284727	0.00360902	0.0107799	0.00974641	0.0147245	0.00161416	0.000772688	0.00767989	0.00372994	0.00809413	0.0289986	0.0607508	0.0145134	0.0157703	0.00244107	0.00501648	0.00736715	0.000505734	0.00085441	0.00255877	0.000102283	0.0125813	0.0169112	0.00296556	0.0263336	0.0368159	0.0118856	0.0090264	0.00822602	0.00872982	0.0154182	0.00458678	0.00444263	0.00729697	0.00254547	0.00679653	0.0332961	0.00701659	0.00156367	0.00979481	0.00425513	0.00301597	0.0109747	0.0167143	0.00605672	0.00250412	0.00754562	0.00630431	0.0105334	0.00553902	0.0117163	0.0218393	0.00939464	0.00286054	0.00027452	0.00595502	0.040009	0.00541072	0.00193662	0.00435339	0.0150662	0.00341103	0.00333055	0.00093169	0.00344851	4.42884e-05	0.000909614	0.0161092	0.0063086	1.932525
180	-187.103	-356.2256	169.1226	0.0108794	0.0495633	0.0468573	0.0377306	0.0239518	0.0450831	0.0107068	0.0137154	0.031457	0.006479	0.00321081	0.000189755	0.0637215	0.0163861	0.023787	0.00834747	0.0146575	0.0132805	0.0105913	0.00386071	0.0786149	0.00319864	0.0256642	0.00820101	0.116497	0.0233634	0.111511	0.0514335	0.0580834	0.00286387	0.109522	0.0113429	0.0058151	0.0391914	0.00101097	0.0444982	0.00725451	0.0262185	0.118771	0.0515069	0.0300143	0.0165391	0.00434084	0.00878694	0.0729372	0.00295829	0.0263901	0.0213728	0.0378602	0.0260981	0.0156204	0.00301505	0.0673156	0.00515977	0.0516247	0.0162273	0.0275164	0.00695113	0.0329514	0.0908204	0.054137	0.00192227	0.0116458	0.0841806	0.00153305	0.0324518	0.00857575	0.0370921	0.0082515	0.04753	0.0367902	0.00871253	0.0185178	0.00171147	0.00607943	0.0126592	0.0418508	0.147408	0.0026057	0.0377387	0.0393295	0.0192043	0.0177967	0.0117037	0.0115221	0.00884327	0.0337199	0.00129812	0.0265552	0.0207049	0.0149331	0.00788288	0.0146687	0.00747854	0.0140957	0.0083953	0.0375034	1.653854	0.00389867	0.0177611	0.0167914	0.0135208	0.0085832	0.0161556	0.00383683	0.00491493	0.0112727	0.00232177	0.0011506	6.79991e-05	0.0228348	0.005872	0.00852413	0.00299134	0.00525254	0.0047591	0.00379542	0.0013835	0.0281718	0.00114624	0.00919682	0.00293885	0.041747	0.00837235	0.0399604	0.0184313	0.0208144	0.00102628	0.0392474	0.00406474	0.00208386	0.0140443	0.000362285	0.015946	0.00259967	0.00939548	0.0425618	0.0184576	0.0107557	0.00592682	0.00155555	0.00314882	0.0261372	0.00106011	0.00945696	0.007659	0.0135673	0.00935231	0.00559762	0.00108045	0.0241227	0.00184902	0.0184998	0.00581509	0.00986057	0.00249096	0.0118082	0.0325457	0.0194001	0.000688849	0.0041733	0.0301663	0.000549373	0.0116292	0.00307314	0.013292	0.00295695	0.0170325	0.0131839	0.00312216	0.00663591	0.00061331	0.00217858	0.00453647	0.0149973	0.052824	0.00093376	0.0135238	0.0140938	0.00688192	0.0063775	0.00419404	0.00412897	0.00316901	0.0120836	0.000465185	0.00951613	0.00741966	0.00535131	0.00282485	0.00525658	0.00267996	0.00505123	0.00300848	0.0134395	2.790547
216	-184.761	-353.2958	168.5347	0.0240494	0.00324199	0.0264014	0.0600266	0.228882	0.0133855	0.0180911	0.0423629	0.0247044	0.000617439	0.00673107	0.000790005	0.0385428	0.000315522	0.0192799	0.0720814	0.0390196	0.00148964	0.00425947	0.0392246	0.0316452	0.0115516	0.0189387	0.0137149	0.0313588	0.00972385	0.190212	0.09715	0.0249617	0.0164797	0.0798332	0.00707488	0.0736425	0.0136668	0.0193413	0.0101605	0.0190568	0.033426	0.0880771	0.0521465	0.0457804	0.017515	0.0147354	0.005731	0.020121	0.0314936	0.00818158	0.00588078	0.0285811	0.00377889	0.157065	0.0327576	0.193494	0.0814829	0.00523866	0.0138103	0.0310866	0.00611596	0.0237709	0.0271266	0.0126526	0.0189893	0.00359352	0.0184707	0.0403312	0.0155849	0.000532468	0.0775369	0.0145935	0.00895937	0.00236751	0.0563981	0.0107026	0.00814867	0.0818164	0.00614373	0.0122827	0.0856501	0.0682682	0.0753466	0.0154196	0.0107081	0.0229185	0.00113566	0.0959587	0.0372726	0.0622859	0.000235132	0.0136551	0.0120966	0.035649	0.120148	0.0330344	0.00115475	0.0326569	0.0169429	0.00641511	1.22807	0.00708281	0.000954801	0.0077755	0.0176785	0.0674081	0.00394218	0.00532802	0.0124763	0.00727572	0.000181842	0.00198237	0.000232665	0.0113513	9.29247e-05	0.00567814	0.0212288	0.0114917	0.000438716	0.00125446	0.0115521	0.00931986	0.00340207	0.00557766	0.00403919	0.00923551	0.00286378	0.0560196	0.0286117	0.00735149	0.00485344	0.0235117	0.00208363	0.0216885	0.00402501	0.00569621	0.00299238	0.00561245	0.0098443	0.0259397	0.0153577	0.0134828	0.00515834	0.00433974	0.00168784	0.00592586	0.0092752	0.00240956	0.00173195	0.00841743	0.00111292	0.0462573	0.00964745	0.0569861	0.0239976	0.00154284	0.00406729	0.00915532	0.00180121	0.00700079	0.00798908	0.00372632	0.00559256	0.00105833	0.00543981	0.011878	0.00458991	0.000156818	0.0228354	0.00429793	0.00263863	0.000697258	0.0166098	0.00315204	0.00239987	0.0240958	0.00180939	0.00361737	0.0252249	0.0201057	0.0221904	0.00454124	0.00315365	0.00674974	0.000334465	0.0282609	0.0109772	0.0183439	6.9249e-05	0.00402159	0.00356259	0.010499	0.0353849	0.00972899	0.000340087	0.00961781	0.00498987	0.00188932	3.395462
252	-193.8278	-362.806	168.9783	0.00762299	0.0140293	0.0478401	0.00583794	0.0322767	0.030348	0.0255574	0.0376315	0.00692263	0.00222682	0.00337246	0.0172424	0.0103662	7.72134e-06	0.03567	0.00680242	0.0319022	0.0106138	0.036956	0.0338185	0.0332453	0.00252608	0.00198237	0.0119893	0.0578091	0.0199417	0.0817902	0.0710973	0.0806419	0.0373627	0.0524899	0.0181254	0.0341046	0.0574514	0.0169231	0.0311675	0.0232086	0.0260354	0.19608	0.026012	0.0443302	0.00633832	0.00645531	0.0161158	0.0269258	0.00742494	0.00854905	0.00593618	0.044176	0.004773	0.046022	0.0188118	0.0573145	0.0390845	0.0365696	0.0496783	0.00762753	0.0849891	0.0175225	0.0197633	0.039447	0.0264006	0.000308987	0.0180829	0.0346105	0.0158663	0.00911432	0.0999595	0.00399534	0.0243943	0.0267242	0.0653369	0.0212109	0.029748	0.0263523	0.00679898	0.039167	0.0110053	0.105987	0.0518362	0.0150226	0.00968544	0.0177797	0.00485945	0.0615997	0.00676937	0.00992066	8.19771e-05	0.05179	0.0136685	0.0130762	0.0792854	0.0263003	0.0141061	0.0309741	0.0131821	0.0158857	1.674326	0.00266001	0.00489549	0.0166936	0.00203713	0.0112628	0.0105898	0.00891818	0.0131314	0.00241563	0.000777039	0.00117681	0.00601667	0.00361724	2.69433e-06	0.0124469	0.00237368	0.0111322	0.00370364	0.0128957	0.0118008	0.0116008	0.000881467	0.000691741	0.00418361	0.0201723	0.00695857	0.0285404	0.0248091	0.0281397	0.0130376	0.0183162	0.0063248	0.0119007	0.0200474	0.00590525	0.0108758	0.00809857	0.00908497	0.0684213	0.0090768	0.0154689	0.00221173	0.00225256	0.00562354	0.00939567	0.00259091	0.00298316	0.00207141	0.015415	0.00166552	0.0160592	0.00656431	0.0199997	0.0136384	0.0127608	0.0173351	0.0026616	0.0296566	0.00611441	0.00689632	0.0137649	0.00921241	0.00010782	0.00630996	0.0120772	0.00553648	0.00318041	0.0348805	0.00139416	0.00851229	0.0093253	0.0227991	0.00740146	0.0103805	0.00919553	0.00237248	0.0136672	0.00384026	0.0369839	0.018088	0.00524208	0.0033797	0.00620417	0.00169569	0.021495	0.00236215	0.00346178	2.86056e-05	0.0180719	0.00476956	0.00456288	0.0276663	0.0091774	0.00492226	0.0108083	0.00459984	0.00554326	2.865771
288	-219.9001	-388.9716	169.0716	0.00290913	0.0488172	0.00326815	0.0391547	0.0329061	0.0110718	0.00851432	0.0125443	0.0102863	0.000405087	0.0122478	0.00978334	0.0025586	0.00131856	0.0269574	0.00492401	0.00463455	0.00737028	0.00290896	0.0189721	0.0237277	0.0197557	0.0373413	0.0110521	0.0142975	0.0165725	0.0298399	0.0263433	0.0268428	0.015172	0.0414986	0.021732	0.0142766	0.0726121	0.00212694	0.0120776	0.00449904	0.0192672	0.025327	0.0298901	0.0502455	0.0338882	0.0239989	0.00872086	0.0480526	0.0216933	2.27376e-05	0.00570024	0.0182955	0.00544734	0.0813775	0.0388763	0.0107353	0.0553245	0.021862	0.00302386	0.0119827	0.0178714	0.000363085	0.0108232	0.00761104	0.0267725	0.00266953	0.00817564	0.0335631	0.044353	0.000733656	0.0189284	0.0690842	0.0231981	0.0304238	0.00910334	0.00565736	0.00620308	0.0387498	0.0100853	0.0587754	0.0798369	0.0332741	0.0197675	0.00116747	0.0364811	0.0233706	0.101738	0.0485393	0.0221042	0.0686312	0.00384411	0.00186453	0.0234965	0.012228	0.0320281	0.00547958	0.0205594	0.0137952	0.00656728	0.018628	2.707344	0.00134583	0.0225839	0.00151191	0.0181138	0.015223	0.00512203	0.0039389	0.00580324	0.00475864	0.000187402	0.0056661	0.00452597	0.00118366	0.000609995	0.0124711	0.00227795	0.00214404	0.00340965	0.00134575	0.00877687	0.0109769	0.0091394	0.0172749	0.00511292	0.00661432	0.00766676	0.0138045	0.012187	0.012418	0.00701888	0.0191981	0.0100537	0.00660466	0.0335919	0.000983968	0.00558734	0.00208135	0.00891341	0.0117168	0.0138278	0.0232446	0.0156774	0.0111024	0.00403445	0.0222301	0.0100358	1.05189e-05	0.00263705	0.00846387	0.00252005	0.0376469	0.017985	0.00496635	0.0255942	0.0101138	0.0013989	0.00554346	0.00826766	0.000167971	0.00500706	0.00352102	0.0123855	0.00123498	0.00378222	0.015527	0.0205186	0.000339405	0.00875665	0.0319598	0.0107319	0.0140747	0.0042114	0.00261721	0.00286968	0.0179264	0.00466565	0.0271907	0.0369342	0.0153933	0.00914488	0.000540095	0.0168769	0.0108117	0.0470661	0.0224553	0.0102259	0.0317502	0.00177837	0.000862569	0.01087	0.00565693	0.0148169	0.00253497	0.00951119	0.00638194	0.00303816	0.0086177	2.161597
324	-195.5034	-362.6367	167.1333	0.0122282	0.00124336	0.0644654	0.0141434	0.178632	0.00635122	0.0313377	0.0474372	0.0120689	0.0135813	0.00532282	0.00652198	0.0400327	0.0490207	0.0925763	0.015269	0.0150114	0.0115825	0.00802426	0.0173124	0.174037	0.029813	0.00548912	0.0185906	0.137541	0.0478377	0.170713	0.166284	0.0700336	0.00607312	0.0537495	0.012606	0.066653	0.0492454	5.90043e-05	0.0567736	0.00779626	0.0723768	0.145793	0.105758	0.0286472	0.106742	0.00659163	0.0231918	0.0820141	0.000661247	0.00677765	0.137015	0.0186831	0.00161493	0.0434863	0.0110723	0.0449074	0.0439341	0.0479806	0.090156	0.0187255	0.0253387	0.0372535	0.0303451	0.00503884	0.00425101	0.0419262	0.0298654	0.000732117	0.0195184	0.011135	0.0900626	0.0853433	0.00690467	0.0350047	0.0826282	0.0334895	0.0145013	0.101342	0.00578666	0.0344287	0.0272553	0.152178	0.0666392	0.0402855	0.0262151	0.040684	0.0085919	0.121397	0.0427128	0.0440772	0.00390685	0.00335463	0.0826566	0.00763754	0.0865319	0.0650662	0.0234708	0.0457182	0.0292111	0.00651172	0.9316736	0.00279784	0.000284483	0.0147498	0.00323604	0.0408714	0.00145317	0.00717015	0.0108537	0.0027614	0.00310744	0.00121787	0.00149224	0.00915957	0.0112161	0.0211817	0.00349358	0.00343464	0.0026501	0.00183597	0.00396112	0.0398201	0.00682129	0.00125592	0.00425358	0.0314697	0.0109454	0.0390595	0.0380461	0.0160239	0.00138954	0.012298	0.00288428	0.0152504	0.0112675	1.35003e-05	0.0129899	0.0017838	0.01656	0.0333578	0.0241978	0.00655455	0.0244228	0.00150818	0.00530634	0.018765	0.000151295	0.00155074	0.0313494	0.00427475	0.0003695	0.00994976	0.00253338	0.0102749	0.0100522	0.0109781	0.0206279	0.00428444	0.00579756	0.0085237	0.00694304	0.0011529	0.000972642	0.0095928	0.00683327	0.00016751	0.00446585	0.00254772	0.0206065	0.0195267	0.00157981	0.00800916	0.0189055	0.00766247	0.00331792	0.0231874	0.001324	0.00787737	0.00623608	0.0348186	0.0152472	0.00921742	0.00599808	0.00930859	0.00196585	0.0277759	0.0097728	0.010085	0.000893897	0.000767548	0.018912	0.00174749	0.0197987	0.0148873	0.00537017	0.0104604	0.00668357	0.0014899	4.370585
