Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-187.2165	-355.7921	168.5756	1.559723	3.175738
6	-183.3835	-352.3375	168.9539	1.567205	2.945144
12	-198.1819	-366.9771	168.7952	2.723735	2.328858
18	-185.7224	-355.225	169.5026	2.301123	2.145468
24	-183.4095	-353.0021	169.5927	3.133907	1.507603
30	-175.9209	-345.3813	169.4604	2.768211	1.862246
36	-167.1015	-337.5611	170.4596	2.001296	1.700739
42	-173.8688	-343.7741	169.9053	2.738915	1.568664
48	-181.2441	-351.0508	169.8067	2.420078	1.863463
54	-188.2774	-357.6889	169.4114	2.64387	1.979373
60	-186.6259	-355.3922	168.7662	2.64387	2.397884
66	-188.403	-357.3944	168.9914	2.332247	2.452365
72	-182.7133	-351.9959	169.2826	1.424951	2.832452
78	-196.6172	-365.0035	168.3862	1.908585	3.080827
84	-199.3085	-367.5494	168.241	1.58347	3.359281
90	-185.3432	-354.4695	169.1263	2.030563	2.556556
96	-185.5633	-355.0444	169.481	1.627449	2.586565
102	-190.7412	-360.081	169.3399	2.747159	1.958114
108	-206.9568	-375.1235	168.1667	2.191268	3.043119
114	-197.2358	-365.1	167.8642	1.363492	3.706916
120	-192.4011	-360.2653	167.8642	1.363492	3.706916
126	-196.5957	-365.4827	168.887	2.041186	2.697773
132	-196.7246	-365.8245	169.0999	2.381061	2.353018
138	-191.1389	-359.6196	168.4807	2.044117	2.942966
144	-183.8303	-354.0846	170.2543	1.87077	1.932525
150	-184.6105	-354.3432	169.7327	2.032017	2.17082
156	-195.5415	-365.1758	169.6343	2.063082	2.214426
162	-188.3879	-358.5183	170.1304	1.702839	2.126178
168	-179.5018	-348.7567	169.2548	1.712442	2.673739
174	-179.6749	-348.9297	169.2548	1.712442	2.673739
180	-187.103	-356.2256	169.1226	1.653854	2.790547
186	-200.1225	-369.3296	169.2071	1.597308	2.773517
192	-192.1116	-361.8993	169.7877	1.873567	2.237745
198	-191.1645	-360.3723	169.2078	1.873567	2.603387
204	-194.2347	-362.7574	168.5227	0.9576445	3.560395
210	-185.2378	-354.0877	168.8499	1.020463	3.332305
216	-184.761	-353.2958	168.5347	1.22807	3.395462
222	-188.0164	-355.2844	167.2681	1.054116	4.225061
228	-190.9042	-359.5324	168.6282	1.775834	3.015516
