Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
456	-186.4351	-354.9907	168.5556	1.695174	3.107086
462	-194.0714	-363.2015	169.13	2.788474	2.070211
468	-193.3687	-362.1204	168.7517	2.36498	2.581464
474	-202.4843	-371.149	168.6647	1.862543	2.941505
480	-187.619	-356.74	169.121	1.862543	2.663738
486	-189.5491	-358.6176	169.0685	1.915064	2.663738
492	-188.1773	-357.4399	169.2627	1.924356	2.537777
498	-193.1754	-361.8958	168.7204	1.924356	2.870484
504	-195.9803	-365.7558	169.7755	2.020565	2.150447
510	-203.8493	-372.9526	169.1033	1.978369	2.603184
516	-194.8772	-363.4962	168.6191	1.930704	2.927907
522	-198.1381	-366.1854	168.0474	1.925498	3.271901
528	-189.72	-359.2031	169.4832	1.652657	2.569611
534	-199.8213	-369.7375	169.9162	2.145713	1.97497
540	-177.4889	-346.6991	169.2102	2.092697	2.465381
546	-186.8612	-355.9267	169.0655	1.170059	3.116145
552	-188.7415	-356.6701	167.9286	1.130294	3.804272
558	-192.2799	-361.114	168.834	1.236498	3.214155
564	-203.6045	-372.8114	169.2068	1.236498	2.99193
570	-200.4752	-369.4264	168.9511	1.492209	2.99193
576	-205.8346	-375.0003	169.1657	1.553513	2.825336
582	-216.0163	-383.8049	167.7886	1.603013	3.611952
588	-209.1459	-378.2315	169.0856	2.391073	2.355715
594	-201.9341	-371.0168	169.0827	1.853528	2.692811
600	-189.8987	-359.2974	169.3988	1.853528	2.497057
606	-185.3811	-353.7421	168.3611	1.464042	3.358898
612	-178.1987	-347.401	169.2023	1.377822	2.90957
618	-181.2098	-349.356	168.1462	1.399473	3.522396
624	-181.8342	-351.1856	169.3514	2.060552	2.396691
630	-185.8591	-354.1929	168.3338	1.470441	3.371148
636	-191.6972	-360.3085	168.6113	1.435104	3.228433
642	-183.6165	-352.282	168.6655	1.754285	3.006076
648	-188.3354	-358.2966	169.9612	1.883137	2.118904
654	-183.05	-352.0554	169.0054	1.592825	2.898635
660	-196.5195	-365.2818	168.7622	1.83603	2.898635
666	-199.0713	-367.9903	168.919	1.703358	2.884073
672	-202.8193	-371.6518	168.8324	1.402632	3.116458
678	-194.9833	-363.7935	168.8102	1.402632	3.129706
684	-223.4052	-391.8336	168.4285	2.058705	2.965602
690	-212.0208	-380.8514	168.8306	1.692556	2.94395
696	-199.0817	-367.7363	168.6546	1.726801	3.029093
702	-196.116	-364.8654	168.7494	1.715628	2.978891
708	-204.6248	-373.7797	169.1549	1.70343	2.740576
714	-187.133	-356.4282	169.2952	1.624774	2.702769
720	-201.7145	-370.2696	168.5551	2.385539	2.69009
726	-190.8366	-359.198	168.3613	1.361092	3.41913
732	-192.1519	-361.0433	168.8914	1.637889	2.940231
738	-197.8572	-367.1094	169.2522	2.250255	2.339336
744	-195.7355	-363.9365	168.2011	2.029774	3.118981
750	-193.1813	-362.5777	169.3964	2.032755	2.385855
756	-201.6541	-370.7324	169.0783	2.032755	2.585
762	-200.9297	-369.7788	168.8491	1.692281	2.932963
768	-193.306	-362.1956	168.8896	1.570577	2.981839
774	-193.3962	-362.2854	168.8893	0.9894093	3.327397
780	-183.6621	-352.1514	168.4894	1.389317	3.327397
786	-190.2747	-358.6339	168.3592	1.5572	3.30519
792	-196.7489	-365.043	168.2941	1.250489	3.522977
798	-195.3083	-363.5617	168.2534	1.493602	3.404722
804	-201.2304	-369.801	168.5705	1.976226	2.929707
810	-198.548	-367.8441	169.2961	2.069552	2.425902
816	-187.7141	-357.082	169.3679	2.348923	2.201895
822	-195.052	-363.7667	168.7147	2.206081	2.702295
828	-204.2967	-373.454	169.1574	1.763432	2.702295
834	-201.878	-370.5017	168.6237	1.935886	2.921978
840	-209.7932	-378.5108	168.7176	1.373929	3.201748
846	-189.6334	-358.3774	168.744	1.534444	3.090592
852	-195.348	-363.9086	168.5606	1.420654	3.266964
858	-199.1205	-367.2119	168.0913	1.342087	3.587692
864	-208.4177	-376.5146	168.0969	1.141466	3.70072
870	-193.0969	-361.4621	168.3652	1.532343	3.316288
876	-191.0625	-359.905	168.8426	1.404017	3.109604
882	-196.6755	-363.7789	167.1034	1.407728	4.117747
888	-203.3088	-371.2201	167.9113	1.441311	3.634567
894	-188.8067	-357.7261	168.9194	2.240661	2.554556
900	-197.2421	-365.7699	168.5278	1.816635	3.051218
906	-197.8972	-365.6843	167.7871	1.219453	3.834344
912	-189.8715	-358.8525	168.981	1.678941	2.861317
918	-189.1848	-359.2779	170.0932	2.170368	1.838299
924	-186.7456	-356.3867	169.6411	2.556583	1.883318
930	-180.4417	-350.0367	169.595	2.679404	1.830817
936	-176.8776	-345.9769	169.0994	2.466736	2.298782
942	-202.8523	-372.0152	169.1629	1.650322	2.768132
948	-186.4886	-355.6453	169.1567	2.289514	2.375014
954	-192.5605	-361.4794	168.919	1.919199	2.752881
960	-206.1757	-375.0473	168.8716	2.331087	2.528046
966	-189.0731	-358.2268	169.1537	2.178749	2.446816
972	-179.5033	-349.2266	169.7233	2.178749	2.081068
978	-194.0385	-362.696	168.6575	2.07332	2.818318
984	-197.7853	-366.6333	168.848	1.961849	2.77016
990	-192.5926	-362.1825	169.5899	2.246663	2.123983
996	-199.6335	-367.939	168.3056	2.922484	2.512202
1002	-194.1788	-363.2152	169.0364	3.437404	1.691572
1008	-199.1388	-367.8996	168.7608	2.733985	2.344221
1014	-199.9599	-369.5976	169.6377	2.178394	2.137386
1020	-193.1803	-362.8757	169.6954	2.679064	1.761508
1026	-200.6246	-369.6059	168.9812	2.04546	2.637134
1032	-189.8979	-358.4728	168.575	2.81946	2.407774
1038	-181.3474	-351.0917	169.7443	1.826246	2.29595
1044	-189.8234	-358.6272	168.8038	1.842873	2.869377
1050	-197.8623	-365.4074	167.545	1.523695	3.798588
1056	-196.8998	-366.4439	169.544	1.523695	2.611789
1062	-202.5862	-370.1018	167.5157	1.455741	3.854571
1068	-187.066	-356.024	168.9579	1.290499	3.108486
1074	-193.6843	-363.1342	169.4499	1.512402	2.676815
1080	-179.5815	-348.5536	168.9721	1.468388	2.993665
1086	-186.863	-355.5576	168.6946	1.458777	3.16502
1092	-188.3239	-357.0537	168.7298	2.419251	2.561401
1098	-183.2047	-352.3551	169.1505	2.373098	2.325907
1104	-194.6147	-364.6758	170.061	1.51213	2.294256
1110	-191.0377	-359.9312	168.8935	1.51213	3.014572
1116	-196.2618	-365.2434	168.9816	1.965488	2.686156
1122	-200.9705	-369.5565	168.586	1.640995	3.121277
1128	-198.0409	-366.9264	168.8855	2.196485	2.603005
1134	-199.2348	-368.5634	169.3286	2.196485	2.324954
1140	-188.5239	-357.9655	169.4415	1.344389	2.784773
1146	-193.4088	-362.7334	169.3246	1.631281	2.680756
1152	-201.316	-370.0722	168.7562	1.885367	2.872441
1158	-204.9473	-373.4729	168.5256	1.885367	3.011332
1164	-190.0096	-359.0093	168.9997	1.622908	2.883918
1170	-206.9481	-375.1965	168.2484	1.663224	3.30803
1176	-186.5312	-356.2732	169.742	1.946136	2.220441
1182	-182.1763	-352.0252	169.8489	1.839767	2.220078
1188	-184.9473	-354.6326	169.6853	2.350929	1.992141
1194	-184.1171	-353.2787	169.1616	2.874629	1.992141
1200	-187.4317	-356.3284	168.8968	2.098818	2.656324
1206	-196.9402	-365.4965	168.5562	2.374458	2.696225
1212	-192.0522	-361.5919	169.5397	1.811103	2.435288
1218	-187.9677	-357.1132	169.1455	1.811103	2.680305
1224	-177.7284	-346.7889	169.0605	1.991961	2.621259
1230	-201.5902	-371.2584	169.6681	1.991961	2.23851
1236	-189.4806	-358.8245	169.3439	1.436696	2.788
1242	-192.8653	-362.6666	169.8014	1.950604	2.17911
1248	-195.9611	-365.0485	169.0874	1.632483	2.824943
1254	-194.3032	-363.7955	169.4924	1.627764	2.57935
1260	-190.9482	-359.3319	168.3837	1.534988	3.303846
1266	-196.2361	-365.9333	169.6972	2.190044	2.090801
1272	-187.8304	-356.7005	168.8702	1.532553	3.016298
1278	-187.828	-356.5524	168.7244	1.79231	2.947811
1284	-193.5723	-362.4554	168.8832	1.519256	3.01647
1290	-198.467	-366.6809	168.2139	1.775949	3.261858
1296	-196.0163	-363.766	167.7497	1.423114	3.738582
1302	-193.2673	-361.3693	168.1019	1.163308	3.685185
1308	-197.2389	-364.7703	167.5314	1.038211	4.08445
1314	-190.4878	-358.9492	168.4615	0.9418784	3.605158
1320	-183.5229	-352.1959	168.673	1.662398	3.056601
1326	-179.3515	-348.3553	169.0038	1.566536	2.91551
1332	-192.4119	-361.1792	168.7673	1.512134	3.090011
1338	-180.9774	-350.0123	169.0348	1.244623	3.090011
1344	-182.1508	-351.7185	169.5678	1.135328	2.835137
1350	-187.1971	-356.4349	169.2378	1.505013	2.811009
1356	-175.0893	-343.8514	168.7622	1.232543	3.259001
1362	-184.076	-352.6711	168.5952	1.555697	3.166523
1368	-180.3892	-350.258	169.8688	1.842466	2.205454
1374	-196.4438	-364.9726	168.5288	1.478292	3.251709
1380	-193.5469	-362.1711	168.6242	1.274997	3.315345
1386	-185.3831	-354.1514	168.7683	2.028267	2.778254
1392	-216.0096	-385.3144	169.3048	2.179607	2.350837
1398	-182.3032	-350.8711	168.5679	1.607621	3.151876
1404	-186.6707	-355.2761	168.6054	1.621135	3.121524
1410	-176.561	-346.6251	170.0641	1.507213	2.295445
1416	-187.254	-355.6528	168.3988	1.2078	3.486825
1422	-188.6522	-356.8563	168.2041	0.9927122	3.724729
1428	-188.128	-356.2823	168.1543	2.18275	3.055624
1434	-187.7058	-357.3278	169.622	2.011526	2.25557
1440	-192.0508	-361.6187	169.5679	1.952437	2.327959
1446	-195.3258	-364.0168	168.691	2.33579	2.63707
1452	-191.6976	-360.9089	169.2113	2.147851	2.430011
1458	-191.6934	-360.9731	169.2797	1.596512	2.7296
1464	-191.962	-361.1973	169.2353	1.640921	2.7296
1470	-189.3632	-358.1973	168.8341	1.571619	3.014508
1476	-183.2666	-351.5246	168.258	1.465173	3.418711
1482	-185.6074	-354.9165	169.3091	1.169411	2.970774
1488	-184.1697	-353.0817	168.912	1.422439	3.057149
1494	-176.0167	-345.9619	169.9452	1.279303	2.514424
1500	-170.5386	-339.9009	169.3623	1.341129	2.83495
1506	-181.1363	-349.5226	168.3864	1.259453	3.463929
1512	-178.954	-346.367	167.413	1.397906	3.946596
1518	-176.4076	-345.2029	168.7953	1.397906	3.141352
1524	-178.3846	-347.2063	168.8217	1.371484	3.141352
1530	-179.6349	-348.8689	169.234	0.9499047	3.146911
1536	-168.4946	-337.6221	169.1275	1.686886	2.767402
1542	-169.5764	-338.4786	168.9022	1.983435	2.723853
1548	-169.8183	-338.8119	168.9936	2.178093	2.54732
1554	-171.874	-340.7258	168.8518	2.515926	2.424629
1560	-185.0878	-353.3982	168.3104	2.414515	2.821869
1566	-178.7682	-348.2103	169.4421	1.854267	2.469461
1572	-187.662	-356.7898	169.1278	2.309238	2.380867
1578	-192.0777	-361.2296	169.152	1.783701	2.693157
1584	-199.096	-367.481	168.385	1.74842	3.176861
1590	-193.1518	-361.8519	168.7001	2.149178	2.746072
1596	-187.6734	-355.886	168.2126	2.153712	3.038109
1602	-205.8756	-374.8429	168.9673	1.455938	3.003993
1608	-206.5123	-375.4946	168.9822	1.749831	2.817533
1614	-195.1	-364.6573	169.5573	1.613769	2.547721
1620	-185.9166	-355.5817	169.665	1.505647	2.547946
1626	-189.7251	-358.0568	168.3317	1.377825	3.426702
1632	-192.1827	-360.5013	168.3186	1.586309	3.311951
1638	-190.1316	-358.9521	168.8205	1.586309	3.013848
1644	-179.8223	-349.6626	169.8403	2.031162	2.101164
1650	-177.7462	-346.915	169.1688	2.059642	2.511954
1656	-182.2647	-351.35	169.0853	2.059642	2.563913
1662	-189.5159	-357.2258	167.7099	1.333561	3.813128
1668	-195.2454	-364.0526	168.8072	1.462974	3.095558
1674	-196.8537	-365.6608	168.8072	1.462974	3.095558
1680	-195.626	-363.4603	167.8343	2.09406	3.298132
1686	-186.1941	-355.731	169.5368	1.26812	2.773161
1692	-194.4421	-363.1037	168.6616	1.707541	3.036411
1698	-201.2602	-369.622	168.3618	2.007325	3.036411
1704	-182.6575	-351.4984	168.8409	1.528203	3.036411
1710	-184.8677	-353.6774	168.8097	1.424742	3.116826
1716	-188.693	-356.8899	168.1969	1.621422	3.362904
1722	-193.319	-361.6489	168.3299	1.227038	3.515799
1728	-201.8931	-370.3257	168.4326	1.129845	3.512597
1734	-197.7368	-365.9785	168.2417	1.161728	3.605126
1740	-202.0855	-370.1174	168.0319	1.227837	3.688342
1746	-193.4941	-361.6777	168.1836	1.940437	3.18244
1752	-198.7827	-368.417	169.6343	1.727005	2.428653
1758	-189.4246	-357.7384	168.3139	1.727005	3.231708
1764	-181.4519	-350.4923	169.0404	1.752094	2.780759
1770	-192.9586	-362.506	169.5474	1.944927	2.345808
1776	-204.8457	-374.329	169.4833	2.079356	2.300973
1782	-209.1504	-377.3452	168.1949	1.427657	3.477534
1788	-202.8743	-372.2842	169.4098	1.427657	2.753298
1794	-200.7853	-369.7151	168.9299	2.041347	2.671325
1800	-194.2196	-363.8296	169.61	2.897733	1.667419
1806	-199.56	-368.6698	169.1097	2.235584	2.438709
1812	-198.6876	-367.7945	169.1069	2.513155	2.264233
1818	-196.3777	-365.9577	169.5801	2.513155	1.953946
1824	-190.2464	-359.9081	169.6617	1.793974	2.36907
1830	-186.5819	-355.6731	169.0912	1.755778	2.747514
1836	-186.224	-355.0104	168.7864	2.233051	2.641629
1842	-201.692	-370.2721	168.5801	1.609421	3.143564
1848	-200.6726	-368.1008	167.4281	1.438325	3.914785
1854	-187.2438	-355.9445	168.7007	1.92901	2.879635
1860	-198.7191	-367.3159	168.5969	2.012422	2.891958
1866	-197.8155	-367.1409	169.3254	2.118971	2.376215
1872	-194.1732	-362.1531	167.98	1.649434	3.473526
1878	-195.0806	-363.1385	168.0578	1.165535	3.709386
1884	-193.9979	-361.2297	167.2318	1.166423	4.181936
1890	-185.2297	-353.4277	168.1981	1.503532	3.43132
1896	-189.587	-358.761	169.1741	1.297542	2.974957
1902	-194.8343	-363.0764	168.2421	1.296341	3.526578
1908	-194.0529	-363.228	169.1751	1.353647	2.940574
1914	-179.5869	-348.8217	169.2349	1.423283	2.8624
1920	-187.1485	-355.929	168.7804	1.84936	2.879569
1926	-181.6045	-350.8082	169.2036	1.635736	2.75216
1932	-181.2513	-350.8499	169.5986	1.635736	2.508255
1938	-180.8475	-350.448	169.6005	1.393612	2.657238
1944	-189.9178	-358.1617	168.2439	1.272529	3.539389
1950	-188.5907	-357.8491	169.2584	1.633923	2.719724
1956	-195.4536	-364.3952	168.9416	1.817493	2.801122
1962	-186.5709	-355.3133	168.7423	1.881628	2.883088
1968	-193.8157	-363.0867	169.2711	1.963216	2.508309
1974	-183.3336	-352.503	169.1694	1.373317	2.932137
1980	-190.5477	-359.1406	168.5929	1.536212	3.17945
1986	-180.8264	-350.5984	169.772	1.804909	2.291902
1992	-181.9396	-350.4987	168.5591	2.219676	2.789126
1998	-167.3344	-336.8766	169.5422	1.835219	2.418519
2004	-186.8403	-355.6114	168.7711	1.835219	2.89374
2010	-193.7038	-362.3255	168.6217	1.252068	3.330261
2016	-190.7024	-359.5448	168.8423	1.732408	2.912828
2022	-193.1043	-360.9546	167.8504	1.661412	3.542114
2028	-186.9771	-355.3288	168.3517	1.160031	3.542114
2034	-192.6048	-360.0744	167.4696	1.378223	3.925456
2040	-193.4715	-362.744	169.2725	2.018598	2.472749
2046	-191.5699	-360.526	168.9561	1.376221	3.058405
2052	-193.1917	-361.8674	168.6756	1.647965	3.063639
2058	-200.9706	-369.7342	168.7637	1.647965	3.010963
2064	-205.8608	-374.0962	168.2353	1.651109	3.322825
2070	-203.1263	-370.9955	167.8692	1.206523	3.794551
2076	-190.6378	-359.5464	168.9086	1.56772	2.972123
2082	-193.2557	-360.3441	167.0884	0.9184548	4.403423
2088	-201.9322	-368.7985	166.8664	0.8891878	4.544868
2094	-202.6522	-370.6211	167.9689	1.320628	3.671144
2100	-183.7094	-352.5002	168.7908	1.393034	3.146967
2106	-189.4291	-357.7615	168.3325	1.121016	3.576025
2112	-178.931	-346.733	167.802	1.055739	3.919794
2118	-194.0314	-361.8126	167.7812	1.076512	3.919794
2124	-185.4099	-353.9456	168.5357	1.7633	3.078324
2130	-185.5187	-354.8215	169.3029	1.71305	2.643792
2136	-181.102	-350.2958	169.1938	1.801359	2.656601
2142	-185.5471	-354.5377	168.9906	1.801359	2.781082
2148	-181.4088	-350.7185	169.3098	1.570602	2.727079
2154	-192.0516	-360.5779	168.5263	2.102064	2.880408
2160	-194.5703	-363.6803	169.11	1.927094	2.630705
2166	-193.7942	-362.8293	169.0352	1.52191	2.923491
2172	-194.9541	-364.2408	169.2867	1.844519	2.572459
2178	-185.4873	-354.2228	168.7355	1.812049	2.92923
2184	-187.5359	-356.6046	169.0687	1.4415	2.951717
2190	-187.7869	-355.7542	167.9673	1.552822	3.537284
2196	-192.7873	-362.1941	169.4069	2.090433	2.342622
2202	-191.4593	-360.3822	168.9228	2.090433	2.645423
2208	-186.6153	-355.5787	168.9635	1.965456	2.697312
2214	-185.5089	-354.8523	169.3435	1.585454	2.697312
2220	-205.1042	-373.1645	168.0603	1.627327	3.439506
2226	-197.7977	-366.3762	168.5785	1.63185	3.131162
2232	-194.1352	-362.58	168.4448	1.343138	3.380691
2238	-190.2728	-358.7602	168.4874	1.587461	3.211584
2244	-202.7152	-369.9576	167.2424	1.076128	4.227165
2250	-196.8568	-365.4271	168.5703	1.116542	3.439969
2256	-198.0131	-366.5761	168.563	0.986715	3.520016
2262	-201.3697	-369.9327	168.563	0.986715	3.520016
2268	-207.0605	-375.8887	168.8282	1.313516	3.171952
2274	-198.6127	-366.6788	168.0661	0.8999126	3.857654
2280	-190.3093	-359.0769	168.7676	1.294529	3.219112
2286	-190.4579	-360.0927	169.6348	2.410966	1.98574
2292	-200.815	-369.2766	168.4616	1.854436	3.068152
2298	-192.5613	-361.9155	169.3542	1.860002	2.52085
2304	-193.4018	-362.7336	169.3318	1.078331	3.011829
2310	-199.8896	-368.5793	168.6898	1.366999	3.222308
2316	-198.3819	-367.0466	168.6647	1.515883	3.148877
2322	-185.9576	-354.9011	168.9435	1.414987	3.042812
2328	-192.3488	-361.6978	169.349	1.677119	2.637527
2334	-181.94	-351.607	169.667	1.712458	2.417192
2340	-194.9195	-364.0563	169.1368	1.938119	2.607358
2346	-187.4427	-356.8472	169.4046	2.374356	2.161604
2352	-184.9072	-354.815	169.9079	1.871054	2.161604
2358	-189.8843	-358.5041	168.6199	1.251776	3.331537
2364	-196.2862	-365.3094	169.0232	1.63578	2.861893
2370	-192.6374	-360.6133	167.9759	1.895743	3.331537
2376	-188.1472	-356.4823	168.335	1.586003	3.302449
2382	-188.5606	-357.3111	168.7505	2.151031	2.714135
2388	-193.0044	-361.8651	168.8607	2.07072	2.695775
2394	-187.7686	-357.2373	169.4687	1.42676	2.71782
2400	-192.5104	-360.3881	167.8777	1.238498	3.771223
2406	-184.7924	-353.4564	168.664	1.237891	3.313725
2412	-184.8373	-353.3321	168.4948	1.873755	3.036774
2418	-190.1556	-358.978	168.8224	1.393053	3.128149
2424	-193.0213	-361.5698	168.5485	1.548093	3.198739
2430	-198.3556	-367.2108	168.8552	2.106744	2.676998
2436	-192.3183	-360.6423	168.324	0.9922971	3.655605
2442	-188.6113	-357.7118	169.1005	1.183794	3.087134
2448	-170.6758	-338.5843	167.9086	1.404507	3.65749
2454	-174.9839	-342.7654	167.7815	1.014486	3.955151
2460	-167.1949	-336.1889	168.994	1.393493	3.025408
2466	-177.7821	-346.1544	168.3723	1.414564	3.381353
2472	-182.4736	-351.3981	168.9245	1.414564	3.054417
2478	-182.8088	-351.4288	168.6201	1.534689	3.164223
2484	-176.8898	-345.7642	168.8745	1.534689	3.012423
2490	-194.2598	-361.8986	167.6388	1.003516	4.042988
2496	-183.2883	-352.2883	169	1.18509	3.146207
2502	-186.4867	-355.6533	169.1666	1.192363	3.042501
2508	-185.2571	-354.2576	169.0005	1.851562	2.744388
2514	-195.647	-364.4796	168.8326	1.786361	2.886123
2520	-186.1992	-355.3925	169.1934	1.983022	2.544387
2526	-196.9969	-366.0023	169.0054	2.659749	2.235249
2532	-198.3368	-367.4888	169.152	2.369093	2.327473
2538	-191.8968	-361.8093	169.9125	1.587483	2.340901
2544	-180.951	-350.1468	169.1958	1.241943	2.99532
2550	-199.6649	-369.3533	169.6884	1.859169	2.310602
2556	-194.077	-362.2541	168.1772	1.859169	3.234386
2562	-191.1989	-359.9196	168.7207	2.702943	2.389295
2568	-188.1674	-357.611	169.4436	2.691416	1.925811
2574	-182.2858	-351.6144	169.3286	1.399628	2.819864
2580	-189.3434	-358.3909	169.0476	1.400147	2.989289
2586	-190.7884	-358.4083	167.6199	1.20657	3.937727
2592	-189.2962	-357.79	168.4938	1.20657	3.432022
2598	-202.0621	-370.1041	168.0419	1.658439	3.432022
2604	-189.294	-358.5133	169.2193	2.235323	2.369724
2610	-186.7998	-356.188	169.3882	2.06638	2.369724
2616	-188.9363	-357.6648	168.7285	1.253515	3.2665
2622	-183.0822	-351.1994	168.1172	1.222014	3.642355
2628	-178.8586	-347.3532	168.4946	1.198434	3.436306
2634	-189.9129	-357.9017	167.9889	1.555444	3.523176
2640	-190.745	-359.0945	168.3495	1.676261	3.240646
2646	-175.9651	-345.7616	169.7965	1.72198	2.329155
2652	-184.429	-354.1569	169.7279	1.790532	2.329155
2658	-195.0412	-363.8477	168.8064	1.55193	3.042855
2664	-193.8464	-361.2424	167.396	1.126282	4.111351
2670	-189.1985	-358.421	169.2225	1.225939	2.988861
2676	-191.0369	-359.9655	168.9286	1.954111	2.725607
2682	-191.6005	-361.3776	169.7771	2.387428	1.905857
2688	-182.3784	-351.6428	169.2644	1.771474	2.631473
2694	-185.6363	-355.0597	169.4234	2.060753	2.350958
2700	-189.223	-356.5731	167.3502	1.068208	4.170472
2706	-187.9344	-355.8337	167.8993	1.341815	3.699141
2712	-196.968	-365.8408	168.8728	1.701048	2.913401
2718	-183.8076	-352.2741	168.4665	1.493062	3.279737
2724	-182.6014	-351.2858	168.6844	1.425833	3.190642
2730	-178.6819	-346.6007	167.9189	1.169182	3.787472
2736	-206.1488	-374.7831	168.6344	1.126407	3.396634
2742	-195.2936	-364.0981	168.8045	1.34673	3.166324
2748	-191.1487	-359.8237	168.6751	1.476155	3.166324
2754	-197.2538	-366.1313	168.8775	1.898083	2.791064
2760	-202.7478	-371.0165	168.2687	1.957632	3.121659
2766	-197.5955	-366.5328	168.9373	2.809676	2.182356
2772	-194.3566	-363.2629	168.9064	2.290002	2.531961
2778	-189.633	-359.4519	169.8189	1.683762	2.339203
2784	-193.8378	-362.6516	168.8137	1.711831	2.942488
2790	-200.705	-368.4087	167.7037	1.641123	3.639097
2796	-209.0068	-377.3938	168.387	2.038609	3.002575
2802	-195.1632	-364.7279	169.5648	2.593605	1.910011
2808	-186.1318	-355.0891	168.9573	2.010177	2.673631
2814	-194.3628	-363.3881	169.0252	2.263661	2.474139
2820	-196.9552	-365.8056	168.8504	2.502071	2.434216
2826	-184.0673	-352.7295	168.6622	1.652931	3.068689
2832	-191.5315	-360.2214	168.69	1.301268	3.261054
2838	-195.5896	-364.0676	168.478	1.493774	3.272511
2844	-207.581	-377.1164	169.5353	1.572098	2.587235
