Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2137.934	-2308.232	170.2987	0.0297345	0.0705609	0.000475592	0.0653297	0.0474877	0.00338653	0.0328906	0.00673186	0.043846	0.0216242	0.001343	0.0215335	0.0342969	0.0499745	0.0287649	0.00247739	0.0128815	0.00489705	0.0228798	0.0407595	0.0268408	0.010078	0.0344658	0.00112835	0.00778338	0.0100662	0.0308655	0.0294892	0.0541263	0.0311715	0.0105317	0.136605	0.0221728	0.0206297	0.0579896	0.0254974	0.00403178	0.00105068	0.0240342	0.00122547	0.000659407	0.0220648	0.0600866	0.0192865	0.0548779	0.0614329	0.0218064	0.0462061	0.0249168	0.00695782	0.00202737	0.00452976	0.00566828	0.0157867	0.011203	0.0571187	0.045768	0.0287569	0.0316274	0.00598419	0.0323359	0.0305594	0.000192708	0.0157757	0.0479497	0.00155	0.0515007	0.02174	0.0613338	0.0150875	0.0108369	0.0242214	0.00382325	0.0107956	0.0373295	0.0292826	0.0414107	0.00455481	0.0198251	0.00464811	0.00106663	0.00979836	0.0343751	0.0103152	0.00373154	0.00980691	0.00274865	0.0130763	0.0251621	0.0470286	0.0194837	0.0306739	0.0784994	0.0250048	0.0291779	0.0483196	0.00879714	1.077496	0.0120371	0.0285643	0.000192529	0.0264467	0.0192239	0.00137093	0.0133147	0.00272518	0.0177497	0.00875388	0.000543672	0.00871714	0.013884	0.0202306	0.0116446	0.00100289	0.00521468	0.00198242	0.00926215	0.0165002	0.0108656	0.00407976	0.0139524	0.000456775	0.00315085	0.00407496	0.0124949	0.0119377	0.0219113	0.0126188	0.00426344	0.0553003	0.00897594	0.00835126	0.0234753	0.0103218	0.00163214	0.000425336	0.00972947	0.000496092	0.00026694	0.00893223	0.0243242	0.00780753	0.0222156	0.0248691	0.00882764	0.0187051	0.0100868	0.00281665	0.000820716	0.00183373	0.00229462	0.00639074	0.00453516	0.0231227	0.0185277	0.0116413	0.0128033	0.00242251	0.0130902	0.012371	7.80115e-05	0.0063863	0.0194109	0.000627468	0.0208484	0.00880077	0.024829	0.00610769	0.00438698	0.00980527	0.00154772	0.00437027	0.0151117	0.0118541	0.0167638	0.00184387	0.00802558	0.00188164	0.000431793	0.00396656	0.0139157	0.00417577	0.0015106	0.00397002	0.0011127	0.00529353	0.0101861	0.019038	0.00788735	0.0124174	0.031778	0.0101224	0.0118117	0.0195607	0.00356124	2.470244
36	-2143.519	-2313.936	170.4172	0.0199791	0.0420381	2.25915e-05	0.0641493	0.0501174	0.00285029	0.0569182	0.00198623	0.0465774	0.00985908	0.0104304	0.0184881	0.0293389	0.0367095	0.0284346	0.0171001	0.048445	0.00151146	0.0215628	0.0571909	0.0354182	0.00288493	0.00572718	0.00672053	0.00656236	0.00638091	0.0274729	0.0495162	0.0727526	0.0182598	0.0180331	0.134984	0.0272771	0.00121994	0.0143709	0.0205142	0.0019631	0.00126088	0.0177714	0.0121024	0.00169234	0.0264326	0.0270152	0.0235372	0.0593244	0.0578135	0.0182166	0.0167757	0.03251	0.0105177	0.0495569	0.0360095	0.0488895	0.0246797	0.0165645	0.0381838	0.00398108	0.0110545	0.0478717	0.0655561	0.0158275	0.0182305	0.0224834	0.00203536	0.0213997	0.0124103	0.02038	0.00252311	0.00167229	0.0369887	0.034509	0.00532247	0.0305271	0.0047551	0.0129961	0.0453978	0.000246631	0.00144957	0.00266143	0.00496032	0.0396927	0.0146301	0.0246146	0.0118849	0.0460701	0.0472836	0.011348	0.0571689	0.0759648	0.0042412	0.0273867	0.00615245	0.0159129	0.00700429	0.00905529	0.015046	0.0121469	1.096859	0.00838236	0.0176374	9.47843e-06	0.0269143	0.0210271	0.00119586	0.0238805	0.000833339	0.0195419	0.00413645	0.00437613	0.00775684	0.0123094	0.0154017	0.0119299	0.00717446	0.0203254	0.000634145	0.00904681	0.0239949	0.01486	0.0012104	0.00240288	0.00281965	0.00275329	0.00267716	0.0115265	0.0207749	0.0305239	0.00766102	0.00756593	0.0566336	0.0114443	0.000511835	0.0060294	0.00860689	0.000823633	0.00052901	0.00745614	0.00507764	0.000710034	0.01109	0.0113344	0.00987521	0.02489	0.0242561	0.00764292	0.00703835	0.0136398	0.00441277	0.020792	0.015108	0.020512	0.0103545	0.00694974	0.0160203	0.00167029	0.004638	0.0200849	0.0275046	0.00664056	0.00764873	0.00943307	0.000853951	0.00897838	0.00520682	0.00855058	0.00105859	0.00070162	0.0155189	0.0144785	0.00223308	0.0128079	0.00199504	0.00545261	0.019047	0.000103476	0.00060818	0.00111662	0.00208114	0.0166534	0.00613817	0.0103272	0.0049864	0.0193291	0.0198382	0.00476115	0.0239856	0.0318716	0.00177943	0.0114903	0.00258131	0.00667636	0.0029387	0.00379921	0.00631265	0.00509631	2.383465
72	-2126.728	-2296.704	169.9752	0.0321502	0.0527432	6.04346e-05	0.122272	0.0616907	0.0089405	0.0362234	0.004595	0.0241617	0.00435355	0.00721368	0.0162621	0.0285058	0.0278807	0.0257176	0.00881489	0.0540102	0.00202684	0.0238542	0.0668843	0.044076	0.00168579	0.0161881	0.0101538	0.00268805	0.0122503	0.0141987	0.047255	0.0410472	0.0190232	0.00982352	0.142268	0.0168942	0.00396216	0.0414529	0.0305425	0.00923175	0.00386689	0.0266431	0.00222416	0.000445239	0.0360265	0.0367731	0.0166123	0.104505	0.061027	0.00621595	0.0357172	0.0272875	0.00679014	0.0265438	0.0394617	0.0478057	0.020677	0.0520965	0.0341732	0.0107146	0.00285615	0.0443815	0.0711502	0.018272	0.0189187	0.0044929	0.00185429	0.0315589	0.0158958	0.00220413	0.011997	0.00281795	0.0348772	0.059544	0.00544561	0.0439945	0.0107329	0.0143971	0.0256616	0.00302055	0.0022803	0.00756124	0.0109091	0.05748	0.0128722	0.0172698	0.0125262	0.0467048	0.0607886	0.0188059	0.0403319	0.0789403	0.00453424	0.0240313	0.0187704	0.0305215	0.00919974	0.00292311	0.0237276	0.0162764	1.214571	0.0124264	0.0203859	2.33587e-05	0.0472596	0.0238443	0.00345562	0.0140008	0.00177603	0.00933881	0.0016827	0.00278818	0.00628551	0.0110178	0.0107762	0.00994018	0.00340707	0.0208756	0.000783401	0.00921996	0.0258516	0.0170359	0.000651578	0.00625691	0.00392459	0.00103897	0.00473491	0.00548799	0.0182647	0.0158653	0.00735272	0.00379692	0.0549883	0.00652981	0.00153143	0.0160221	0.0118051	0.00356819	0.0014946	0.0102979	0.000859665	0.00017209	0.0139247	0.0142133	0.00642087	0.0403927	0.0235877	0.00240254	0.0138051	0.010547	0.00262448	0.0102595	0.0152525	0.0184775	0.00799193	0.020136	0.0132084	0.00414134	0.00110394	0.017154	0.0275005	0.00706235	0.00731233	0.00173656	0.000716705	0.0121979	0.00614393	0.000851926	0.00463698	0.00108917	0.0134805	0.0230145	0.0021048	0.0170044	0.00414839	0.00556467	0.00991854	0.00116748	0.000881365	0.00292252	0.00421652	0.0222167	0.00497529	0.00667498	0.00484154	0.018052	0.0234956	0.00726874	0.0155888	0.0305114	0.00175254	0.00928839	0.00725498	0.011797	0.00355582	0.00112982	0.00917102	0.00629103	2.587236
108	-2141.206	-2311.239	170.0333	0.0367651	0.0971928	5.81187e-05	0.0822492	0.0336472	0.00556223	0.0454918	0.0160755	0.0260948	0.0218661	0.00205374	0.0223302	0.0159224	0.0714389	0.0258747	0.00883388	0.0324856	0.00233717	0.0217203	0.0488865	0.0534663	0.00284261	0.0232632	0.000498264	0.00720396	0.0126769	0.0202329	0.0264642	0.0338522	0.0156269	0.0187583	0.111881	0.0082508	0.00392451	0.0280276	0.0222504	0.0155655	0.00134542	0.0101418	0.00488569	0.0147466	0.0306999	0.0322828	0.0214673	0.0715563	0.0490511	0.0144879	0.0193461	0.0474873	0.00167541	0.0426989	0.0485476	0.0617129	0.0102435	0.0168166	0.0601429	0.0100031	0.0121471	0.0384059	0.0648802	0.022254	0.0277708	0.0169406	0.000905972	0.0291077	0.00468372	0.00435165	0.0168815	0.0167325	0.0303645	0.0762385	0.0325078	0.0159157	0.0118843	0.00225186	0.0506311	0.00250469	0.02843	0.0378101	0.00831055	0.0611701	0.00650397	0.0231882	0.00753766	0.0489398	0.0718488	0.0380811	0.0192343	0.0486671	0.0244303	0.00896097	0.0273308	0.0155016	0.031546	0.0173874	0.0362882	0.0118977	1.067517	0.0139186	0.0367954	2.20027e-05	0.0311381	0.0127382	0.00210576	0.0172224	0.0060859	0.00987902	0.0082781	0.00077751	0.00845381	0.00602793	0.0270455	0.0097957	0.00334435	0.0122985	0.000884809	0.00822292	0.0185076	0.0202414	0.00107616	0.00880703	0.000188634	0.00272729	0.00479925	0.00765979	0.0100189	0.0128158	0.00591605	0.00710156	0.0423563	0.0031236	0.00148575	0.0106107	0.00842361	0.00589281	0.000509353	0.00383949	0.00184964	0.00558279	0.0116224	0.0122217	0.00812711	0.0270899	0.0185699	0.00548487	0.00732409	0.0179778	0.000634281	0.016165	0.0183792	0.0233634	0.00387801	0.00636646	0.022769	0.00378701	0.00459868	0.0145398	0.0245625	0.00842497	0.0105135	0.00641342	0.000342985	0.0110196	0.00177317	0.00164746	0.00639104	0.00633462	0.0114954	0.0288625	0.0123069	0.00602538	0.00449917	0.000852512	0.019168	0.00094823	0.0107631	0.0143142	0.00314622	0.0231579	0.00246229	0.00877862	0.00285362	0.0185277	0.0272007	0.0144168	0.00728177	0.0184245	0.00924885	0.00339246	0.010347	0.00586863	0.0119428	0.00658257	0.0137381	0.00450424	2.641436
144	-2144.038	-2314.375	170.3362	0.019418	0.0625819	0.00256841	0.0578822	0.0558096	0.0067685	0.0632478	0.00882613	0.0399967	0.00402496	0.00289469	0.0140468	0.018993	0.013883	0.0297402	0.000867834	0.0437404	0.00376853	0.0298767	0.029809	0.0281095	0.00138732	0.0091179	0.000368181	0.00696338	0.0015808	0.0347182	0.0243136	0.0195071	0.0228058	0.00750576	0.114318	0.0165365	0.00810382	0.0174269	0.0259607	0.0107798	0.000307205	0.0183363	0.00553816	0.00752068	0.0283841	0.0557023	0.0247968	0.101009	0.0395429	0.00943748	0.0278354	0.0483653	0.00839421	0.0292162	0.0611443	0.0420474	0.00467588	0.0278678	0.0358396	0.0072523	0.0284844	0.0371972	0.0756624	0.00456821	0.0259411	0.0214352	0.00734009	0.0203013	0.00604986	0.0052806	0.015842	0.0188202	0.0306254	0.0625942	0.0279395	0.00110736	0.0133954	0.0141352	0.0388391	0.00160445	0.00783062	0.0269381	0.00410318	0.0274394	0.00377354	0.00835307	0.00511351	0.0391419	0.0743226	0.0476666	0.0125634	0.0709308	0.0220044	0.0394436	0.00297815	0.0360412	0.0285119	0.054966	0.0500186	0.017527	1.027118	0.00783523	0.025252	0.00103636	0.0233557	0.0225194	0.00273111	0.0255207	0.00356137	0.0161388	0.00162409	0.00116802	0.00566793	0.00766374	0.00560184	0.0120003	0.000350174	0.0176494	0.00152061	0.0120554	0.012028	0.0113423	0.000559788	0.00367911	0.000148562	0.00280975	0.000637858	0.0140089	0.00981062	0.00787121	0.00920221	0.0030286	0.0461279	0.00667255	0.00326992	0.00703183	0.0104752	0.00434968	0.000123958	0.00739875	0.00223467	0.00303462	0.0114531	0.0224761	0.0100056	0.0407576	0.0159557	0.00380806	0.0112317	0.0195156	0.0033871	0.0117889	0.024672	0.0169663	0.00188674	0.0112448	0.0144614	0.00292633	0.0114935	0.0150092	0.03053	0.00184329	0.0104673	0.0086492	0.00296175	0.00819165	0.00244114	0.00213074	0.00639229	0.00759404	0.0123575	0.025257	0.0112737	0.000446826	0.00540509	0.0057036	0.0156717	0.0006474	0.00315968	0.0108696	0.00165565	0.0110719	0.00152264	0.00337049	0.00206332	0.0157939	0.0299894	0.0192337	0.00506936	0.0286208	0.00887887	0.0159156	0.00120169	0.0145427	0.0115047	0.022179	0.0201827	0.00707222	2.478292
180	-2136.577	-2306.087	169.51	0.0122645	0.04784	0.0056841	0.104167	0.0560745	0.00807617	0.0322823	0.00673882	0.0395811	0.0254574	0.000702413	0.0100474	0.0614328	0.0625864	0.0132555	8.3509e-05	0.0388771	0.00522619	0.0448755	0.0407724	0.0440467	0.00700445	0.0185121	0.000723934	0.0042657	0.00543926	0.0520676	0.0302196	0.0592116	0.0185377	0.00811322	0.143253	0.00585588	0.0106273	0.037798	0.0378388	0.0328524	0.00246863	0.0227909	0.000702825	0.0147918	0.0199543	0.027035	0.0521427	0.0820856	0.0615912	0.0301625	0.0268366	0.0666555	0.00924163	0.0308794	0.0493353	0.0492629	0.027642	0.0330832	0.0751665	0.0021359	0.0283486	0.0563851	0.143995	0.00886961	0.0180979	0.0309711	0.0160805	0.0305112	0.00815166	0.00231722	0.00183077	0.00263511	0.0312021	0.0739181	0.0159527	0.0072515	0.0189629	0.0195047	0.0413853	0.0180226	0.000946945	0.035541	0.00676558	0.0178671	0.0034969	0.0172673	0.00456328	0.0497225	0.0560732	0.0171579	0.012174	0.0831028	0.0180215	0.0331351	0.000521903	0.0182601	0.0341434	0.0111674	0.0217519	0.00340032	1.275549	0.00432482	0.0168698	0.00200438	0.0367324	0.0197736	0.0028479	0.0113837	0.00237631	0.0139575	0.00897705	0.000247692	0.00354303	0.0216631	0.0220698	0.0046743	2.94478e-05	0.0137092	0.00184291	0.0158244	0.0143776	0.0155322	0.00246998	0.00652794	0.000255281	0.00150422	0.00191805	0.0183606	0.0106563	0.0208798	0.00653697	0.00286097	0.0505155	0.00206496	0.00374751	0.0133287	0.0133431	0.0115847	0.000870512	0.00803675	0.000247837	0.00521605	0.00703649	0.00953338	0.0183871	0.0289459	0.0217189	0.0106362	0.00946341	0.0235047	0.00325888	0.010889	0.0173971	0.0173716	0.00974741	0.0116661	0.026506	0.000753184	0.00999658	0.0198831	0.0507771	0.00312769	0.00638186	0.0109214	0.00567046	0.0107592	0.00287452	0.000817122	0.000645586	0.000929219	0.0110028	0.0260658	0.0056254	0.0025571	0.00668691	0.00687793	0.0145937	0.00635532	0.000333921	0.0125328	0.00238575	0.00630048	0.00123311	0.00608896	0.00160915	0.0175337	0.0197731	0.00605038	0.00429292	0.0293046	0.00635494	0.0116844	0.000184039	0.00643907	0.01204	0.00393795	0.00767038	0.00119906	2.835831
216	-2134.161	-2304.449	170.2888	0.0275705	0.0397654	0.00289487	0.0722652	0.0562236	0.00892542	0.0660043	0.00601866	0.0305039	0.0074587	0.000146298	0.00406014	0.0398119	0.0188068	0.0191975	0.00012208	0.0393373	0.000572352	0.0326718	0.0437364	0.0276291	0.0015075	0.00730617	0.00543385	0.0168516	0.0193493	0.0268631	0.0173579	0.0363336	0.0356797	0.00876922	0.125358	0.00761192	0.0196167	0.0437949	0.0394646	0.0223948	0.00312414	0.0171885	0.00872112	0.0140731	0.0239043	0.0312763	0.0186155	0.105338	0.0395762	0.0272272	0.0382846	0.00970207	0.00110916	0.0197184	0.03329	0.0700513	0.025601	0.0256693	0.0900568	0.0160918	0.0378163	0.0273477	0.0669842	0.00771072	0.022513	0.00970551	0.0350473	0.0378065	0.0121185	0.00292131	0.00339986	0.0222413	0.0471903	0.0662896	0.0318313	0.0204108	0.00478985	0.0119951	0.0328069	0.00732802	0.00406166	0.0320569	0.00274261	0.0119757	0.00350045	0.0216766	0.00389603	0.031389	0.0625399	0.011816	0.00363493	0.0934808	0.0117344	0.0199573	0.00136224	0.00351261	0.0142505	0.0305329	0.0416836	0.00252481	1.019627	0.0109728	0.0158263	0.00115213	0.0287609	0.0223765	0.00355224	0.0262692	0.00239538	0.0121403	0.0029685	5.82255e-05	0.0016159	0.0158448	0.00748493	0.00764045	4.85866e-05	0.0156559	0.000227791	0.0130031	0.0174067	0.0109962	0.000599973	0.00290779	0.00216263	0.00670678	0.00770086	0.0106913	0.00690832	0.0144605	0.0142002	0.00349007	0.0498913	0.00302948	0.00780729	0.01743	0.0157066	0.00891293	0.00124338	0.00684089	0.00347093	0.00560096	0.00951369	0.0124477	0.00740882	0.0419236	0.015751	0.0108362	0.0152369	0.00386134	0.000441436	0.00784777	0.0132492	0.0278798	0.010189	0.0102162	0.0358418	0.00640441	0.0150505	0.0108841	0.0266591	0.0030688	0.00895998	0.00386271	0.0139485	0.0150467	0.00482304	0.00116266	0.00135312	0.00885183	0.0187813	0.0263827	0.0126686	0.00812334	0.00190632	0.00477396	0.0130568	0.00291649	0.00161651	0.0127584	0.00109153	0.00476624	0.00139315	0.00862709	0.00155059	0.0124926	0.0248904	0.00470266	0.00144667	0.0372046	0.0046702	0.00794285	0.000542159	0.00139799	0.00567159	0.0121518	0.0165897	0.00100485	2.512617
252	-2139.045	-2309.26	170.2151	0.0499146	0.0424074	0.000930167	0.0835076	0.0482555	0.00918563	0.0503435	0.00890701	0.0276214	0.0123845	0.00327307	0.0168492	0.0406025	0.0376072	0.0420137	1.38418e-05	0.0352074	0.0016441	0.0237751	0.0359876	0.0388331	0.00708123	0.0183334	0.00323628	0.00343738	0.0122135	0.0235238	0.036118	0.0608812	0.0148564	0.0124967	0.0832555	0.0114646	0.00317074	0.0307374	0.0307311	0.00564302	0.00576559	0.0113603	0.00563677	0.0117611	0.0205744	0.0402436	0.0184735	0.0849595	0.0182457	0.0211985	0.0378821	0.0389839	0.00344918	0.0217143	0.0372055	0.0627934	0.0134275	0.0346642	0.0750159	0.0249439	0.0306713	0.0299507	0.0805886	0.0120001	0.0245251	0.0213982	0.0228221	0.0570151	0.0121764	0.00257877	0.0227561	0.00561354	0.0283596	0.047586	0.026634	0.00968607	0.0113643	0.0215164	0.00607388	0.00102715	0.00304983	0.0164649	0.00124907	0.0339571	0.00365492	0.0272018	0.0148901	0.0167167	0.0901404	0.0182951	0.00400314	0.0723254	0.0141051	0.0186998	0.0013081	0.0192529	0.0310979	0.0144014	0.021051	0.00415467	1.186096	0.0203309	0.0172732	0.00037887	0.0340139	0.0196552	0.00374144	0.0205056	0.00362795	0.0112506	0.00504438	0.00133317	0.00686292	0.016538	0.015318	0.0171128	5.63798e-06	0.0143405	0.000669667	0.00968396	0.0146583	0.0158173	0.00288429	0.00746746	0.00131818	0.00140009	0.00497474	0.00958157	0.0147114	0.0247978	0.00605123	0.00509007	0.0339112	0.00466971	0.00129149	0.0125198	0.0125172	0.00229848	0.00234841	0.0046272	0.00229594	0.00479047	0.00838027	0.0163918	0.00752453	0.0346052	0.00743173	0.00863445	0.0154299	0.0158787	0.0014049	0.00884456	0.0151543	0.0255766	0.00546921	0.0141192	0.0305551	0.01016	0.0124928	0.0121993	0.0328249	0.00488782	0.00998944	0.0087158	0.00929575	0.0232231	0.00495961	0.00105037	0.0092689	0.00228648	0.0115513	0.0193824	0.0108484	0.00394528	0.00462886	0.00876392	0.00247398	0.000418375	0.00124224	0.00670637	0.000508765	0.0138312	0.0014887	0.0110797	0.00606494	0.00680895	0.0367155	0.00745186	0.00163054	0.0294592	0.00574522	0.00761669	0.00053281	0.00784197	0.0126666	0.0058659	0.00857436	0.00169226	2.455106
288	-2136.199	-2306.301	170.1024	0.025366	0.027244	0.00136278	0.068803	0.0919178	0.00544171	0.0630297	0.00319755	0.0255577	0.0210344	0.00192614	0.00785387	0.0312184	0.0302338	0.0390719	2.68677e-05	0.0494903	0.00375308	0.0431332	0.0450527	0.0438923	0.0106151	0.00917643	0.00294773	0.0190327	0.0327153	0.0314672	0.0340214	0.0440275	0.0322705	0.0517259	0.13286	0.0122379	0.0161673	0.0168446	0.0360253	0.00215232	0.00244165	0.0255425	0.00440082	0.00718121	0.0101799	0.031977	0.00480826	0.0722097	0.0597235	0.0244829	0.0382596	0.0354001	0.0169221	0.0221781	0.0412858	0.0374418	0.0174693	0.0329748	0.0503748	0.00420573	0.0224965	0.0494484	0.0611768	0.00687862	0.0201051	0.00101977	0.0071339	0.0299562	0.0108763	0.0068777	0.00556408	0.00853314	0.0168844	0.0533298	0.0176735	0.00333712	0.00762415	0.02965	0.034388	0.0028568	0.000699239	0.0361547	0.00141486	0.0235012	0.0136595	0.0527288	0.0247829	0.0488183	0.0613251	0.0199933	0.00239671	0.0891967	0.0151029	0.0221502	0.0338752	0.00605808	0.0199093	0.00237389	0.0288436	0.00338622	1.139095	0.00992978	0.010665	0.000533476	0.0269337	0.0359822	0.00213022	0.0246736	0.00125172	0.0100048	0.00823416	0.000754009	0.00307448	0.0122208	0.0118353	0.0152951	1.05177e-05	0.0193735	0.00146919	0.016885	0.0176364	0.0171821	0.00415538	0.00359221	0.00115392	0.00745055	0.0128068	0.0123182	0.0133181	0.017235	0.0126326	0.0202486	0.0520094	0.00479064	0.00632888	0.00659399	0.0141025	0.000842547	0.000955811	0.00999887	0.00172275	0.00281116	0.00398503	0.0125178	0.00188224	0.0282673	0.0233794	0.00958409	0.0149771	0.0138577	0.00662434	0.00868186	0.0161618	0.014657	0.00683853	0.0129083	0.0197198	0.00164638	0.00880649	0.0193571	0.0239483	0.00269271	0.00787038	0.000399198	0.00279264	0.0117267	0.00425763	0.00269235	0.00217812	0.00334039	0.00660959	0.0208765	0.00691847	0.00130635	0.00298455	0.0116068	0.0134615	0.00111832	0.000273725	0.0141532	0.000553861	0.00919981	0.00534716	0.0206413	0.00970154	0.0191105	0.0240064	0.00782659	0.000938217	0.034917	0.00591221	0.00867092	0.0132608	0.0023715	0.00779372	0.000929286	0.0112911	0.00132557	2.554535
324	-2137.31	-2307.546	170.2362	0.0225964	0.0407051	0.0044827	0.0816435	0.0433965	0.0158472	0.0444429	0.0154372	0.0135887	0.0240445	0.00107329	0.00979718	0.0210726	0.04359	0.0247989	0.000372922	0.0335479	0.000823434	0.0463923	0.0510001	0.0376422	0.00244742	0.0148904	0.00219923	0.00104846	0.0156301	0.0248615	0.0344404	0.0578076	0.0208391	0.00592912	0.101605	0.00896334	0.000197753	0.0198425	0.0179555	0.00660331	0.0013945	0.0208234	0.00519371	0.0132524	0.0502671	0.0367859	0.0144894	0.10684	0.0773406	0.00919602	0.0386222	0.0426785	0.000963014	0.0643636	0.0331202	0.0464294	0.0191842	0.0369647	0.0564053	0.0116682	0.0233129	0.0223226	0.0930037	0.00491775	0.0512379	0.0046304	0.00958262	0.0299896	0.0187984	0.000758387	0.00155297	0.016292	0.0489589	0.0790225	0.0139544	0.00131996	0.00387259	0.00795307	0.015894	0.0112516	0.000394609	0.0378471	0.0113042	0.0243075	0.00997197	0.0261302	0.0333405	0.0247718	0.0688841	0.0183288	0.00569257	0.080023	0.0110514	0.0152321	0.00410734	0.00869912	0.0371572	0.0255932	0.0347836	0.00402231	1.031788	0.00890392	0.0160395	0.00176637	0.0321709	0.0171	0.00624446	0.0175123	0.00608291	0.00535452	0.00947451	0.00042292	0.00386049	0.00830346	0.0171762	0.00977177	0.000146946	0.0132193	0.000324467	0.0182805	0.0200961	0.0148326	0.000964385	0.00586741	0.000866585	0.000413137	0.0061589	0.00979645	0.0135709	0.0227786	0.00821148	0.00233632	0.0400365	0.00353192	7.79227e-05	0.00781877	0.00707521	0.00260197	0.000549492	0.00820529	0.00204653	0.00522197	0.0198073	0.0144952	0.00570941	0.0420992	0.0304754	0.00362361	0.0152187	0.0168171	0.000379467	0.0253619	0.0130507	0.0182951	0.00755937	0.0145656	0.022226	0.00459775	0.00918622	0.008796	0.0366473	0.00193779	0.0201898	0.00182457	0.00377595	0.0118171	0.00740733	0.000298836	0.000611934	0.00641972	0.0192918	0.0311381	0.0054986	0.000520118	0.00152596	0.00313384	0.00626289	0.0044336	0.000155492	0.0149133	0.00445431	0.00957814	0.00392937	0.0102964	0.0131375	0.0097611	0.0271431	0.00722229	0.00224311	0.0315324	0.00435469	0.00600206	0.00161846	0.00342781	0.0146415	0.0100848	0.0137062	0.00158496	2.537807
