Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-2131.783	-2301.991	170.2085	1.163782	2.473083
216	-2135.637	-2305.741	170.1045	1.291733	2.45951
222	-2131.059	-2301.348	170.2896	1.034366	2.502945
228	-2128.679	-2298.811	170.1324	1.130544	2.541163
234	-2128.897	-2299.18	170.2823	1.213049	2.396059
240	-2122.731	-2292.96	170.229	1.267428	2.396059
246	-2127.424	-2297.999	170.5751	0.9188411	2.396059
252	-2130.444	-2300.825	170.3809	0.9519799	2.49735
258	-2131.561	-2301.619	170.0581	1.075884	2.621017
264	-2130.206	-2300.656	170.4502	0.9030898	2.484447
270	-2131.327	-2301.364	170.0373	1.200347	2.55735
276	-2126.41	-2296.499	170.0889	1.093488	2.591068
282	-2133.776	-2304.015	170.2393	1.020706	2.54283
288	-2132.688	-2302.995	170.3073	1.139987	2.425823
294	-2147.588	-2317.912	170.3231	1.097172	2.442671
300	-2154.24	-2324.504	170.2644	1.118446	2.466208
306	-2141.179	-2311.329	170.1499	1.068928	2.56842
312	-2141.867	-2311.945	170.0783	1.115881	2.583804
318	-2135.127	-2305.172	170.0452	1.047773	2.6463
324	-2146.542	-2316.836	170.2933	1.123119	2.445151
330	-2140.5	-2310.324	169.8243	1.022847	2.79683
336	-2142.422	-2312.48	170.0572	1.288171	2.491319
342	-2156.285	-2326.758	170.4722	1.063348	2.369805
348	-2147.589	-2317.773	170.1835	1.081643	2.539686
354	-2137.31	-2307.611	170.3002	1.051135	2.485822
360	-2144.72	-2314.884	170.164	1.063692	2.562913
366	-2138.153	-2308.266	170.1128	1.110709	2.565587
372	-2148.34	-2318.52	170.1797	0.9010985	2.653669
378	-2132.437	-2302.45	170.0131	1.110431	2.627496
384	-2135.112	-2305.616	170.5035	0.9756195	2.405461
390	-2130.417	-2300.558	170.1412	1.237513	2.469708
396	-2129.611	-2299.413	169.8019	1.115253	2.754314
402	-2129.408	-2299.137	169.7292	1.016271	2.858594
408	-2128.857	-2298.641	169.7844	1.169894	2.731868
414	-2131.504	-2302.224	170.72	0.9992118	2.252603
420	-2123.691	-2293.728	170.0368	1.124404	2.604319
426	-2134.371	-2304.494	170.1224	1.124404	2.551162
432	-2151.098	-2321.37	170.2719	1.058406	2.498998
438	-2136.504	-2306.539	170.0347	1.285776	2.506891
444	-2131.347	-2301.638	170.2913	1.135358	2.438793
450	-2132.15	-2302.388	170.2378	1.140769	2.468963
456	-2136.619	-2306.77	170.1513	1.219486	2.474501
462	-2142.818	-2313.026	170.2076	1.143196	2.486405
468	-2141.521	-2311.531	170.0098	1.241481	2.549366
474	-2136.528	-2306.724	170.1967	1.052755	2.549366
480	-2135.986	-2305.998	170.0122	1.078901	2.647467
486	-2132.263	-2302.288	170.0254	1.074456	2.642079
492	-2141.483	-2311.589	170.1065	1.280309	2.465261
498	-2150.2	-2320.588	170.3885	0.9813473	2.474215
504	-2147.328	-2317.628	170.3006	0.9152818	2.570175
510	-2142.418	-2312.513	170.0945	1.121696	2.570175
516	-2147.227	-2317.152	169.9254	1.095317	2.690793
522	-2128.086	-2298.548	170.4618	1.095317	2.35621
528	-2128.861	-2298.565	169.7038	1.095364	2.826107
534	-2133.559	-2303.844	170.2846	1.052163	2.494938
540	-2132.571	-2302.808	170.2372	0.9961402	2.559403
546	-2129.108	-2299.246	170.1388	0.9675875	2.638004
552	-2132.479	-2302.653	170.174	1.027621	2.579082
558	-2129.127	-2299.279	170.1518	1.050402	2.578706
564	-2128.161	-2298.264	170.1032	1.16526	2.53795
570	-2133.407	-2303.629	170.2227	1.073555	2.520253
576	-2133.703	-2303.241	169.538	1.138421	2.900598
582	-2128.026	-2297.999	169.9724	1.128667	2.641471
588	-2125.776	-2295.766	169.9896	1.111387	2.641471
594	-2139.249	-2308.965	169.7167	1.106744	2.811404
600	-2131.781	-2301.773	169.9912	1.181665	2.597416
606	-2137.647	-2307.81	170.163	0.990323	2.608991
612	-2155.149	-2325.137	169.9885	0.979818	2.722874
618	-2153.084	-2322.995	169.9111	1.057232	2.722874
624	-2143.089	-2313.342	170.2536	1.057232	2.511168
630	-2142.223	-2312.104	169.8814	1.143154	2.688621
636	-2152.775	-2322.643	169.8686	1.150634	2.691893
642	-2147.74	-2317.876	170.1351	0.8833801	2.691893
648	-2142.316	-2312.51	170.1942	1.099129	2.522153
654	-2151.332	-2321.301	169.9688	1.064227	2.68321
660	-2140.164	-2309.94	169.7761	1.178325	2.731817
666	-2138.092	-2308.265	170.1725	1.167941	2.49304
672	-2133.317	-2303.362	170.0443	1.01322	2.668099
678	-2127.492	-2297.505	170.0121	1.045416	2.668099
684	-2128.469	-2298.441	169.9722	1.117708	2.648306
690	-2128.044	-2298.34	170.2959	1.087129	2.46602
696	-2129.893	-2300.266	170.3729	0.9762559	2.487194
702	-2134.71	-2305.165	170.4545	0.859545	2.508791
708	-2140.068	-2310.528	170.46	1.000299	2.417332
714	-2138.273	-2308.274	170.0012	1.086348	2.649687
720	-2148.152	-2318.952	170.8007	0.8726662	2.281768
726	-2137.453	-2307.769	170.3162	1.076208	2.460095
732	-2145.07	-2315.23	170.1599	1.029141	2.586862
738	-2140.088	-2310.068	169.9793	1.271505	2.550046
744	-2143.649	-2313.466	169.8163	1.161049	2.717658
750	-2138.184	-2308.253	170.0682	1.15518	2.565868
756	-2137.448	-2307.506	170.0587	1.164848	2.565868
762	-2132.942	-2303.404	170.4613	1.096276	2.355926
768	-2128.794	-2298.911	170.1165	1.229251	2.490292
774	-2131.681	-2302.04	170.3587	1.430706	2.212785
780	-2131.977	-2302.303	170.3261	0.9896215	2.508051
786	-2133.141	-2303.134	169.993	0.9896215	2.714062
792	-2130.18	-2300.227	170.046	1.122492	2.599751
798	-2133.816	-2304.064	170.248	1.170676	2.443978
804	-2150.636	-2320.858	170.2217	1.197284	2.443978
810	-2150.988	-2321.39	170.4017	1.102358	2.389812
816	-2132.507	-2302.124	169.6172	1.142745	2.850077
822	-2138.303	-2307.87	169.567	1.42723	2.711999
828	-2127.976	-2298.077	170.1013	1.063017	2.602191
834	-2128.799	-2299.182	170.3833	1.161139	2.364508
840	-2143.954	-2314.227	170.2737	1.068891	2.491308
846	-2130.888	-2301.198	170.3101	1.032407	2.491308
852	-2134.053	-2304.178	170.1252	1.094917	2.567706
858	-2125.402	-2295.475	170.0734	1.075032	2.612072
864	-2136.994	-2306.793	169.7991	1.181587	2.715769
870	-2134.305	-2304.578	170.2731	1.081742	2.483682
876	-2126.91	-2296.96	170.0503	1.200896	2.548959
882	-2124.435	-2294.194	169.759	1.08883	2.796495
888	-2127.099	-2296.911	169.8118	1.125049	2.742291
894	-2135.66	-2305.515	169.8543	1.102472	2.730006
900	-2130.133	-2300.102	169.9692	1.313662	2.530805
906	-2126.112	-2296.328	170.2167	1.06537	2.529118
912	-2128.295	-2298.44	170.145	1.192542	2.495023
918	-2130.022	-2300.2	170.1773	1.038369	2.570379
924	-2130.836	-2301.072	170.2361	1.038369	2.533778
930	-2135.075	-2305.334	170.2587	0.9703213	2.562057
936	-2140.412	-2310.536	170.1246	1.034274	2.60557
942	-2145.645	-2315.707	170.0627	1.096329	2.60557
948	-2149.344	-2319.43	170.0864	1.096329	2.590863
954	-2163.874	-2334.113	170.2393	1.08639	2.501922
960	-2146.015	-2316.071	170.0556	1.122821	2.593627
966	-2141.486	-2311.468	169.9818	1.19741	2.593627
972	-2150.996	-2321.085	170.0892	1.07728	2.600896
978	-2148.743	-2319.063	170.3192	1.03768	2.482357
984	-2144.696	-2314.997	170.3019	1.054957	2.482357
990	-2141.281	-2311.347	170.0669	1.127702	2.583603
996	-2127.734	-2297.879	170.1448	1.049583	2.583603
1002	-2139.815	-2310.093	170.2782	1.023364	2.516877
1008	-2136.645	-2306.797	170.1521	1.299907	2.424618
1014	-2140.488	-2310.401	169.9129	1.048309	2.727236
1020	-2137.119	-2307.09	169.9717	1.14354	2.632763
1026	-2124.45	-2294.451	170.001	1.160016	2.604576
1032	-2126.943	-2296.946	170.0036	1.028201	2.683934
1038	-2136.934	-2307.364	170.4296	0.9362135	2.47671
1044	-2139.438	-2309.161	169.7231	1.28078	2.702679
1050	-2132.59	-2302.392	169.8025	1.075645	2.777987
1056	-2130.498	-2300.327	169.8287	1.040627	2.783332
1062	-2137.183	-2307.089	169.9062	1.145376	2.672006
1068	-2142.204	-2312.025	169.8217	1.123094	2.73741
1074	-2142.345	-2312.167	169.822	1.123094	2.73724
1080	-2134.596	-2304.534	169.9377	1.123094	2.666223
1086	-2136.566	-2306.344	169.7776	1.166245	2.738231
1092	-2135.708	-2305.676	169.9683	1.144476	2.634325
1098	-2133.5	-2303.295	169.7952	1.144476	2.740661
1104	-2129.663	-2299.799	170.1359	1.033609	2.598986
1110	-2132.49	-2302.866	170.3762	1.033609	2.449128
1116	-2144.664	-2315.057	170.3932	1.016642	2.449128
1122	-2134.96	-2304.744	169.7842	1.187633	2.721218
1128	-2141.802	-2311.996	170.1944	0.9185936	2.633845
1134	-2143.974	-2313.541	169.5676	1.188781	2.85256
1140	-2137.689	-2308.075	170.3861	1.202348	2.336885
1146	-2134.835	-2305.157	170.3227	1.050949	2.471811
1152	-2132.787	-2303.087	170.3	1.073699	2.471811
1158	-2133.278	-2303.384	170.1063	1.025662	2.622191
1164	-2135.254	-2305.588	170.3339	1.007897	2.49177
1170	-2131.392	-2301.298	169.9055	1.090553	2.705941
1176	-2137.406	-2307.366	169.9603	1.115481	2.657018
1182	-2131.843	-2302.076	170.2323	1.127822	2.48047
1188	-2142.247	-2312.48	170.2327	1.021513	2.546399
1194	-2142.179	-2312.337	170.1584	1.021513	2.592538
1200	-2139.753	-2310.398	170.6443	1.08212	2.248035
1206	-2136.595	-2306.496	169.9008	0.9602287	2.788379
1212	-2139.787	-2309.871	170.0834	1.215423	2.519407
1218	-2137.832	-2308.017	170.1847	1.083051	2.538033
1224	-2139.388	-2309.529	170.1412	1.094676	2.557912
1230	-2142.552	-2312.546	169.9939	1.1814	2.595914
1236	-2148.185	-2318.862	170.6761	1.024495	2.264592
1242	-2146.949	-2317.086	170.1373	1.104994	2.553917
1248	-2143.873	-2314.102	170.2294	1.104994	2.496531
1254	-2128.599	-2298.519	169.9198	0.9468588	2.784953
1260	-2140.446	-2310.615	170.1692	1.03794	2.575685
1266	-2136.886	-2307.074	170.1877	1.110593	2.519069
1272	-2137.04	-2306.989	169.9495	1.083564	2.683211
1278	-2128.255	-2298.425	170.1702	1.271989	2.430343
1284	-2133.913	-2304.223	170.3104	1.103362	2.446732
1290	-2140.353	-2310.679	170.3257	1.011193	2.49481
1296	-2141.106	-2311.264	170.1578	0.9745477	2.62196
1302	-2141.62	-2311.829	170.2089	1.253885	2.417091
1308	-2134.788	-2304.767	169.9785	1.293749	2.537083
1314	-2133.505	-2303.829	170.3237	1.065236	2.462292
1320	-2136.287	-2306.522	170.2353	1.052851	2.525302
1326	-2136.148	-2306.298	170.1503	1.186223	2.495613
1332	-2133.343	-2303.609	170.2651	1.070616	2.495613
1338	-2140.037	-2309.924	169.8865	0.9757404	2.787636
1344	-2141.834	-2311.839	170.0047	1.07277	2.655834
1350	-2135.84	-2305.833	169.9932	1.084341	2.655834
1356	-2142.117	-2312.165	170.0479	1.043143	2.647486
1362	-2141.183	-2311.456	170.2729	1.067053	2.492976
1368	-2145.261	-2315.079	169.8181	1.067053	2.773719
1374	-2138.701	-2309.351	170.6496	0.9044542	2.35799
1380	-2137.562	-2307.443	169.8815	1.061924	2.738137
1386	-2139.705	-2309.632	169.9272	1.291123	2.570553
1392	-2145.513	-2315.67	170.157	1.105321	2.541467
1398	-2137.036	-2307.161	170.125	1.137532	2.541467
1404	-2133.392	-2303.502	170.1094	1.238579	2.489003
1410	-2136.563	-2306.365	169.8013	0.9059983	2.881617
1416	-2126.954	-2296.968	170.014	1.154126	2.600126
1422	-2145.924	-2316.546	170.6224	0.9330229	2.357184
1428	-2144.952	-2315.199	170.2464	0.9783153	2.564742
1434	-2128.991	-2298.641	169.6493	1.216078	2.78653
1440	-2129.703	-2299.63	169.9274	1.131607	2.667407
1446	-2131.053	-2301.241	170.1876	1.158878	2.489199
1452	-2146.769	-2316.902	170.1327	1.108016	2.554898
1458	-2136.498	-2306.725	170.2268	1.325353	2.361809
1464	-2142.798	-2312.974	170.1758	1.064148	2.555317
1470	-2137.197	-2307.122	169.9257	1.175077	2.641894
1476	-2137.138	-2306.974	169.8362	1.220453	2.669481
1482	-2134.161	-2304.056	169.8946	1.196709	2.6479
1488	-2138.28	-2308.29	170.0094	1.08096	2.6479
1494	-2133.925	-2304.125	170.1999	1.020676	2.567308
1500	-2136.365	-2306.4	170.035	1.214186	2.550355
1506	-2131.053	-2301.357	170.3042	1.040235	2.490098
1512	-2136.197	-2306.573	170.3754	0.9691037	2.490098
1518	-2145.439	-2315.597	170.158	1.187342	2.490098
1524	-2145.336	-2315.146	169.8098	1.100235	2.758571
1530	-2142.448	-2312.482	170.0339	1.163129	2.582298
1536	-2149.011	-2319.128	170.117	1.054362	2.597851
1542	-2136.593	-2306.605	170.0123	1.164708	2.594722
1548	-2137.347	-2307.13	169.7832	1.380279	2.606449
1554	-2144.479	-2314.255	169.7759	1.380279	2.610958
1560	-2153.139	-2323.357	170.2172	0.9244835	2.616167
1566	-2134.979	-2304.833	169.8542	1.290419	2.616167
1572	-2142.14	-2312.137	169.9965	1.080502	2.65613
1578	-2140.193	-2309.847	169.6544	1.157106	2.818832
1584	-2138.7	-2308.584	169.8842	1.079054	2.726021
1590	-2136.324	-2306.42	170.0965	1.079054	2.595273
1596	-2134.905	-2304.942	170.0361	1.196303	2.560575
1602	-2139.407	-2309.526	170.1183	1.126347	2.55255
1608	-2136.484	-2306.602	170.1183	1.126347	2.55255
1614	-2141.153	-2311.43	170.2764	1.054689	2.498512
1620	-2131.179	-2301.035	169.8563	1.137286	2.707604
1626	-2128.88	-2299.051	170.1707	1.04208	2.572133
1632	-2145.327	-2315.985	170.6582	1.064515	2.25041
1638	-2146.199	-2316.387	170.1882	1.130904	2.506182
1644	-2132.816	-2302.812	169.9966	1.086211	2.652593
1650	-2144.591	-2314.684	170.0931	1.07916	2.597302
1656	-2139.952	-2310.204	170.2517	1.050787	2.51633
1662	-2149.962	-2320.256	170.2939	1.076151	2.474155
1668	-2148.94	-2318.933	169.9931	1.201261	2.584221
1674	-2133.488	-2303.549	170.0608	1.20446	2.540202
1680	-2139.452	-2309.57	170.1184	1.146241	2.540202
1686	-2143.577	-2313.979	170.4018	1.104777	2.388269
1692	-2135.563	-2305.484	169.9219	1.134435	2.669047
1698	-2136.538	-2306.537	169.9985	1.130081	2.624468
1704	-2126.254	-2296.362	170.1087	1.195968	2.51562
1710	-2143.242	-2312.926	169.6839	1.080032	2.84748
1716	-2139.041	-2309.284	170.243	1.014668	2.544276
1722	-2129.786	-2299.896	170.1097	1.080611	2.58612
1728	-2148.587	-2318.726	170.1387	1.190358	2.500326
1734	-2149.562	-2319.849	170.2869	1.03451	2.504502
1740	-2152.83	-2323.314	170.4837	1.051419	2.370088
1746	-2141.911	-2311.794	169.8832	1.151647	2.682356
1752	-2136.916	-2306.9	169.9842	1.169754	2.608986
1758	-2138.918	-2309.194	170.2765	0.9534864	2.56144
1764	-2121.676	-2291.824	170.1481	1.082035	2.56144
1770	-2132.498	-2302.734	170.2367	0.993355	2.56144
1776	-2130.363	-2300.402	170.0397	1.061222	2.641374
1782	-2145.18	-2315.474	170.2941	1.066125	2.480291
1788	-2135.889	-2305.969	170.0797	1.027636	2.637382
1794	-2143.038	-2313.071	170.033	1.22777	2.543266
1800	-2157.438	-2327.363	169.9245	1.131156	2.669442
1806	-2134.408	-2304.709	170.3006	1.096046	2.457458
1812	-2130.088	-2300.483	170.3948	1.061559	2.419852
1818	-2129.816	-2299.57	169.754	1.144919	2.76552
1824	-2132.747	-2303.162	170.415	0.9765801	2.460601
1830	-2145.833	-2315.912	170.0794	0.8852234	2.724936
1836	-2132.06	-2301.921	169.861	1.070766	2.745226
1842	-2136.785	-2306.523	169.7383	1.070766	2.820031
1848	-2134.787	-2305.113	170.326	1.076005	2.454087
1854	-2137.564	-2307.76	170.1969	1.206189	2.454087
1860	-2143.202	-2313.618	170.4165	1.064409	2.404398
1866	-2137.844	-2308.123	170.2789	1.103555	2.466407
1872	-2135.519	-2305.813	170.2941	1.043856	2.494202
1878	-2134.97	-2304.725	169.7545	1.229916	2.713974
1884	-2134.408	-2304.06	169.6526	1.088097	2.861558
1890	-2137.664	-2307.918	170.2534	1.194176	2.425995
1896	-2132.498	-2302.84	170.3421	1.144453	2.401049
1902	-2136.483	-2306.859	170.3759	1.034255	2.448934
1908	-2133.27	-2303.478	170.2072	1.160995	2.475594
1914	-2144.84	-2314.741	169.9003	1.182361	2.653125
1920	-2140.291	-2310.511	170.2206	1.182361	2.453946
1926	-2141.688	-2311.858	170.1699	1.253568	2.4418
1932	-2141.425	-2311.542	170.1165	1.02014	2.619337
1938	-2150.635	-2321.003	170.3674	1.236426	2.327517
1944	-2152.213	-2322.252	170.0391	1.328224	2.478387
1950	-2138.851	-2309.049	170.1983	1.245023	2.429219
1956	-2147.927	-2317.255	169.3282	1.105053	3.046633
1962	-2129.952	-2300.203	170.2511	1.105053	2.482909
1968	-2134.948	-2304.888	169.94	1.160691	2.641835
1974	-2138.412	-2308.369	169.9573	1.04196	2.703896
1980	-2131.503	-2301.378	169.8749	1.124663	2.703896
1986	-2131.067	-2301.228	170.1611	1.194254	2.483912
1992	-2128.226	-2298.354	170.1285	1.227341	2.483912
1998	-2138.81	-2308.774	169.9637	1.091245	2.669732
2004	-2136.589	-2306.622	170.0329	1.101258	2.620942
2010	-2135.226	-2304.846	169.6202	1.213441	2.805819
2016	-2126.098	-2296.19	170.0919	1.083303	2.595483
2022	-2133.981	-2304.182	170.201	1.320859	2.380884
2028	-2139.224	-2309.431	170.2066	1.320859	2.377367
2034	-2150.037	-2320.353	170.3159	1.013139	2.49973
2040	-2146.089	-2315.875	169.7854	1.035026	2.813085
2046	-2142.718	-2312.672	169.9543	1.151199	2.638858
2052	-2149.096	-2319.357	170.2613	1.128759	2.461725
2058	-2148.04	-2318.215	170.1751	1.215933	2.461725
2064	-2131.87	-2301.865	169.9946	1.142462	2.619286
2070	-2130.262	-2300.116	169.8547	1.222887	2.656628
2076	-2145.902	-2315.799	169.8969	1.401478	2.52326
2082	-2140.711	-2311.063	170.3525	1.275761	2.312473
2088	-2144.982	-2315.443	170.4611	1.085837	2.362613
2094	-2148.805	-2318.945	170.1397	0.9879483	2.624859
2100	-2134.989	-2305.264	170.2742	1.112672	2.463678
2106	-2142.319	-2312.578	170.2589	0.8898563	2.611662
2112	-2137.628	-2307.548	169.9202	1.14132	2.665902
2118	-2139.052	-2308.852	169.7995	1.148211	2.735745
2124	-2133.726	-2303.586	169.8603	1.087066	2.735745
2130	-2146.171	-2316.371	170.2007	1.087066	2.525567
2136	-2136.505	-2306.248	169.7433	1.07841	2.812372
2142	-2141.682	-2311.782	170.1006	0.9520127	2.671091
2148	-2135.635	-2305.654	170.0189	1.03379	2.671091
2154	-2135.251	-2305.303	170.0519	1.03379	2.650753
2160	-2133.728	-2303.713	169.9845	1.101375	2.650753
2166	-2136.105	-2306.219	170.1141	1.100593	2.571032
2172	-2130.649	-2300.504	169.8553	1.100593	2.730542
2178	-2138.622	-2308.658	170.0366	1.106017	2.61575
2184	-2139.394	-2309.503	170.1084	1.0866	2.583256
2190	-2147.594	-2317.61	170.0165	1.183889	2.580374
2196	-2151.824	-2321.714	169.8896	1.162706	2.671676
2202	-2141.265	-2311.277	170.0128	1.151711	2.602401
2208	-2145.548	-2315.908	170.3602	1.240545	2.329487
2214	-2138.313	-2308.966	170.6529	0.9826244	2.306182
2220	-2149.932	-2320.282	170.3497	1.044563	2.458882
2226	-2139.538	-2309.859	170.3212	0.9705667	2.522993
2232	-2137.213	-2307.294	170.0807	1.212315	2.522993
2238	-2143.516	-2313.423	169.9069	1.074614	2.714832
2244	-2145.501	-2315.744	170.2431	1.228897	2.410958
2250	-2135.576	-2305.989	170.4134	0.9302855	2.490569
2256	-2133.001	-2302.849	169.8486	1.018291	2.784844
2262	-2140.038	-2310.333	170.295	1.106831	2.454285
2268	-2145.566	-2315.801	170.2347	1.158018	2.460216
2274	-2150.511	-2320.254	169.7435	1.159682	2.762996
2280	-2133.61	-2303.788	170.1786	1.110032	2.525115
2286	-2134.329	-2304.478	170.1491	1.139716	2.525115
2292	-2126.87	-2296.973	170.1034	1.113087	2.569968
2298	-2138.742	-2308.859	170.1169	1.154556	2.536013
2304	-2141.997	-2312.004	170.0063	1.266919	2.536013
2310	-2146.417	-2316.364	169.9476	1.165773	2.634074
2316	-2138.471	-2308.227	169.7559	1.315374	2.661873
2322	-2141.744	-2312.279	170.5352	1.143753	2.278685
2328	-2144.114	-2314.74	170.6262	0.9984784	2.31315
2334	-2136.146	-2306.702	170.5557	1.068973	2.31315
2340	-2129.164	-2299.312	170.1477	1.09402	2.554285
2346	-2130.631	-2300.399	169.7681	1.153265	2.75187
2352	-2121.849	-2291.703	169.854	1.088036	2.738994
2358	-2125.697	-2295.897	170.2003	1.031117	2.560593
2364	-2131.714	-2301.826	170.1112	1.176132	2.526218
2370	-2138.008	-2308.231	170.2236	1.122782	2.489068
2376	-2136.911	-2306.976	170.0652	1.082031	2.612829
2382	-2133.509	-2303.751	170.2421	1.027395	2.536917
2388	-2140.816	-2310.911	170.0957	0.9487148	2.676155
2394	-2137.197	-2307.242	170.0452	1.20106	2.551997
2400	-2134.684	-2304.983	170.2986	0.9466041	2.551997
2406	-2130.186	-2300.235	170.049	1.197226	2.551997
2412	-2145.668	-2316.067	170.3997	1.196615	2.33188
2418	-2148.259	-2318.702	170.4437	1.196615	2.303802
2424	-2141.579	-2312.03	170.4508	0.9814814	2.434998
2430	-2139	-2309.24	170.24	0.9814814	2.566766
2436	-2138.761	-2308.986	170.2248	1.016521	2.55444
2442	-2137.403	-2307.25	169.8478	1.235396	2.653327
2448	-2137.018	-2307.1	170.0815	0.9999565	2.653327
2454	-2145.759	-2316.051	170.2929	0.9412186	2.558877
2460	-2134.444	-2304.408	169.9638	1.258768	2.567421
2466	-2133.033	-2302.966	169.9329	1.025784	2.728729
2472	-2136.034	-2305.906	169.8718	1.253965	2.627297
2478	-2128.302	-2298.527	170.225	1.083	2.512971
2484	-2121.847	-2292.111	170.2636	1.107185	2.473705
2490	-2121.848	-2291.81	169.9619	1.129945	2.647128
2496	-2132.343	-2302.387	170.0443	1.047234	2.647128
2502	-2131.627	-2302.087	170.4597	1.022456	2.403602
2508	-2133.493	-2303.492	169.9991	1.205509	2.577921
2514	-2133.011	-2303.503	170.4915	1.012814	2.38958
2520	-2141.196	-2311.258	170.0616	1.278427	2.494552
2526	-2143.905	-2313.69	169.7846	1.138175	2.75092
2532	-2135.831	-2305.481	169.6505	1.274494	2.75092
2538	-2136.599	-2306.968	170.3689	0.969118	2.494115
2544	-2128.668	-2298.973	170.3047	1.232582	2.36972
2550	-2141.605	-2311.378	169.7725	1.232582	2.701294
2556	-2134.075	-2304.049	169.9743	1.280883	2.547508
2562	-2132.98	-2303.609	170.6297	0.9711666	2.328317
2568	-2144.61	-2314.891	170.2808	0.8970354	2.593702
2574	-2153.153	-2323.75	170.5972	0.8970354	2.395833
2580	-2154.631	-2324.835	170.204	0.986824	2.585758
2586	-2144.465	-2314.342	169.877	0.9080692	2.8345
2592	-2133.998	-2303.993	169.9951	0.9736461	2.722587
2598	-2133.512	-2303.188	169.676	1.019911	2.888615
2604	-2130.117	-2300.262	170.1449	1.085866	2.561031
2610	-2141.333	-2311.53	170.1966	1.034139	2.561031
2616	-2129.779	-2299.931	170.1522	1.169177	2.504918
2622	-2123.156	-2293.037	169.8809	1.068978	2.734183
2628	-2123.464	-2294.004	170.5399	1.020429	2.354083
2634	-2127.994	-2298.187	170.1927	1.212352	2.452888
2640	-2122.431	-2292.24	169.8082	1.114141	2.751142
2646	-2128.318	-2298.068	169.7504	1.219574	2.722682
2652	-2127.491	-2297.58	170.089	1.02094	2.635779
2658	-2137.838	-2307.67	169.8313	1.067749	2.765262
2664	-2139.076	-2309.148	170.0719	1.228586	2.518562
2670	-2135.402	-2305.559	170.1562	1.143091	2.518562
2676	-2143.526	-2313.281	169.7544	1.242375	2.706544
2682	-2143.875	-2314.003	170.1281	1.242375	2.474951
2688	-2145.387	-2315.409	170.0217	1.137105	2.605833
2694	-2149.885	-2320.011	170.1263	1.076631	2.57829
2700	-2143.922	-2313.973	170.0511	1.15229	2.57829
2706	-2133.243	-2303.201	169.9577	1.120828	2.655294
2712	-2134.731	-2304.766	170.0348	1.174018	2.575076
2718	-2140.467	-2310.673	170.2059	0.9226862	2.624206
2724	-2137.979	-2308.144	170.1651	0.9636208	2.624206
2730	-2138.326	-2308.381	170.0551	0.9846775	2.679028
2736	-2145.732	-2316.215	170.483	1.073504	2.356529
2742	-2150.507	-2320.779	170.2721	0.9905365	2.541143
2748	-2144.515	-2314.733	170.2172	1.070287	2.525715
2754	-2138.359	-2308.239	169.8804	1.117359	2.704962
2760	-2148.961	-2319.016	170.0546	1.2217	2.533564
2766	-2158.995	-2329.603	170.6077	1.061118	2.284922
2772	-2141.317	-2311.35	170.0336	1.03202	2.663102
2778	-2142.751	-2312.808	170.0564	1.00923	2.663102
2784	-2145.002	-2315.183	170.1807	0.9616594	2.615739
2790	-2133.127	-2303.192	170.0643	1.078161	2.615739
2796	-2142.719	-2313.009	170.2899	1.078161	2.475344
2802	-2140.8	-2310.56	169.76	1.078161	2.802348
2808	-2143.873	-2313.812	169.9388	0.97126	2.758469
