Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2137.934	-2308.232	170.2987	1.077496	2.470244
6	-2135.323	-2305.361	170.038	1.077496	2.632412
12	-2135.625	-2305.805	170.1805	1.233352	2.447626
18	-2130.125	-2300.214	170.0889	1.013664	2.640325
24	-2132.315	-2302.26	169.9449	1.121938	2.662542
30	-2145.653	-2315.768	170.1155	0.9605404	2.65671
36	-2143.519	-2313.936	170.4172	1.096859	2.383465
42	-2130.661	-2300.864	170.2028	1.096859	2.518198
48	-2134.297	-2304.532	170.2355	1.078086	2.509467
54	-2132.635	-2302.766	170.1302	1.184093	2.509467
60	-2133.034	-2303.156	170.1218	1.184093	2.514707
66	-2134.182	-2304.356	170.1736	1.070412	2.55276
72	-2126.728	-2296.704	169.9752	1.214571	2.587236
78	-2130.925	-2300.886	169.9616	1.094765	2.6689
84	-2145.604	-2315.529	169.9253	1.189412	2.633404
90	-2142.723	-2312.486	169.7634	1.212258	2.719104
96	-2135.373	-2305.271	169.8976	1.087667	2.712529
102	-2136.662	-2307.033	170.3706	1.080666	2.423092
108	-2141.206	-2311.239	170.0333	1.067517	2.641436
114	-2138.976	-2309.438	170.4617	0.9499383	2.447962
120	-2143.408	-2313.41	170.0026	1.28369	2.528181
126	-2132.155	-2302.413	170.2584	1.286168	2.365903
132	-2137.086	-2307.035	169.9487	1.026268	2.718803
138	-2150.669	-2321.148	170.4786	1.027118	2.388666
144	-2144.038	-2314.375	170.3362	1.027118	2.478292
150	-2142.027	-2311.993	169.966	1.010723	2.717687
156	-2132.488	-2302.268	169.78	1.197748	2.717687
162	-2133.039	-2303.062	170.0228	1.092907	2.632325
168	-2127.7	-2297.716	170.0156	1.045031	2.666166
174	-2136.04	-2305.877	169.8379	1.224174	2.666166
180	-2136.577	-2306.087	169.51	1.275549	2.835831
186	-2132.612	-2302.078	169.4659	1.259814	2.871909
192	-2130.9	-2301.101	170.2013	1.191851	2.460217
198	-2136.406	-2306.737	170.3315	0.9957475	2.500876
204	-2131.325	-2301.357	170.0318	0.9751202	2.69917
210	-2132.893	-2302.889	169.996	0.9626745	2.728748
216	-2134.161	-2304.449	170.2888	1.019627	2.512617
222	-2142.011	-2311.942	169.9307	1.076377	2.699117
228	-2139.204	-2309.289	170.0847	1.06884	2.608859
234	-2145.091	-2314.929	169.8383	1.207092	2.676243
240	-2137.342	-2307.398	170.0566	1.079497	2.619717
246	-2149.773	-2319.679	169.9056	1.218134	2.628103
252	-2139.045	-2309.26	170.2151	1.186096	2.455106
258	-2132.436	-2302.184	169.7484	1.373066	2.632238
264	-2133.963	-2304.095	170.132	0.9569475	2.648754
270	-2138.753	-2308.752	169.9989	1.032229	2.684325
276	-2134.755	-2304.754	169.9989	1.032229	2.684325
282	-2143.959	-2314.496	170.5371	1.055624	2.333539
288	-2136.199	-2306.301	170.1024	1.139095	2.554535
294	-2132.533	-2302.597	170.0645	1.176904	2.554811
300	-2136.659	-2306.979	170.3193	1.176904	2.39516
306	-2137.347	-2307.627	170.2798	0.9966786	2.532518
312	-2133.311	-2303.332	170.0207	1.051475	2.65909
318	-2143.23	-2313.244	170.0139	1.256203	2.537807
