Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1390.287	-1562.388	172.1013	0.00508118	0.0168667	0.0416685	0.00176173	0.00802714	0.0151719	0.00838871	0.0158164	0.00233931	0.0101237	0.012688	0.00144987	0.0164556	0.00371186	0.00309556	0.00309726	0.0140433	0.0302277	0.000238617	0.0449356	0.0653647	0.000607607	0.0201595	0.00127776	0.0238366	0.0128407	0.000991399	0.00612027	0.0144149	0.00653732	0.00387085	0.00183773	0.0400324	0.000104093	0.0190339	0.0181273	0.00590896	0.00332317	0.00410337	0.0247754	0.00797477	0.000380407	0.0133751	0.015538	0.0278286	0.00443536	0.0123399	0.0188362	0.0117365	0.0125946	0.00858177	0.0163658	0.000185372	0.0140224	0.039241	0.00210082	0.00429458	0.0072204	0.0153954	0.00125044	0.0118453	0.0113602	0.0106526	0.0186295	0.0177445	0.0173432	0.00867106	0.00623061	0.00973713	0.0226558	0.0192088	0.00274477	0.0173819	0.00327142	0.0125532	0.00735476	0.000822412	0.0113987	0.00415002	0.015628	0.00825193	0.0184583	0.0466995	0.0233551	0.00322732	0.0163225	0.0111288	0.000517118	0.00472446	0.0177931	0.00889403	0.00294995	0.00831754	0.00711772	0.0256316	0.00469742	0.000579379	1.01211	0.0042336	0.0140532	0.0347179	0.00146786	0.00668815	0.0126411	0.0069894	0.0131781	0.00194909	0.00843502	0.0105715	0.00120802	0.0137107	0.00309269	0.0025792	0.00258061	0.0117008	0.0251854	0.000198814	0.03744	0.0544613	0.000506254	0.0167968	0.00106462	0.0198604	0.0106987	0.000826026	0.00509936	0.0120103	0.00544684	0.00322516	0.00153118	0.0333547	8.67295e-05	0.0158589	0.0151035	0.0049233	0.00276884	0.00341889	0.0206427	0.00664451	0.000316952	0.011144	0.0129462	0.0231865	0.0036955	0.0102815	0.0156941	0.00977872	0.0104938	0.00715026	0.0136359	0.000154451	0.0116833	0.0326953	0.00175038	0.00357821	0.00601598	0.0128273	0.00104186	0.0098694	0.00946523	0.00887565	0.015522	0.0147846	0.0144502	0.00722465	0.00519129	0.00811289	0.0188767	0.0160046	0.00228692	0.0144825	0.00272572	0.0104593	0.00612793	0.000685227	0.00949728	0.00345776	0.0130211	0.00687544	0.0153793	0.0389096	0.0194593	0.00268898	0.0135998	0.00927245	0.000430858	0.00393638	0.0148251	0.00741043	0.00245788	0.00693011	0.00593042	0.021356	0.00391385	0.000482734	1.200204
36	-1376.948	-1549.197	172.2493	0.00300265	0.00445761	0.0281331	0.00408877	0.00532985	0.0133125	0.0020523	0.0107439	0.00709069	0.012108	0.0186115	0.000254888	0.0331796	0.00166545	0.011068	0.00608001	0.0057688	0.0191753	0.00041041	0.0526288	0.0759724	0.00252309	0.0245337	0.00053285	0.0392857	0.0189125	0.00693395	0.0045343	0.00364004	0.00568676	0.00107061	0.0012956	0.034695	0.000271611	0.0133921	0.0205576	0.00390668	0.0106449	0.00690199	0.00773193	0.00425215	0.00365929	0.0109907	0.0147761	0.00681446	0.00295454	0.0159225	0.0254958	0.0167898	0.0151609	0.00804185	0.0129429	0.000289529	0.0171801	0.0307406	0.000166128	0.0011084	0.0127849	0.00575457	0.0013562	0.00967637	0.00429475	0.0100978	0.011621	0.0299449	0.0143712	0.00104815	0.00839821	0.00269648	0.0264302	0.0265034	0.00758232	0.0197036	0.00129747	0.0102011	0.0114313	0.000759319	0.00378755	0.00353938	0.00240735	0.00555789	0.0145157	0.0180488	0.0182908	0.0121273	0.00244517	0.0150065	0.00216426	0.00939324	0.0448599	0.00579233	0.00280118	0.0197866	0.00254225	0.0126354	0.0014959	0.000492119	0.9518171	0.0026735	0.00396897	0.0250492	0.00364056	0.0047456	0.0118532	0.00182733	0.0095662	0.00631342	0.0107807	0.0165713	0.000226948	0.0295425	0.00148289	0.00985472	0.00541353	0.00513643	0.0170734	0.000365421	0.0468597	0.0676444	0.00224651	0.0218444	0.00047444	0.0349792	0.0168393	0.00617386	0.00403725	0.00324102	0.00506339	0.000953255	0.00115358	0.0308918	0.000241838	0.0119241	0.0183041	0.00347844	0.00947799	0.0061454	0.00688436	0.00378604	0.00325816	0.0097859	0.0131563	0.00606747	0.00263067	0.0141771	0.022701	0.0149493	0.013499	0.00716031	0.0115241	0.000257791	0.0152968	0.0273708	0.000147918	0.000986902	0.0113834	0.00512377	0.00120753	0.00861566	0.00382396	0.00899089	0.0103472	0.0266624	0.0127959	0.000933251	0.00747761	0.00240089	0.023533	0.0235982	0.00675116	0.0175437	0.00115524	0.00908288	0.0101782	0.000676083	0.00337236	0.00315139	0.00214346	0.00494864	0.0129245	0.0160704	0.0162858	0.0107979	0.00217714	0.0133616	0.00192701	0.00836357	0.0399425	0.00515738	0.00249412	0.0176176	0.00226357	0.0112503	0.00133192	0.000438173	1.123114
72	-1369.163	-1541.426	172.2634	0.00467623	0.00839789	0.0177402	0.000874183	0.00631282	0.0091333	0.00936425	0.010491	0.000415595	0.000275351	0.0113749	6.36438e-05	0.0281904	0.00199162	0.00868287	0.00199225	0.000582958	0.0174983	5.89847e-05	0.0583339	0.0216555	0.000753797	0.0258955	0.000763654	0.0298598	0.012058	0.00174335	0.00960667	0.015221	0.0109946	0.00326709	0.00294402	0.0369012	0.000588423	0.0132417	0.010956	0.00316431	0.00747916	0.0115718	0.00454872	0.0040432	0.00365837	0.0161763	0.0124488	0.0152836	0.00606628	0.0264565	0.00901218	0.0189759	0.0150992	0.00478139	0.0212529	0.00834994	0.0206805	0.0248943	0.00108398	2.86577e-05	0.00703262	0.00829365	0.00216198	0.0237306	0.00578734	0.0176064	0.0178752	0.0270469	0.0471929	0.012954	0.0106726	0.00139382	0.0301698	0.0220318	0.00957525	0.0205413	0.000408122	0.00659739	0.00963355	0.00534866	0.00446495	0.00263038	0.00667479	0.0025892	0.00664696	0.0381054	0.0245914	0.0118549	0.0061045	0.0109601	0.00254568	0.00706202	0.0205438	0.0134672	0.00254884	0.00325179	0.00262946	0.0265419	0.00102931	0.00101626	0.9530024	0.00421559	0.00757065	0.0159927	0.00078807	0.00569097	0.00823362	0.00844181	0.00945756	0.000374656	0.000248228	0.0102544	5.73745e-05	0.0254135	0.00179543	0.00782755	0.001796	0.000525533	0.0157746	5.31743e-05	0.0525877	0.0195223	0.000679543	0.0233446	0.000688429	0.0269184	0.0108702	0.00157162	0.00866035	0.0137216	0.00991154	0.00294526	0.00265402	0.0332662	0.00053046	0.0119373	0.0098768	0.0028526	0.00674242	0.0104319	0.00410064	0.00364492	0.003298	0.0145828	0.0112225	0.0137781	0.00546872	0.0238504	0.00812443	0.0171067	0.0136119	0.00431039	0.0191593	0.00752741	0.0186434	0.0224421	0.000977205	2.58347e-05	0.00633986	0.00747667	0.00194901	0.021393	0.00521725	0.0158721	0.0161144	0.0243826	0.0425441	0.011678	0.00962127	0.00125652	0.0271979	0.0198616	0.00863203	0.0185178	0.00036792	0.00594751	0.00868458	0.00482178	0.00402512	0.00237127	0.00601729	0.00233415	0.00599219	0.0343517	0.022169	0.0106871	0.00550317	0.00988049	0.00229491	0.00636637	0.0185201	0.0121406	0.00229777	0.00293147	0.00237044	0.0239274	0.000927921	0.000916154	1.10927
108	-1383.565	-1555.757	172.1919	0.00147821	0.0184743	0.0321445	0.0047584	0.00424234	0.0104548	0.0148393	0.0173154	0.00585361	0.000487621	0.0195122	0.00050632	0.0160771	0.0020451	0.0119206	0.000263654	0.00148911	0.0126468	0.0133787	0.0599518	0.0354476	0.00386457	0.0501272	0.00257218	0.0394049	0.0260169	0.00676852	0.00652972	0.00568608	0.00521965	0.00129158	0.01852	0.0265	0.000214445	0.0189715	0.0161891	0.000422132	0.0178249	0.00290153	0.0182969	0.00273747	0.00311353	0.0151272	0.0227366	0.00795812	0.00394414	0.0374485	0.00953864	0.0076092	0.00838309	0.0161783	0.0112246	0.00777742	0.01782	0.0421337	0.00684018	0.00590028	0.0100275	0.00684683	0.00359342	0.037243	0.00541999	0.017694	0.0308445	0.0361931	0.0120253	0.00106062	0.0108189	0.00773404	0.0322225	0.0103621	0.00566107	0.0319277	0.00312841	0.00718231	0.040098	0.00181827	0.00169747	0.000840531	0.000450703	0.00352933	0.0182981	0.0252179	0.0228405	0.0126122	0.00759208	0.00819419	0.00582944	0.0120186	0.0398369	0.0085204	0.00488421	0.0115124	0.00709619	0.0323777	0.00671943	0.000980282	0.7770265	0.00111983	0.0139953	0.0243514	0.00360476	0.00321382	0.00792016	0.0112416	0.0131175	0.00443445	0.000369401	0.0147816	0.000383567	0.0121794	0.00154928	0.00903052	0.000199733	0.00112809	0.00958072	0.0101351	0.045417	0.0268536	0.00292763	0.0379743	0.00194858	0.0298515	0.0197093	0.00512755	0.00494665	0.00430754	0.00395419	0.000978448	0.01403	0.0200753	0.000162455	0.014372	0.0122642	0.000319789	0.0135034	0.00219808	0.013861	0.00207379	0.00235868	0.0114597	0.0172243	0.00602874	0.00298792	0.0283694	0.00722608	0.00576442	0.00635068	0.012256	0.00850332	0.00589185	0.0134997	0.0319187	0.00518183	0.0044698	0.00759645	0.00518688	0.00272222	0.0282138	0.00410596	0.0134042	0.0233665	0.0274184	0.00910984	0.00080348	0.00819594	0.00585898	0.0244104	0.00784992	0.00428859	0.0241871	0.00236995	0.00544102	0.0303766	0.00137744	0.00128593	0.000636751	0.000341434	0.00267367	0.0138619	0.019104	0.017303	0.00955451	0.00575144	0.00620758	0.00441614	0.00910478	0.0301788	0.0064547	0.00370008	0.00872131	0.00537578	0.024528	0.00509036	0.000742621	1.32003
144	-1377.118	-1549.19	172.0717	0.00909483	0.00547911	0.0185359	0.000671273	0.00550385	0.0126803	0.0187781	0.0138686	0.0111717	2.94736e-05	0.0125171	0.000887338	0.0196844	0.00272067	0.0116598	0.000126634	0.00032158	0.00982486	0.0065932	0.0803553	0.0428781	0.00376206	0.0235743	0.00249717	0.0305199	0.0164767	0.000826734	0.00180813	0.00610436	0.00303004	0.00247767	0.00338845	0.0359138	0.00194751	0.0111631	0.0145973	0.00988792	0.00737339	0.00203622	0.00792458	0.00826854	0.00699258	0.00392431	0.0197347	0.00415356	0.00161527	0.029593	0.00924863	0.0158312	0.00549053	0.0144087	0.0180697	0.00582718	0.0110459	0.0269242	0.00648596	0.00807317	0.00967982	0.00964325	0.014254	0.0168879	0.00624989	0.00747467	0.0256135	0.0218398	0.00574083	0.00436349	0.0132593	0.00191057	0.035174	0.0363199	0.00355897	0.0161933	0.00277869	0.00546033	0.00534411	0.0017256	0.000501266	4.63934e-05	0.000473713	0.00289778	0.00288665	0.0290532	0.0241553	0.00573814	0.00087506	0.00632826	0.00656727	0.00841667	0.0207139	0.00639186	0.00137034	0.00914725	0.00576158	0.0202358	0.000837875	0.0060194	1.191238	0.00852959	0.00513859	0.0173839	0.000629554	0.00516179	0.0118922	0.017611	0.0130067	0.0104773	2.76418e-05	0.0117392	0.00083219	0.018461	0.00255159	0.0109352	0.000118764	0.000301594	0.00921425	0.00618344	0.0753612	0.0402133	0.00352825	0.0221092	0.00234197	0.0286231	0.0154527	0.000775353	0.00169576	0.00572498	0.00284173	0.00232368	0.00317786	0.0336818	0.00182647	0.0104693	0.0136901	0.00927339	0.00691514	0.00190967	0.00743207	0.00775465	0.00655799	0.00368041	0.0185082	0.00389541	0.00151488	0.0277538	0.00867383	0.0148473	0.0051493	0.0135132	0.0169467	0.00546503	0.0103594	0.0252509	0.00608286	0.00757142	0.00907823	0.00904393	0.0133681	0.0158383	0.00586146	0.00701012	0.0240216	0.0204824	0.00538404	0.0040923	0.0124352	0.00179182	0.0329879	0.0340627	0.00333778	0.0151869	0.002606	0.00512097	0.00501198	0.00161835	0.000470113	4.35101e-05	0.000444272	0.00271769	0.00270725	0.0272475	0.022654	0.00538152	0.000820676	0.00593496	0.00615912	0.00789357	0.0194265	0.00599461	0.00128517	0.00857876	0.0054035	0.0189781	0.000785802	0.0056453	1.066268
180	-1379.209	-1551.615	172.4063	0.000443121	0.00599461	0.0334889	0.000484159	0.0120744	0.00821639	0.0155348	0.0196339	0.00497032	0.000836729	0.0163696	0.000230579	0.0181332	0.000980526	0.00645403	0.00906116	0.000961494	0.0214012	0.0067554	0.0333409	0.0471084	0.00377103	0.0337507	0.00115292	0.0373021	0.0105506	0.000187726	0.00578403	0.0141151	0.00376487	0.00807198	0.0163351	0.0482669	0.00128673	0.0261149	0.00466337	0.00569868	0.0117645	0.00366924	0.00866167	0.0078919	0.00192857	0.00506627	0.00861988	0.00860774	0.00721314	0.00748443	0.0115041	0.00731008	0.0136857	0.0080904	0.0156566	0.00324153	0.00800373	0.0240962	0.00212959	0.000736774	0.00788822	0.0160008	0.00263564	0.0216738	0.00956912	0.00351451	0.0340257	0.0295186	0.0116098	0.000715907	0.011949	0.00761586	0.0379854	0.0110913	0.00432837	0.0159856	0.0100963	0.00281289	0.0140413	0.00112989	0.0061651	0.00010523	0.000650088	0.0165901	0.00293297	0.032802	0.0239888	0.00776965	0.00658833	0.00451372	0.00714763	0.0208587	0.0234871	0.00920469	0.00288873	0.0126006	0.00270018	0.0123124	0.00118079	0.004786	0.8180191	0.000402065	0.0054392	0.030386	0.0004393	0.0109557	0.00745512	0.0140954	0.0178148	0.00450981	0.000759204	0.0148529	0.000209215	0.0164531	0.000889678	0.00585605	0.00822162	0.000872409	0.0194183	0.0061295	0.0302518	0.0427437	0.00342163	0.0306237	0.0010461	0.033846	0.00957304	0.000170332	0.00524812	0.0128073	0.00341604	0.00732409	0.0148216	0.0437948	0.00116751	0.0236953	0.0042313	0.00517069	0.0106745	0.00332928	0.00785915	0.0071607	0.00174988	0.00459687	0.00782123	0.00781022	0.00654483	0.00679098	0.0104382	0.00663278	0.0124177	0.00734081	0.014206	0.00294119	0.00726216	0.0218636	0.00193228	0.000668511	0.00715736	0.0145183	0.00239145	0.0196656	0.00868252	0.00318888	0.0308732	0.0267836	0.0105342	0.000649577	0.0108419	0.00691023	0.034466	0.0100636	0.00392734	0.0145045	0.0091609	0.00255227	0.0127403	0.0010252	0.00559389	9.548e-05	0.000589856	0.015053	0.00266123	0.0297628	0.0217662	0.00704978	0.0059779	0.00409551	0.00648538	0.0189261	0.021311	0.00835185	0.00262108	0.0114331	0.00245	0.0111717	0.00107139	0.00434256	1.102113
216	-1380.69	-1552.609	171.9192	0.000395145	0.0108479	0.0245873	0.00301627	0.0133082	0.00893816	0.0151277	0.0142	0.0050244	0.00284695	0.0188855	0.00206878	0.0411088	0.000774645	0.0118063	0.0111832	0.00360065	0.0128938	0.00052267	0.0542644	0.0322969	0.000427841	0.0180627	0.00210753	0.0333911	0.023521	0.00041447	0.00576047	0.0131288	0.00278995	0.000255615	0.016939	0.0489038	0.00503243	0.0213887	0.0118437	0.0107567	0.00635589	0.0107107	0.0130673	0.00199946	0.00162383	0.00605993	0.0169372	0.0183224	0.0112916	0.0164761	0.00582903	0.0102049	0.00716971	0.00687833	0.0224446	0.00336682	0.0219511	0.0316602	0.00122006	0.00186227	0.0134731	0.0177627	0.00202618	0.0247152	0.0139265	0.00240591	0.0150376	0.0340582	0.00907465	0.000887061	0.0132647	0.00405471	0.0462674	0.0209213	0.00347769	0.0147241	0.00848834	0.0170605	0.0292178	0.00296513	0.00465482	0.00069621	0.00346206	0.00574482	0.00146507	0.0522907	0.0149784	0.00514918	0.00491129	0.00259729	0.00298287	0.0177299	0.0402615	0.00333481	0.00278193	0.0198308	0.00902215	0.0268087	0.00161031	0.00776839	1.147533	0.000318732	0.00875009	0.0198326	0.00243298	0.0107347	0.00720969	0.0122023	0.011454	0.00405278	0.0022964	0.0152334	0.00166872	0.0331591	0.000624844	0.0095232	0.00902057	0.00290435	0.0104004	0.000421595	0.0437707	0.0260513	0.000345105	0.0145697	0.00169997	0.0269339	0.0189725	0.000334319	0.0046465	0.0105899	0.00225043	0.000206184	0.0136634	0.0394467	0.00405925	0.0172525	0.00955336	0.00867659	0.00512678	0.00863942	0.0105403	0.0016128	0.00130981	0.00488806	0.0136618	0.0147792	0.00910801	0.0132899	0.00470181	0.00823148	0.00578322	0.00554819	0.0181042	0.00271574	0.0177062	0.0255377	0.000984123	0.00150215	0.0108676	0.0143277	0.00163435	0.0199358	0.0112334	0.00194065	0.0121296	0.027472	0.00731978	0.00071552	0.0106996	0.00327061	0.0373201	0.0168755	0.00280517	0.0118767	0.00684685	0.0137613	0.0235677	0.00239173	0.00375467	0.000561576	0.00279256	0.00463388	0.00118176	0.0421787	0.0120819	0.00415343	0.00396154	0.00209503	0.00240604	0.0143012	0.0324757	0.00268992	0.00224395	0.0159959	0.00727744	0.0216244	0.00129891	0.00626613	1.239743
252	-1384.303	-1556.592	172.2894	0.0009748	0.0170507	0.0197059	0.000859014	0.00519708	0.00964327	0.00341335	0.0269408	0.00171089	0.00192072	0.0181251	0.00288086	0.0194303	0.00101257	0.00949681	0.00590941	0.00054918	0.0123106	0.000442974	0.0566847	0.0300294	0.00321049	0.035448	0.00178191	0.0247727	0.0061515	0.00182082	0.00419563	0.00297685	0.0049597	0.00131556	0.00333945	0.0444965	0.00886679	0.0221228	0.0104977	0.00054705	0.0017221	0.0103695	0.00695045	0.0102628	0.0118983	0.00895338	0.00591588	0.0103967	0.00610977	0.0079696	0.0265371	0.0207436	0.0147036	0.00742862	0.0223959	0.00677718	0.00842615	0.0120242	0.00603017	0.0040478	0.0281787	0.00566519	0.00691205	0.0190171	0.00404865	0.00056604	0.0142536	0.0170683	0.0237424	0.00173621	0.0196725	0.00764806	0.0202955	0.00638441	0.000551516	0.012972	0.00711705	0.0221607	0.00545122	0.0040571	0.0022231	0.000518787	0.0102463	0.00778359	0.00207734	0.0193613	0.00724509	0.00795946	0.00385485	0.00195354	0.00366972	0.00611385	0.0344424	0.00592135	0.0021948	0.00820261	0.00474738	0.0141564	0.00516327	0.00388934	1.032149	0.000965457	0.0168873	0.019517	0.00085078	0.00514726	0.00955084	0.00338063	0.0266826	0.00169449	0.00190231	0.0179514	0.00285325	0.019244	0.00100287	0.00940579	0.00585277	0.000543916	0.0121926	0.000438728	0.0561414	0.0297416	0.00317972	0.0351083	0.00176483	0.0245353	0.00609254	0.00180337	0.00415541	0.00294832	0.00491216	0.00130295	0.00330744	0.04407	0.00878181	0.0219107	0.010397	0.000541807	0.00170559	0.0102701	0.00688383	0.0101645	0.0117843	0.00886757	0.00585918	0.0102971	0.00605121	0.00789321	0.0262828	0.0205448	0.0145626	0.00735742	0.0221812	0.00671222	0.00834539	0.0119089	0.00597237	0.004009	0.0279086	0.00561089	0.0068458	0.0188348	0.00400985	0.000560615	0.0141169	0.0169047	0.0235148	0.00171957	0.019484	0.00757475	0.020101	0.00632322	0.00054623	0.0128476	0.00704883	0.0219483	0.00539897	0.00401821	0.00220179	0.000513814	0.0101481	0.00770898	0.00205743	0.0191758	0.00717565	0.00788317	0.0038179	0.00193482	0.00363454	0.00605525	0.0341123	0.0058646	0.00217377	0.00812399	0.00470187	0.0140207	0.00511378	0.00385207	1.009678
288	-1375.302	-1547.578	172.2756	0.00196042	0.00861519	0.0230993	0.00210723	0.0137049	0.0108939	0.00394324	0.0140992	0.00713758	0.00179243	0.0151143	0.000476627	0.0231229	0.00239757	0.0171136	0.00720307	0.000363231	0.0122546	0.00683528	0.0355627	0.0527386	0.00031738	0.0253448	0.00514032	0.0360896	0.030602	0.00922385	0.00812406	0.015612	0.0124992	0.000278584	0.00465711	0.0390543	0.00913327	0.0111795	0.0207285	0.00374249	0.00470644	0.0142688	0.00845225	0.00215706	0.00477592	0.0165747	0.0115206	0.0186271	0.00381739	0.0176768	0.0100685	0.0144256	0.00558955	0.00597216	0.020419	0.0014196	0.00882818	0.0166996	0.00137358	0.00694047	0.0169331	0.00990126	0.00376838	0.0142616	0.000344923	0.000257724	0.0151021	0.0218047	0.010944	0.00232788	0.0176518	0.00642032	0.0256761	0.0162791	0.00112618	0.0209996	0.00905535	0.0125775	0.0238615	0.000394713	0.00106978	0.00137249	0.00151588	0.00748229	0.00045586	0.0239346	0.0175855	0.0124181	0.00384796	0.00774689	0.000765119	0.00209298	0.0249526	0.00972898	0.00403764	0.0280753	0.0055351	0.030774	0.00765783	0.00155856	0.9412913	0.00176794	0.00776933	0.0208314	0.00190033	0.0123593	0.00982431	0.00355609	0.012715	0.0064368	0.00161644	0.0136304	0.000429831	0.0208527	0.00216217	0.0154334	0.00649586	0.000327568	0.0110514	0.00616418	0.0320711	0.0475606	0.000286219	0.0228564	0.00463563	0.0325462	0.0275974	0.00831824	0.00732642	0.0140791	0.011272	0.000251232	0.00419987	0.0352199	0.00823655	0.0100819	0.0186933	0.00337504	0.00424435	0.0128678	0.00762239	0.00194528	0.00430701	0.0149474	0.0103895	0.0167982	0.00344259	0.0159412	0.00907993	0.0130093	0.00504076	0.0053858	0.0184142	0.00128022	0.00796141	0.01506	0.00123872	0.00625904	0.0152706	0.00892914	0.00339839	0.0128613	0.000311058	0.00023242	0.0136193	0.0196639	0.00986948	0.00209933	0.0159187	0.00578996	0.0231551	0.0146808	0.00101561	0.0189378	0.00816628	0.0113426	0.0215187	0.00035596	0.000964743	0.00123774	0.00136705	0.00674767	0.000411102	0.0215846	0.0158589	0.0111988	0.00347016	0.00698629	0.000689998	0.00188749	0.0225027	0.00877377	0.00364122	0.0253188	0.00499165	0.0277525	0.00690597	0.00140554	1.108871
324	-1379.533	-1551.694	172.1611	0.0052048	0.00269808	0.0274599	0.000312493	0.00964237	0.0130809	0.00498347	0.01393	0.00197912	0.0119689	0.0162653	0.00448496	0.0126482	0.000474617	0.0102214	0.00666384	0.00118686	0.0261117	0.000428894	0.0415592	0.0475196	0.00216946	0.0123948	0.00258416	0.0245635	0.0322403	0.00269434	0.00323995	0.00476885	0.0112475	0.00189432	0.00705016	0.0413481	0.00665638	0.0055121	0.00224727	0.00193252	0.00406512	0.00441221	0.00771265	0.00416467	0.00526507	0.00778694	0.0149138	0.009824	0.00190618	0.00619131	0.0074628	0.0120862	0.00311733	0.00769914	0.0028497	0.00565715	0.000996971	0.0100873	0.0131968	0.000158695	0.0131179	0.0124242	0.000910353	0.00595548	4.59539e-06	0.0184359	0.0219811	0.00850157	0.00461091	0.00177076	0.00787066	0.00229755	0.00426126	0.0175974	0.0351013	0.000443976	0.00331011	0.00354269	0.0082275	0.0246605	0.00727452	0.025317	0.0175026	0.00133459	0.0183418	0.00216764	0.00124498	0.0159172	0.00892776	0.0116572	0.000568909	0.00396926	0.00383044	0.0435421	0.00485923	0.0119749	0.0137617	0.00882969	0.00758512	0.0215577	1.193788	0.00533218	0.00276411	0.0281319	0.00032014	0.00987834	0.013401	0.00510543	0.0142709	0.00202756	0.0122618	0.0166634	0.00459472	0.0129577	0.000486232	0.0104715	0.00682692	0.00121591	0.0267507	0.00043939	0.0425763	0.0486825	0.00222255	0.0126981	0.0026474	0.0251647	0.0330292	0.00276028	0.00331924	0.00488555	0.0115227	0.00194068	0.00722269	0.04236	0.00681928	0.00564699	0.00230227	0.00197981	0.0041646	0.00452019	0.0079014	0.00426658	0.00539391	0.0079775	0.0152788	0.0100644	0.00195283	0.00634283	0.00764544	0.012382	0.00319362	0.00788755	0.00291944	0.00579559	0.00102137	0.0103341	0.0135198	0.000162579	0.0134389	0.0127282	0.000932631	0.00610122	4.70785e-06	0.0188871	0.022519	0.00870962	0.00472375	0.00181409	0.00806327	0.00235377	0.00436555	0.0180281	0.0359603	0.000454841	0.00339112	0.00362939	0.00842885	0.025264	0.00745255	0.0259365	0.0179309	0.00136725	0.0187907	0.00222068	0.00127545	0.0163068	0.00914624	0.0119425	0.000582831	0.00406639	0.00392418	0.0446076	0.00497814	0.012268	0.0140985	0.00904578	0.00777075	0.0220853	0.9761124
