Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1367.727	-1540.23	172.503	0.00514686	0.0503129	0.00718955	0.00709991	0.0103312	0.0126449	0.0194994	0.0091177	0.00904552	0.00117538	0.0139129	0.00725677	0.0131985	0.0279515	0.0165216	0.00553449	0.00733646	0.0191632	0.00284223	0.00105484	0.00052004	0.01253	0.0176974	0.025591	0.00108699	0.00456851	0.0218232	0.0100814	0.000274786	0.00280737	0.0141663	0.00650713	0.0187581	0.00306942	0.000551852	0.00792846	0.00571542	0.031289	0.00706157	0.00043949	0.00387493	0.00466876	0.0249654	0.0327103	0.000548371	0.0386553	0.00100484	0.00526784	0.0162669	0.0262106	0.0334003	0.00294258	0.0103916	0.00038951	0.0167198	0.00279741	0.00261726	0.000629502	0.00726123	0.00145127	0.00321449	0.000554679	0.00755225	0.0119639	0.00299871	0.00780286	0.0115373	0.0164854	0.0160764	0.00143782	0.00135	0.0395831	0.00730438	0.00349092	0.098519	0.00146774	0.00011862	0.0185883	0.00862435	0.00526048	0.0113314	0.00238243	0.00280996	0.00142402	6.90754e-05	0.00187607	0.0113232	0.0299109	0.0301494	0.000656824	0.00179343	0.0163959	0.00702344	0.00407304	0.0034142	0.00440719	0.00262442	0.8391142	0.0048229	0.047146	0.00673701	0.00665301	0.00968092	0.011849	0.018272	0.00854379	0.00847616	0.00110139	0.0130372	0.00679999	0.0123677	0.0261921	0.0154817	0.00518612	0.00687467	0.017957	0.00266333	0.00098844	0.000487307	0.0117413	0.0165835	0.0239802	0.00101857	0.00428095	0.0204495	0.00944687	0.00025749	0.00263066	0.0132746	0.00609754	0.0175774	0.00287622	0.000517116	0.00742941	0.00535566	0.0293195	0.00661708	0.000411827	0.00363103	0.00437489	0.0233939	0.0306513	0.000513854	0.0362222	0.000941587	0.00493626	0.015243	0.0245608	0.0312979	0.00275736	0.00973747	0.000364992	0.0156674	0.00262133	0.00245252	0.000589879	0.00680418	0.00135992	0.00301215	0.000519765	0.00707688	0.0112109	0.00280996	0.00731171	0.0108111	0.0154478	0.0150645	0.00134731	0.00126502	0.0370916	0.00684461	0.00327119	0.0923178	0.00137535	0.000111154	0.0174182	0.0080815	0.00492936	0.0106182	0.00223247	0.00263309	0.00133438	6.47275e-05	0.00175798	0.0106105	0.0280282	0.0282517	0.00061548	0.00168054	0.0153639	0.00658135	0.00381667	0.00319929	0.00412978	0.00245923	1.067173
36	-1369.896	-1542.118	172.2226	0.00613013	0.0412193	0.00284026	0.00193342	0.0107507	0.00131845	0.0201556	0.0193855	0.00291378	0.00308023	0.022373	0.0045421	0.00893479	0.0160546	0.008554	0.00326755	0.00489623	0.00816649	7.32141e-05	0.00543013	0.00155293	0.0110524	0.0163404	0.0447048	0.00244056	0.0075846	0.024687	0.0147129	0.00150082	0.00145344	0.00695596	0.0216565	0.0171313	0.00655203	0.0158972	0.0127419	0.00553469	0.026176	0.00703836	0.00121607	0.0087465	0.00923426	0.022926	0.0238313	7.88736e-05	0.031517	0.00117869	0.00353259	0.0160691	0.0178423	0.00582879	0.000487144	0.0011785	0.00100044	0.00319089	0.00378162	0.00504657	0.000899047	0.0102134	0.00515987	0.000138348	0.00189164	0.011615	0.00185723	0.0140909	0.0165605	0.0101164	0.000803529	0.00149316	0.00203773	0.00958331	0.00823893	0.0148401	0.00707254	0.0269617	0.0225799	0.0675493	0.00184973	0.0101675	0.0246388	0.00683599	0.011976	0.0024941	0.00707737	0.00841982	0.0114018	0.00241578	0.0143684	0.0582497	0.000235201	0.0260159	0.00578097	0.0252283	0.00404328	0.0129119	0.00752241	0.00887308	1.108402	0.00568326	0.0382145	0.00263322	0.00179248	0.00996702	0.00122234	0.0186864	0.0179724	0.00270137	0.00285569	0.020742	0.004211	0.00828348	0.0148842	0.00793045	0.00302936	0.00453931	0.00757118	6.7877e-05	0.00503429	0.00143973	0.0102468	0.0151493	0.0414459	0.00226265	0.00703171	0.0228874	0.0136404	0.00139141	0.00134749	0.0064489	0.0200778	0.0158825	0.00607441	0.0147384	0.0118131	0.00513123	0.0242679	0.00652529	0.00112742	0.00810891	0.00856111	0.0212548	0.0220941	7.3124e-05	0.0292195	0.00109277	0.00327508	0.0148977	0.0165416	0.00540389	0.000451633	0.00109259	0.000927509	0.00295829	0.00350595	0.00467869	0.00083351	0.00946891	0.00478373	0.000128263	0.00175374	0.0107683	0.00172185	0.0130637	0.0153533	0.00937899	0.000744955	0.00138432	0.00188919	0.00888472	0.00763834	0.0137583	0.00655697	0.0249963	0.0209339	0.0626252	0.00171489	0.00942632	0.0228427	0.00633767	0.011103	0.00231229	0.00656146	0.00780605	0.0105706	0.00223968	0.013321	0.0540035	0.000218055	0.0241194	0.00535956	0.0233892	0.00374853	0.0119707	0.00697405	0.00822626	1.078628
72	-1379.921	-1552.39	172.4683	0.00271784	0.0253958	0.00217027	0.00636379	0.00399205	0.00118945	0.0167195	0.0214284	0.00403776	0.00128189	0.017947	0.00246767	0.0064355	0.0177534	0.0176844	0.00903897	0.00146752	0.0097816	0.000893298	0.00053393	5.76766e-05	0.0156316	0.0133976	0.0321585	0.000959469	0.00416836	0.0430545	0.0194211	0.00172074	0.0010578	0.0139466	0.00873983	0.0142188	0.00583782	0.00451356	0.00809456	0.00603554	0.0243614	0.00481819	0.00547107	0.00738306	0.0079132	0.010313	0.013391	0.000187913	0.041605	0.00376076	0.0184868	0.0163025	0.0166053	0.0258678	0.0021231	0.000539849	0.00505237	0.00463939	0.00305651	0.00399169	0.00117585	0.00279721	0.00304433	0.000257004	0.00845681	0.00271354	0.00469344	0.0077359	0.00550963	0.0290258	0.000582982	0.00969052	0.00315008	0.00592667	0.0112648	0.00720684	0.00607642	0.0340724	0.0174405	0.0541428	0.00107509	0.0147862	0.0226015	0.00256084	0.0257898	0.00175454	0.0018659	0.0092828	0.00441775	0.00588176	0.0130977	0.0407236	0.000550908	0.0115928	0.00805108	0.0139975	0.00563617	0.00447564	0.0126176	0.00484499	0.9452844	0.00272123	0.0254275	0.00217299	0.00637175	0.00399704	0.00119094	0.0167404	0.0214552	0.00404281	0.00128349	0.0179695	0.00247075	0.00644354	0.0177756	0.0177065	0.00905027	0.00146936	0.00979383	0.000894414	0.000534598	5.77487e-05	0.0156512	0.0134143	0.0321987	0.000960669	0.00417357	0.0431083	0.0194454	0.00172289	0.00105912	0.013964	0.00875075	0.0142366	0.00584511	0.0045192	0.00810468	0.00604309	0.0243918	0.00482421	0.00547791	0.00739229	0.00792309	0.0103259	0.0134078	0.000188148	0.041657	0.00376546	0.0185099	0.0163229	0.0166261	0.0259001	0.00212576	0.000540524	0.00505869	0.00464519	0.00306033	0.00399668	0.00117732	0.00280071	0.00304813	0.000257326	0.00846738	0.00271693	0.00469931	0.00774557	0.00551652	0.0290621	0.000583711	0.00970264	0.00315401	0.00593408	0.0112789	0.00721585	0.00608402	0.034115	0.0174623	0.0542104	0.00107643	0.0148046	0.0226297	0.00256404	0.0258221	0.00175673	0.00186824	0.0092944	0.00442327	0.00588911	0.013114	0.0407746	0.000551597	0.0116072	0.00806114	0.014015	0.00564322	0.00448123	0.0126333	0.00485104	0.9987514
108	-1375.725	-1547.802	172.0765	0.00552223	0.0394368	0.00428019	0.000402977	0.00771343	0.00219423	0.0218928	0.0122756	0.00102018	0.003646	0.0178412	0.00408471	0.00780834	0.025671	0.00961372	0.0121884	0.003434	0.00296376	0.0034607	0.000745116	0.00072917	0.013775	0.0266072	0.0464752	0.000483104	0.00239929	0.0247635	0.00981139	0.000565359	0.00133657	0.0256465	0.00630152	0.0184969	0.00680234	0.00698755	0.00327847	0.0146632	0.0229499	0.00455544	0.00231556	0.0123753	0.0064141	0.0164211	0.0232512	0.00109573	0.05747	0.00222303	0.00367758	0.0148295	0.0130729	0.00379014	0.000277117	0.00149448	0.00548185	0.00612125	0.00171909	0.00121573	0.0032033	0.0103628	7.63446e-05	0.0036022	0.0171666	0.00297904	0.00315175	0.00122262	0.00156499	0.0230738	0.00208921	0.00966548	0.00529568	0.0059407	2.7769e-05	0.0098458	0.00583413	0.0308691	0.0148759	0.0681462	0.0015357	0.0102979	0.0223475	0.00222475	0.00115722	0.00198724	0.00849175	0.0221804	0.00832324	0.00220829	0.0085217	0.031626	0.00279788	0.0180322	0.000271569	0.0124759	0.000450094	0.00479552	0.00520354	0.00525318	1.355517	0.00560494	0.0400275	0.0043443	0.000409012	0.00782896	0.00222709	0.0222207	0.0124594	0.00103546	0.00370061	0.0181084	0.00414589	0.00792529	0.0260555	0.00975771	0.0123709	0.00348543	0.00300815	0.00351253	0.000756276	0.000740092	0.0139813	0.0270057	0.0471713	0.00049034	0.00243523	0.0251344	0.00995834	0.000573827	0.00135658	0.0260306	0.0063959	0.018774	0.00690422	0.0070922	0.00332758	0.0148828	0.0232936	0.00462367	0.00235024	0.0125607	0.00651017	0.016667	0.0235994	0.00111214	0.0583308	0.00225633	0.00373266	0.0150516	0.0132686	0.00384691	0.000281267	0.00151686	0.00556395	0.00621293	0.00174483	0.00123393	0.00325128	0.010518	7.74881e-05	0.00365616	0.0174237	0.00302366	0.00319895	0.00124093	0.00158843	0.0234194	0.0021205	0.00981024	0.005375	0.00602967	2.8185e-05	0.00999326	0.00592151	0.0313314	0.0150987	0.0691668	0.0015587	0.0104522	0.0226822	0.00225807	0.00117455	0.002017	0.00861893	0.0225126	0.0084479	0.00224137	0.00864933	0.0320997	0.00283978	0.0183023	0.000275637	0.0126627	0.000456835	0.00486735	0.00528148	0.00533186	0.9852435
144	-1386.251	-1558.362	172.1109	0.0132045	0.0403202	0.00694363	0.00241173	0.00590695	0.000515612	0.0192465	0.025011	0.00946728	4.05669e-05	0.0191731	0.00207574	0.00902019	0.0248231	0.0171034	0.0127008	0.010677	0.00718203	0.00137231	0.00210769	0.000137581	0.0159788	0.015585	0.0213395	9.18204e-05	0.00248644	0.0132589	0.0141715	0.00762422	0.000576374	0.00543792	0.00781539	0.0172286	0.00150294	0.00794898	0.00190134	0.00260293	0.0466209	0.010085	0.0026029	0.00781317	0.00155183	0.0184143	0.0193792	0.00431014	0.0644458	0.00253354	0.00732881	0.013433	0.020454	0.00402666	0.00460523	0.000911277	0.00699237	0.0159949	0.00352675	0.0158341	0.00134983	0.000822836	9.3024e-05	0.0010626	0.0267156	0.00325407	0.00414809	0.00750376	0.008414	0.0313304	0.00126855	0.00987622	0.0105388	0.00387472	0.0007861	0.0110409	0.00366456	0.0396967	0.0137447	0.064998	0.00338429	0.0090463	0.0118285	0.00412594	0.022904	0.00103512	0.00690876	0.0110132	0.00529279	0.00662512	0.0176306	0.0482917	0.00291776	0.0274688	0.00226925	0.0175083	0.00259069	0.0172391	0.00298975	0.0182394	1.176239	0.0117966	0.0360212	0.00620328	0.00215458	0.00527713	0.000460635	0.0171944	0.0223443	0.00845785	3.62415e-05	0.0171288	0.00185441	0.00805843	0.0221764	0.0152798	0.0113466	0.00953861	0.00641626	0.00122599	0.00188297	0.000122911	0.0142751	0.0139233	0.0190642	8.20302e-05	0.00222133	0.0118452	0.0126605	0.00681131	0.000514919	0.00485811	0.00698209	0.0153916	0.00134269	0.00710144	0.00169861	0.0023254	0.04165	0.00900973	0.00232537	0.00698011	0.00138637	0.0164509	0.0173129	0.00385058	0.0575744	0.00226341	0.00654739	0.0120007	0.0182731	0.00359733	0.0041142	0.000814114	0.00624682	0.0142895	0.00315072	0.0141459	0.00120591	0.000735103	8.31055e-05	0.000949306	0.0238671	0.00290711	0.00370581	0.00670368	0.00751687	0.0279899	0.00113329	0.00882319	0.00941512	0.00346159	0.000702284	0.00986367	0.00327383	0.0354642	0.0122792	0.0580677	0.00302344	0.00808175	0.0105673	0.00368602	0.0204619	0.000924756	0.00617212	0.00983894	0.00472846	0.00591873	0.0157508	0.0431427	0.00260666	0.02454	0.00202729	0.0156415	0.00231446	0.015401	0.00267098	0.0162947	1.119348
180	-1365.821	-1537.761	171.9403	0.00663995	0.0377745	0.0119978	0.00151329	0.0116176	0.00111643	0.016335	0.0169995	0.00395026	0.000263811	0.0176866	0.00536962	0.00139529	0.0504733	0.0111445	0.00982392	0.00560162	0.00682505	0.000481988	0.000669853	0.000532941	0.00604825	0.0221125	0.0319528	0.00300588	0.00203912	0.0153002	0.00525629	0.00235547	0.00112068	0.0175333	0.0144583	0.027578	0.00158835	0.0120938	0.0146048	0.00453653	0.0172892	0.00711877	0.0157687	0.00564324	0.00383379	0.0161413	0.0225371	0.00260869	0.0375169	0.0026438	0.00208323	0.0209226	0.0220968	0.00157923	0.00266355	0.00397539	0.00210824	0.01017	0.00854795	0.00728359	0.00745508	0.000504738	0.00115386	0.00988784	0.00231746	0.00161026	0.00114721	0.00861349	0.0161635	0.0313855	0.00532646	0.00542237	0.00480454	0.0114977	0.000561616	0.0212432	0.00838426	0.0333125	0.0242508	0.0587675	0.000626989	0.00871054	0.0210145	0.0119199	0.0234768	0.00795818	0.000156428	0.00092413	0.0118131	0.000941964	0.00503738	0.0387538	0.00149736	0.0185655	0.00113691	0.0132287	0.000469691	0.015472	0.00177695	0.01105	1.417326	0.00626015	0.0356138	0.0113115	0.00142673	0.0109531	0.00105257	0.0154006	0.0160272	0.0037243	0.000248721	0.0166749	0.00506248	0.00131548	0.0475863	0.010507	0.00926199	0.00528121	0.00643466	0.000454419	0.000631538	0.000502457	0.00570229	0.0208477	0.0301251	0.00283394	0.00192248	0.014425	0.00495563	0.00222074	0.00105658	0.0165304	0.0136313	0.0260005	0.0014975	0.011402	0.0137694	0.00427705	0.0163003	0.00671158	0.0148667	0.00532044	0.0036145	0.0152181	0.021248	0.00245947	0.035371	0.00249258	0.00196407	0.0197259	0.0208329	0.0014889	0.00251119	0.003748	0.00198765	0.00958832	0.00805901	0.00686697	0.00702865	0.000475867	0.00108786	0.00932226	0.00218491	0.00151816	0.00108159	0.0081208	0.015239	0.0295903	0.00502178	0.00511221	0.00452972	0.01084	0.000529492	0.0200281	0.00790469	0.031407	0.0228637	0.055406	0.000591125	0.0082123	0.0198125	0.0112381	0.0221339	0.00750298	0.00014748	0.00087127	0.0111374	0.000888084	0.00474924	0.0365371	0.00141171	0.0175035	0.00107188	0.0124721	0.000442825	0.014587	0.00167531	0.010418	1.06067
216	-1367.137	-1539.631	172.4943	0.00735723	0.0556531	0.00781409	0.000410447	0.00834177	0.00475964	0.0242015	0.0161136	0.00252633	0.00478619	0.0204213	0.00211825	0.00246073	0.0366038	0.0232591	0.00736915	0.0018939	0.00829358	0.00112346	0.0121276	1.67751e-05	0.00569191	0.0143568	0.0332737	0.00241654	0.00203672	0.0232749	0.0130391	0.00274437	0.000642114	0.00423418	0.0147319	0.0175185	0.00130519	0.0118961	0.0089847	0.00124916	0.0238089	0.0119629	0.00698768	0.0185968	0.000184983	0.0148468	0.0248295	0.00157696	0.0237918	0.00259172	0.00102095	0.0177577	0.0148815	0.00193337	0.0038709	0.0014362	0.000101293	0.0137643	0.00845951	0.00599236	0.000914562	0.00137253	0.000294738	0.000997143	0.00503134	0.00185214	0.00588142	0.0118358	0.00429286	0.0218474	0.00270336	0.000944536	0.00540151	0.00942421	0.0078806	0.0175834	0.00437148	0.0256311	0.00887504	0.043416	0.00065731	0.0130044	0.0170859	0.0125901	0.00567077	0.00398291	0.00410189	0.00268191	0.00988338	0.00442805	0.00143198	0.0394537	0.00610433	0.0161712	0.000624911	0.0284077	0.000242873	0.0106914	0.00284222	0.0134872	0.9402454	0.00752628	0.0569318	0.00799364	0.000419878	0.00853344	0.004869	0.0247576	0.0164838	0.00258438	0.00489617	0.0208905	0.00216692	0.00251727	0.0374448	0.0237936	0.00753847	0.00193742	0.00848414	0.00114927	0.0124062	1.71605e-05	0.0058227	0.0146867	0.0340382	0.00247206	0.00208352	0.0238097	0.0133387	0.00280743	0.000656868	0.00433147	0.0150704	0.017921	0.00133518	0.0121694	0.00919115	0.00127786	0.024356	0.0122378	0.00714824	0.0190241	0.000189234	0.0151879	0.0254	0.0016132	0.0243385	0.00265127	0.0010444	0.0181657	0.0152235	0.00197779	0.00395984	0.0014692	0.00010362	0.0140806	0.00865389	0.00613005	0.000935576	0.00140407	0.00030151	0.00102005	0.00514695	0.0018947	0.00601656	0.0121078	0.0043915	0.0223494	0.00276547	0.000966239	0.00552562	0.00964076	0.00806167	0.0179874	0.00447193	0.02622	0.00907896	0.0444135	0.000672413	0.0133032	0.0174785	0.0128794	0.00580107	0.00407442	0.00419614	0.00274354	0.0101105	0.0045298	0.00146488	0.0403603	0.00624459	0.0165428	0.00063927	0.0290604	0.000248453	0.0109371	0.00290752	0.0137971	0.9775389
252	-1369.065	-1541.544	172.4787	0.00856036	0.0359339	0.0124789	0.00202728	0.0117788	0.0101885	0.017999	0.0114106	0.00386059	0.00869008	0.0164722	0.00631499	0.00670799	0.0397598	0.0220723	0.0126774	0.0153658	0.0221592	0.00146059	0.0113086	0.000713276	0.017577	0.015458	0.0145422	3.24623e-05	0.00843395	0.0211425	0.0166532	0.00197152	0.00236592	0.00746163	0.0143849	0.0141771	6.66632e-05	0.0110046	0.011353	0.00458816	0.0252036	0.00203471	0.00845104	0.00724075	0.00339031	0.0118953	0.015785	0.0032326	0.0352959	0.00384662	0.00677628	0.00735191	0.0140168	0.000338376	0.000869677	0.00168055	0.000528339	0.00286046	0.0102079	0.00613537	0.00201598	0.000181119	0.00360679	0.00187674	0.00492171	0.00121787	0.00132117	0.0139954	0.00327217	0.0286086	0.0109776	0.0036434	0.00563363	0.00961678	0.0133921	0.00550578	0.0135001	0.0388135	0.0152299	0.0643062	0.00134032	0.0264311	0.0238919	0.00610631	0.016192	0.000947838	0.00648458	0.000396642	0.0021885	0.0103924	0.00241054	0.0459021	0.00312783	0.0219603	0.000214821	0.0245584	0.00284024	0.00841684	0.00540355	0.00446651	0.8697599	0.00806362	0.0338487	0.0117548	0.00190964	0.0110953	0.0095973	0.0169545	0.0107484	0.00363657	0.00818581	0.0155164	0.00594854	0.00631874	0.0374525	0.0207914	0.0119417	0.0144741	0.0208734	0.00137584	0.0106524	0.000671885	0.0165571	0.014561	0.0136983	3.05786e-05	0.00794454	0.0199156	0.0156868	0.00185711	0.00222863	0.00702864	0.0135501	0.0133544	6.27948e-05	0.0103661	0.0106942	0.00432191	0.0237411	0.00191664	0.00796064	0.00682058	0.00319358	0.0112051	0.014869	0.00304501	0.0332477	0.00362341	0.00638306	0.00692529	0.0132034	0.00031874	0.000819211	0.00158303	0.00049768	0.00269447	0.0096155	0.00577934	0.001899	0.000170609	0.00339749	0.00176783	0.00463611	0.0011472	0.0012445	0.0131833	0.00308229	0.0269485	0.0103406	0.00343198	0.00530671	0.00905873	0.0126149	0.00518628	0.0127167	0.0365613	0.0143461	0.0605746	0.00126254	0.0248973	0.0225054	0.00575197	0.0152524	0.000892836	0.00610829	0.000373626	0.0020615	0.00978933	0.00227066	0.0432384	0.00294633	0.0206859	0.000202355	0.0231333	0.00267542	0.00792842	0.00508999	0.00420732	1.061603
288	-1370.491	-1543.009	172.5184	0.00701336	0.0377273	0.0174149	0.000904239	0.0138238	0.00036121	0.0117528	0.0163839	0.00258669	0.00271826	0.0281958	0.00295766	0.00881342	0.032929	0.0206351	0.00365371	0.00713965	0.00610215	0.00529027	0.000663588	0.00239797	0.00922494	0.00959471	0.0416077	0.00380702	0.0100425	0.0180566	0.0179392	0.000302974	0.000262313	0.00394885	0.0205121	0.0192745	0.00242301	0.015611	0.0124976	0.0101958	0.0367906	0.00401058	0.00379838	0.00834123	0.00420434	0.00785863	0.0180326	0.00137519	0.0338879	3.13293e-05	0.00942524	0.0174628	0.0161873	0.00180146	0.00228637	0.00278972	0.0063557	0.0159533	0.00436007	0.00101785	0.00633269	0.000632555	0.0136245	0.00249946	0.0075452	0.00191833	0.00249066	0.00983883	0.000958557	0.0285226	0.0100734	0.00300868	0.0179895	0.00355423	0.00888764	0.00389775	0.019292	0.0230478	0.00940104	0.0368663	0.00224287	0.0290959	0.0222905	0.00171639	0.0125427	0.00138708	0.00549914	0.00772285	0.00863493	0.00438955	0.00759331	0.0508009	0.00105704	0.0235166	0.00764296	0.00813103	0.000844086	0.0102934	0.00378158	0.00381023	0.8482187	0.00671706	0.0361334	0.0166792	0.000866037	0.0132397	0.000345949	0.0112563	0.0156917	0.00247741	0.00260342	0.0270046	0.00283271	0.00844108	0.0315379	0.0197633	0.00349934	0.00683802	0.00584435	0.00506677	0.000635553	0.00229666	0.00883521	0.00918936	0.0398499	0.00364618	0.00961828	0.0172937	0.0171813	0.000290175	0.000251231	0.00378202	0.0196455	0.0184602	0.00232065	0.0149515	0.0119696	0.00976501	0.0352363	0.00384114	0.00363791	0.00798883	0.00402671	0.00752662	0.0172708	0.00131709	0.0324562	3.00058e-05	0.00902705	0.0167251	0.0155034	0.00172535	0.00218978	0.00267186	0.00608718	0.0152793	0.00417587	0.000974846	0.00606515	0.000605831	0.0130489	0.00239386	0.00722643	0.00183729	0.00238544	0.00942317	0.00091806	0.0273176	0.00964781	0.00288157	0.0172295	0.00340408	0.00851216	0.00373308	0.018477	0.0220741	0.00900387	0.0353088	0.00214811	0.0278667	0.0213488	0.00164388	0.0120128	0.00132848	0.00526682	0.00739658	0.00827012	0.0042041	0.00727251	0.0486547	0.00101238	0.0225231	0.00732006	0.00778752	0.000808425	0.00985851	0.00362181	0.00364925	1.044111
324	-1377.24	-1549.535	172.2954	0.0105769	0.0446614	0.00691261	0.000354554	0.0153167	0.00689152	0.0339564	0.0122044	0.00361836	0.000417823	0.0149984	0.00131531	0.00841887	0.0202081	0.0198008	0.00709179	0.00539077	0.0215359	0.00309353	0.000925441	0.00530982	0.0054582	0.0257383	0.0327609	0.00065957	0.0282815	0.0374129	0.01571	0.0014834	0.00539058	0.00497974	0.00429512	0.019996	0.00568444	0.00355113	0.0132713	0.006872	0.0146689	0.00795618	0.0198661	0.00779641	0.00394018	0.0229801	0.0413766	0.000552801	0.0462334	0.00697605	0.00578405	0.0316496	0.0188417	0.00982431	0.00214897	0.0148564	0.0130279	0.0270647	0.00482746	0.0169666	0.0163653	0.00644531	0.0100666	0.00463925	0.00586698	0.00115872	0.00969638	0.00737917	0.000106792	0.0134114	0.00112843	0.000698972	0.00225322	0.00318689	0.0467021	0.00145223	0.00690987	0.0498184	0.0194514	0.0027353	0.0130857	0.00522693	0.0124911	0.00683333	0.00368266	0.00821609	0.0128376	0.00172387	0.00723324	0.00677053	0.0345834	0.023279	0.00243763	0.00751889	0.00795363	0.00334711	0.00552816	0.0018904	0.00742187	0.00170589	0.9508738	0.00915652	0.0386638	0.00598431	0.00030694	0.0132598	0.00596605	0.0293964	0.0105654	0.00313245	0.000361713	0.0129843	0.00113868	0.00728829	0.0174944	0.0171417	0.00613943	0.00466684	0.0186438	0.00267809	0.000801162	0.00459676	0.00472521	0.0222819	0.0283614	0.000570996	0.0244835	0.0323887	0.0136003	0.00128419	0.00466667	0.00431101	0.00371832	0.0173107	0.00492107	0.00307424	0.0114891	0.00594915	0.012699	0.00688774	0.0171983	0.00674942	0.00341105	0.0198941	0.0358201	0.000478564	0.0400246	0.00603922	0.0050073	0.0273994	0.0163114	0.00850499	0.00186038	0.0128613	0.0112784	0.0234302	0.00417917	0.0146881	0.0141675	0.00557976	0.00871475	0.00401624	0.00507909	0.00100312	0.00839425	0.00638821	9.24505e-05	0.0116104	0.000976893	0.000605107	0.00195063	0.00275892	0.0404304	0.00125721	0.00598194	0.0431283	0.0168393	0.00236797	0.0113284	0.004525	0.0108137	0.00591567	0.00318811	0.00711274	0.0111136	0.00149237	0.00626188	0.00586131	0.0299391	0.0201529	0.00211028	0.00650917	0.00688553	0.00289762	0.00478578	0.00163654	0.00642518	0.00147681	1.155123
