Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-1368.922	-1541.221	172.2987	0.9083802	1.189238
492	-1366.677	-1539.126	172.4491	1.004336	0.9579601
498	-1380.425	-1552.699	172.2738	1.125851	1.012921
504	-1372.856	-1545.382	172.5263	0.9964503	0.8820462
510	-1368.426	-1541.045	172.6184	0.9337907	0.8470274
516	-1368.086	-1540.914	172.8275	0.6682698	0.901475
522	-1365.094	-1537.404	172.3102	1.022045	1.077305
528	-1378.478	-1550.742	172.2638	0.9110175	1.216818
534	-1355.372	-1527.595	172.2232	0.9598744	1.209917
540	-1366.167	-1538.128	171.961	1.051483	1.349986
546	-1357.051	-1529.072	172.0203	0.9759929	1.362781
552	-1364.106	-1536.302	172.1959	1.138215	1.075832
558	-1371.067	-1543.304	172.2377	1.213857	0.9612831
564	-1369.048	-1541.556	172.5079	0.8198883	1.080301
570	-1368.854	-1541.371	172.5169	0.8363982	1.056608
576	-1369.692	-1542.289	172.5966	0.7878759	1.025403
582	-1367.721	-1539.997	172.2765	1.144673	0.991538
588	-1360.263	-1532.465	172.2026	1.144673	1.063552
594	-1369.959	-1542.465	172.5063	0.874859	1.030322
600	-1370.541	-1543.236	172.6958	0.6767628	1.030322
606	-1371.672	-1544.149	172.4772	0.9732075	0.9611075
612	-1375.943	-1548.436	172.4931	0.9732075	0.9444365
618	-1377.802	-1550.098	172.2964	1.082988	1.032552
624	-1373.535	-1545.934	172.3991	0.9135727	1.095316
630	-1359.297	-1531.882	172.5846	0.9054331	0.9186151
636	-1358.654	-1531.23	172.5757	0.7791126	1.053659
642	-1363.615	-1535.791	172.1764	1.003002	1.213042
648	-1370.424	-1542.872	172.4478	1.001975	0.9618354
654	-1365.354	-1537.501	172.1464	1.186329	1.077639
660	-1367.226	-1539.831	172.6055	0.7810233	1.0232
666	-1369.97	-1541.893	171.9238	1.320289	1.160479
672	-1359.986	-1532.344	172.3575	0.9505117	1.099657
678	-1363.722	-1536.411	172.6886	0.7150965	1.002852
684	-1362.49	-1534.848	172.3584	0.9751558	1.07599
690	-1361.69	-1533.952	172.2616	1.023106	1.120893
696	-1361.788	-1534.372	172.5841	0.8896625	0.9361546
702	-1361.084	-1533.621	172.5372	0.7701398	1.097693
708	-1355.455	-1527.922	172.4662	0.8356583	1.104444
714	-1360.664	-1532.932	172.2674	1.061842	1.080064
720	-1370.018	-1542.149	172.1312	0.9606537	1.286038
726	-1389.392	-1561.093	171.7006	1.460568	1.236911
732	-1378.777	-1551.199	172.4216	0.8423859	1.138759
738	-1372.609	-1545.146	172.5367	0.8423859	1.031911
744	-1373.091	-1545.232	172.1418	1.039974	1.211031
750	-1363.662	-1535.925	172.2632	0.9515395	1.182677
756	-1359.716	-1531.77	172.0539	1.159988	1.183965
762	-1366.871	-1538.793	171.9214	1.133957	1.315936
768	-1367.65	-1540.28	172.6296	0.849616	0.9298148
774	-1362.989	-1535.327	172.3378	0.8891959	1.171851
780	-1368.926	-1541.328	172.402	0.9557762	1.05318
786	-1377.288	-1549.649	172.3606	0.9557762	1.091924
792	-1386.055	-1558.56	172.505	0.9741652	0.9306939
798	-1380.523	-1552.628	172.1053	1.01826	1.259914
804	-1370.134	-1542.214	172.0801	1.298719	1.036062
810	-1374.134	-1546.453	172.3185	1.062885	1.030497
816	-1374.293	-1546.675	172.3819	0.988131	1.041477
822	-1366.962	-1539.07	172.1077	1.123849	1.168331
828	-1376.049	-1548.494	172.4446	0.7719932	1.178778
834	-1367.275	-1539.801	172.5263	0.9214309	0.9638647
840	-1374.061	-1546.621	172.5606	0.8334031	1.017268
846	-1361.444	-1533.942	172.4973	0.8251179	1.085328
852	-1361.126	-1533.498	172.3724	0.9513124	1.085221
858	-1355.677	-1527.86	172.1827	1.114984	1.109276
864	-1360.487	-1532.804	172.317	0.9348549	1.150156
870	-1364.986	-1537.437	172.4503	0.8665425	1.091087
876	-1373.292	-1545.274	171.9827	1.173388	1.233318
882	-1377.599	-1549.922	172.3226	0.9784087	1.10608
888	-1375.544	-1547.989	172.4452	0.9690044	0.9981656
894	-1387.19	-1559.769	172.5793	0.7279355	1.095875
900	-1371.136	-1543.508	172.3725	0.9936459	1.045219
906	-1383.841	-1556.044	172.2026	1.165488	1.043917
912	-1371.386	-1543.37	171.9841	1.27852	1.143031
918	-1374.062	-1546.352	172.289	0.8914859	1.211891
924	-1369.568	-1541.954	172.3858	0.7929737	1.211891
930	-1371.137	-1543.549	172.4118	0.9720599	1.028087
936	-1380.094	-1552.353	172.2586	0.9720599	1.168862
942	-1377.5	-1549.73	172.2294	1.05108	1.124741
948	-1373.338	-1545.793	172.4555	0.9770573	0.9795817
954	-1373.94	-1546.42	172.48	0.9525144	0.9795817
960	-1376.502	-1549.146	172.6436	0.8275703	0.9381049
966	-1379.004	-1551.536	172.5327	0.7737662	1.098685
972	-1375.973	-1548.479	172.5059	0.9808106	0.922436
978	-1376.874	-1549.087	172.2127	1.119198	1.07784
984	-1365.899	-1538.391	172.4918	0.8113225	1.102827
990	-1373.913	-1545.909	171.9956	1.312564	1.102827
996	-1356.116	-1528.309	172.1929	1.115824	1.099199
1002	-1361.151	-1533.437	172.286	0.881726	1.222646
1008	-1369.464	-1541.81	172.346	1.022338	1.043075
1014	-1367.721	-1539.898	172.1769	1.078309	1.147294
1020	-1365.788	-1537.902	172.1145	1.34132	0.96028
1026	-1363.513	-1536.06	172.5467	0.8302538	1.033775
1032	-1365.963	-1538.572	172.6087	0.799722	1.002156
1038	-1371.027	-1543.676	172.6492	0.7045977	1.050714
1044	-1360.92	-1533.274	172.3548	1.024923	1.032071
1050	-1365.918	-1538.433	172.5152	0.7706303	1.117345
1056	-1367.509	-1539.6	172.0914	1.307086	1.017168
1062	-1362.423	-1534.696	172.2735	1.195594	0.9425352
1068	-1359.63	-1531.688	172.0577	1.083964	1.244902
1074	-1378.415	-1550.62	172.205	0.9855222	1.203508
1080	-1371.192	-1543.321	172.1294	1.066944	1.19857
1086	-1377.618	-1549.903	172.2845	0.9656456	1.151727
1092	-1370.133	-1542.249	172.1159	1.089764	1.190634
1098	-1367.787	-1540.385	172.5983	0.8389234	0.9738836
1104	-1371.231	-1543.48	172.249	1.047958	1.109818
1110	-1363.262	-1535.519	172.2577	0.9823704	1.160624
1116	-1375.317	-1547.752	172.4357	0.9075124	1.066832
1122	-1362.005	-1534.323	172.3177	1.025687	1.066832
1128	-1363.575	-1535.779	172.2041	1.017814	1.176517
1134	-1365.395	-1537.719	172.3236	1.062338	1.02611
1140	-1368.571	-1541.026	172.4544	0.9102072	1.046516
1146	-1362.793	-1534.98	172.1874	1.148801	1.073957
1152	-1385.04	-1557.603	172.5631	0.8065618	1.040364
1158	-1385.701	-1558.075	172.3741	0.8353314	1.186515
1164	-1370.405	-1542.7	172.295	0.9151889	1.186515
1170	-1370.627	-1543.084	172.4564	0.9212289	1.034025
1176	-1365.101	-1537.591	172.4904	0.852806	1.066426
1182	-1372.357	-1544.87	172.5128	0.9215677	0.9775934
1188	-1366.042	-1538.497	172.4543	0.8757556	1.078964
1194	-1365.127	-1537.677	172.5501	0.8446598	1.016727
1200	-1358.788	-1531.197	172.4091	0.9807931	1.022216
1206	-1352.69	-1525.001	172.3111	1.022054	1.076454
1212	-1361.591	-1533.821	172.2304	1.013183	1.15753
1218	-1361.664	-1534.15	172.4863	0.8249014	1.095721
1224	-1370.462	-1542.986	172.5245	0.9402272	0.9460737
1230	-1390.697	-1562.99	172.2928	0.9731592	1.137691
1236	-1382.945	-1555.566	172.6211	0.6822915	1.096152
1242	-1384.039	-1556.222	172.1835	1.149643	1.076874
1248	-1372.784	-1544.845	172.0617	1.142831	1.191846
1254	-1377.823	-1550.274	172.4507	0.9282957	1.032761
1260	-1372.911	-1545.473	172.5617	0.8621803	0.9878829
1266	-1373.608	-1545.776	172.168	1.015412	1.209635
1272	-1370.297	-1542.221	171.9245	1.202114	1.258315
1278	-1377.023	-1549.482	172.4591	0.9907329	0.961794
1284	-1372.273	-1544.782	172.5084	0.9354993	0.9678571
1290	-1361.485	-1534.314	172.829	0.6822321	0.8855278
1296	-1366.566	-1539.089	172.5229	0.7680368	1.112631
1302	-1370.531	-1542.914	172.3831	0.9869477	1.041449
1308	-1374.641	-1546.647	172.0058	1.373445	1.038141
1314	-1360.613	-1532.815	172.2021	1.066313	1.135506
1320	-1365.982	-1538.611	172.6284	0.7561207	1.02418
1326	-1367.404	-1539.619	172.2153	1.024753	1.16066
1332	-1367.164	-1539.529	172.3659	0.9864156	1.058412
1338	-1367.301	-1539.847	172.5459	0.804725	1.058412
1344	-1362.181	-1534.701	172.5196	0.862599	1.029173
1350	-1367.413	-1539.91	172.4961	0.8863651	1.029173
1356	-1366.72	-1539.428	172.7079	0.7108594	0.9874548
1362	-1358.831	-1531.308	172.4762	0.945022	0.9910963
1368	-1363.509	-1535.869	172.3601	0.9066531	1.136835
1374	-1367.181	-1539.427	172.2464	0.9459236	1.202014
1380	-1379.142	-1551.334	172.1925	1.170522	1.048875
1386	-1379.166	-1551.303	172.1376	0.9912835	1.255506
1392	-1370.713	-1542.813	172.1	1.238671	1.072844
1398	-1374.219	-1546.263	172.0433	1.227558	1.134634
1404	-1372.637	-1545.159	172.5217	0.873667	1.016405
1410	-1368.893	-1541.199	172.3055	1.007751	1.094829
1416	-1367.816	-1540.155	172.3391	1.054177	1.018937
1422	-1372.628	-1545.343	172.7156	0.6676471	1.018937
1428	-1376.937	-1549.679	172.742	0.7031854	0.959601
1434	-1378.076	-1550.259	172.1831	1.065545	1.153123
1440	-1376.985	-1549.28	172.2943	1.03599	1.079129
1446	-1378.354	-1550.42	172.0659	1.202301	1.136696
1452	-1367.347	-1539.468	172.1209	1.243676	1.0485
1458	-1357.16	-1529.492	172.3322	0.9295332	1.1414
1464	-1367.46	-1540.148	172.6873	0.7450714	0.9757374
1470	-1369.852	-1541.859	172.0071	1.437994	0.9757374
1476	-1368.372	-1540.541	172.1685	1.113832	1.123208
1482	-1370.162	-1542.555	172.3925	0.9471453	1.070336
1488	-1377.495	-1549.682	172.1866	1.108178	1.111901
1494	-1370.32	-1542.614	172.2935	1.187589	0.9295175
1500	-1377.974	-1550.245	172.2709	1.187589	0.9535888
1506	-1382.708	-1555.141	172.4339	0.9604031	1.017916
1512	-1375.087	-1547.461	172.3738	0.9380478	1.096076
1518	-1372.734	-1545.248	172.5142	0.9380478	0.9592078
1524	-1375.645	-1547.898	172.2524	0.8381004	1.286426
1530	-1364.937	-1537.406	172.4694	0.9260854	1.01661
1536	-1368.798	-1540.91	172.1115	1.106337	1.180214
1542	-1361.481	-1533.92	172.4388	0.8448727	1.121075
1548	-1371.727	-1543.591	171.864	1.582945	0.9834125
1554	-1366.235	-1538.552	172.3173	0.9766612	1.112496
1560	-1369.603	-1542.177	172.5733	0.8166289	1.020842
1566	-1362.685	-1535.033	172.348	0.8166289	1.224481
1572	-1365.618	-1537.958	172.3396	0.9252935	1.138602
1578	-1375.267	-1547.809	172.5424	0.7830922	1.08141
1584	-1364.486	-1536.823	172.3377	0.9708503	1.099159
1590	-1363.374	-1535.814	172.4395	0.8702864	1.097643
1596	-1366.275	-1538.86	172.5859	0.8175197	1.007644
1602	-1368.734	-1540.871	172.1373	1.117409	1.147925
1608	-1371.769	-1544.09	172.3206	0.9746089	1.111355
1614	-1376.623	-1549.16	172.5376	0.8255819	1.046934
1620	-1368.309	-1540.666	172.3565	1.060732	0.9951805
1626	-1356.409	-1528.765	172.3562	0.8735146	1.169324
1632	-1383.373	-1555.667	172.294	0.8943095	1.205255
1638	-1368.066	-1540.539	172.4735	0.9767098	0.9613797
1644	-1377.98	-1550.123	172.1439	1.002055	1.241283
1650	-1372.026	-1544.694	172.6687	0.7881773	0.9521758
1656	-1363.682	-1535.82	172.1379	1.108975	1.15482
1662	-1368.021	-1540.531	172.5103	0.8895657	1.012171
1668	-1370.266	-1542.447	172.1817	0.8483843	1.335398
1674	-1368.628	-1540.809	172.1809	1.048672	1.169803
1680	-1374.919	-1546.827	171.9075	1.377453	1.125965
1686	-1363.724	-1535.906	172.1819	1.212745	1.018789
1692	-1368.031	-1540.481	172.4493	0.9255978	1.036702
1698	-1363.984	-1536.273	172.2887	1.086392	1.036702
1704	-1372.437	-1544.638	172.2012	1.045434	1.154887
1710	-1379.57	-1551.771	172.2012	1.045434	1.154887
1716	-1390.26	-1562.727	172.4674	0.8816913	1.061163
1722	-1384.102	-1556.371	172.2685	0.8935534	1.227525
1728	-1382.187	-1554.762	172.5747	0.8935534	0.9421236
1734	-1362.967	-1535.158	172.1917	1.128134	1.089053
1740	-1384.885	-1557.241	172.3559	0.9636547	1.089053
1746	-1384.703	-1556.866	172.1633	1.13479	1.109035
1752	-1361.789	-1534.064	172.275	1.059325	1.075328
1758	-1364.529	-1536.922	172.3921	0.9557317	1.062602
1764	-1365.964	-1538.344	172.3798	0.9680323	1.062602
1770	-1360.685	-1532.955	172.2707	1.009277	1.125109
1776	-1370.715	-1542.914	172.1986	1.009277	1.188608
1782	-1369.053	-1541.39	172.3378	0.8697043	1.188608
1788	-1362.46	-1534.714	172.2549	1.108884	1.047684
1794	-1367.564	-1539.863	172.2994	1.000355	1.10721
1800	-1373.048	-1545.623	172.5755	0.8025216	1.032114
1806	-1383.021	-1555.044	172.0235	1.055389	1.296652
1812	-1379.884	-1552.382	172.4981	0.8884713	1.025208
1818	-1370.181	-1542.695	172.5133	0.937637	0.9605675
1824	-1364.047	-1536.252	172.2058	1.122767	1.080973
1830	-1376.196	-1548.567	172.3708	1.060184	0.9812279
1836	-1376.873	-1549.214	172.3411	0.8965307	1.162557
1842	-1364.904	-1537.172	172.2677	1.126287	1.018509
1848	-1368.066	-1540.419	172.3532	1.008985	1.048983
1854	-1377.152	-1549.586	172.4348	0.9817392	0.995809
1860	-1367.117	-1539.428	172.3113	1.122049	0.9790097
1866	-1365.366	-1537.687	172.3203	1.039011	1.051761
1872	-1385.345	-1557.878	172.5332	0.825001	1.051761
1878	-1399.595	-1571.952	172.3574	0.8106232	1.221432
1884	-1383.413	-1555.67	172.2566	1.098317	1.05609
1890	-1383.993	-1556.508	172.5148	0.8564856	1.039712
1896	-1364.002	-1536.397	172.3952	0.8339426	1.169322
1902	-1360.474	-1532.999	172.5244	0.8341157	1.051586
1908	-1362.734	-1534.864	172.1293	1.243453	1.040639
1914	-1365.534	-1537.835	172.3014	1.069546	1.040639
1920	-1363.839	-1536.079	172.2393	0.874542	1.267617
1926	-1361.527	-1533.788	172.2608	1.108504	1.042385
1932	-1358.658	-1531.181	172.5231	0.8310094	1.0557
1938	-1373.181	-1545.809	172.628	0.8310094	0.9511259
1944	-1377.261	-1549.669	172.4082	0.8172582	1.172265
1950	-1372.271	-1544.516	172.2448	1.022812	1.13621
1956	-1383.41	-1555.905	172.4954	0.9078746	1.008885
1962	-1369.893	-1542.085	172.1921	0.9880197	1.212412
1968	-1371.972	-1543.907	171.9349	1.420924	1.062552
1974	-1364.727	-1537.202	172.4757	0.890261	1.045123
1980	-1371.69	-1544.204	172.5133	0.7354637	1.148994
1986	-1370.722	-1543.276	172.5548	0.7984843	1.05576
1992	-1366.397	-1538.514	172.1172	1.16146	1.12686
1998	-1358.322	-1530.577	172.2553	1.011149	1.137278
2004	-1368.622	-1541.05	172.4276	0.9328891	1.050559
2010	-1361.964	-1534.088	172.1243	1.096356	1.177709
2016	-1362.567	-1534.987	172.419	0.9082787	1.081717
2022	-1380.075	-1552.126	172.0503	1.071581	1.261386
2028	-1374.754	-1546.827	172.0737	1.017387	1.286686
2034	-1362.935	-1534.942	172.0065	1.16736	1.218278
2040	-1365.431	-1537.421	171.9909	1.161086	1.236645
2046	-1359.276	-1531.801	172.5257	0.806309	1.076028
2052	-1361.316	-1533.573	172.2571	1.060398	1.090999
2058	-1361.943	-1533.985	172.0421	1.239179	1.125555
2064	-1365.689	-1537.913	172.2241	1.171281	1.017456
2070	-1370.299	-1542.717	172.4173	1.023943	0.9706705
2076	-1366.983	-1539.411	172.4278	0.8355512	1.13921
2082	-1361.21	-1533.638	172.4279	0.8210573	1.151701
2088	-1361.687	-1533.886	172.1988	0.9685698	1.223261
2094	-1360.243	-1532.433	172.19	1.134176	1.085062
2100	-1360.687	-1533.07	172.3821	0.9265345	1.099065
2106	-1375.452	-1548.136	172.6836	0.7360993	0.9880896
2112	-1374.887	-1546.882	171.9943	1.209012	1.193582
2118	-1367.884	-1540.338	172.4539	0.9142613	1.043161
2124	-1367.332	-1539.753	172.4202	0.8340713	1.147252
2130	-1366.036	-1538.294	172.2577	0.8862136	1.242686
2136	-1358.849	-1531.38	172.5301	0.8495263	1.031511
2142	-1360.34	-1532.522	172.1814	1.097984	1.125764
2148	-1354.148	-1526.526	172.3784	0.9199981	1.108334
2154	-1372.21	-1544.584	172.3744	0.9199981	1.112028
2160	-1381.658	-1554.281	172.6223	0.7769239	1.010526
2166	-1380.915	-1553.151	172.2362	1.012194	1.153277
2172	-1375.463	-1547.974	172.511	0.8778627	1.02284
2178	-1371.395	-1543.77	172.3746	1.037131	1.000666
2184	-1376.991	-1549.658	172.667	0.7557824	0.9859987
2190	-1360.244	-1532.719	172.4754	0.9137469	1.022823
2196	-1373.841	-1546.271	172.43	0.9547359	1.027275
2202	-1376.444	-1548.912	172.4681	0.7885764	1.144081
2208	-1376.671	-1548.951	172.2798	1.046149	1.08311
2214	-1366.758	-1539.006	172.248	1.078078	1.08311
2220	-1371.473	-1543.868	172.3946	0.9343056	1.08029
2226	-1376.184	-1548.497	172.3132	0.9191321	1.167275
2232	-1357.601	-1529.61	172.0092	1.077295	1.290492
2238	-1365.676	-1537.486	171.8094	1.33053	1.249751
2244	-1363.293	-1535.681	172.3878	0.9736199	1.049735
2250	-1379.432	-1551.698	172.2653	1.126753	1.02033
2256	-1376.149	-1548.632	172.4823	0.9093548	1.02033
2262	-1371.102	-1543.729	172.6271	0.7966499	0.9866142
2268	-1366.597	-1539.131	172.5348	0.8416924	1.034446
2274	-1371.096	-1543.511	172.4151	0.8992996	1.093618
2280	-1368.039	-1540.434	172.3948	0.9542753	1.061399
2286	-1366.45	-1538.802	172.3516	0.9238867	1.129058
2292	-1375.077	-1547.551	172.4747	0.7756015	1.149362
2298	-1378.847	-1550.718	171.8712	1.430729	1.11285
2304	-1371.424	-1543.745	172.3213	0.8447997	1.223669
2310	-1370.882	-1543.061	172.1792	1.015943	1.199574
2316	-1373.036	-1545.208	172.1717	1.126941	1.108474
2322	-1376.946	-1549.302	172.3558	0.9010333	1.145636
2328	-1380.27	-1552.732	172.4625	0.9010333	1.047521
2334	-1370.036	-1542.491	172.4549	0.9259153	1.03095
2340	-1377.797	-1550.099	172.3018	0.8715632	1.217841
2346	-1366.225	-1538.541	172.3159	1.018905	1.074899
2352	-1358.509	-1530.639	172.1296	1.206872	1.074428
2358	-1365.926	-1538.369	172.4433	0.8328937	1.127656
2364	-1375.425	-1547.828	172.4029	0.9827732	1.026344
2370	-1377.163	-1549.47	172.3067	0.9241526	1.168608
2376	-1376.297	-1548.69	172.3928	0.8963728	1.116638
2382	-1375.48	-1547.742	172.2617	0.9335813	1.199445
2388	-1377.531	-1549.954	172.423	0.8677583	1.115019
2394	-1375.785	-1548.404	172.6191	0.8626623	0.9272649
2400	-1380.985	-1553.424	172.4389	0.8626623	1.105067
2406	-1379.415	-1551.343	171.9278	1.34427	1.136427
2412	-1381.246	-1553.611	172.3655	0.927741	1.113117
2418	-1384.233	-1556.675	172.4421	0.908322	1.060035
2424	-1385.745	-1558.078	172.333	1.046876	1.031948
2430	-1382.348	-1554.74	172.3918	0.888541	1.124525
2436	-1374.491	-1546.824	172.3328	0.9761665	1.098756
2442	-1383.449	-1555.802	172.3536	0.9974483	1.059604
2448	-1383.509	-1555.84	172.3303	0.9596608	1.116143
2454	-1385.295	-1557.539	172.244	0.8533523	1.28103
2460	-1389.632	-1561.823	172.1913	1.043047	1.165675
2466	-1368.67	-1541.031	172.3615	0.8723516	1.165675
2472	-1377.421	-1549.68	172.2589	1.123263	1.030007
2478	-1379.018	-1551.776	172.7577	0.6517989	0.9910234
2484	-1379.336	-1551.716	172.3797	0.8483804	1.170464
2490	-1368.554	-1540.961	172.4072	0.8247994	1.166692
2496	-1388.656	-1560.694	172.0378	1.142582	1.212507
2502	-1393.791	-1565.945	172.1534	1.07187	1.173615
2508	-1386.499	-1558.751	172.2525	0.9786924	1.168366
2514	-1394.554	-1566.605	172.0507	1.307603	1.055956
2520	-1377.928	-1550.322	172.394	0.9608985	1.055956
2526	-1381.754	-1553.68	171.9264	1.155913	1.294279
2532	-1383.213	-1555.473	172.2601	0.886582	1.240426
2538	-1369.84	-1542.239	172.3986	0.886582	1.120205
2544	-1378.069	-1550.797	172.7287	0.8291805	0.8388436
2550	-1363.85	-1536.365	172.5153	0.8835703	1.013073
2556	-1366.077	-1538.64	172.5631	0.8534959	0.9950525
2562	-1382.837	-1555.176	172.3392	0.932928	1.132143
2568	-1378.677	-1551.168	172.4914	0.8689852	1.050309
2574	-1366.827	-1539.33	172.5026	0.9134881	0.9961772
2580	-1378.497	-1550.732	172.2347	1.121103	1.0553
2586	-1371.579	-1544.02	172.4404	0.9574384	1.014392
2592	-1367.636	-1539.857	172.2208	1.032938	1.148538
2598	-1358.809	-1530.983	172.1743	1.056942	1.168395
2604	-1373.996	-1546.247	172.251	0.9801958	1.168395
2610	-1381.877	-1554.066	172.1891	1.036467	1.173265
2616	-1377.462	-1549.812	172.3498	0.8928254	1.158195
2622	-1379.784	-1552.188	172.4041	0.8879775	1.113935
2628	-1378.945	-1551.244	172.2988	0.9639066	1.140621
2634	-1381.458	-1553.634	172.1754	1.184077	1.052369
2640	-1376.498	-1548.938	172.4397	0.8522636	1.11369
2646	-1375.809	-1548.296	172.4872	0.8785194	1.045251
2652	-1373.887	-1546.033	172.1461	1.04491	1.203129
2658	-1366.749	-1539.092	172.3431	0.9499405	1.113279
2664	-1360.626	-1532.661	172.0351	1.067323	1.277391
2670	-1363.402	-1535.755	172.3525	1.067323	0.9924973
2676	-1360.808	-1533.374	172.5664	0.8280994	1.016674
2682	-1363.627	-1535.72	172.0932	1.061292	1.234152
2688	-1355.859	-1528.077	172.2177	0.9858902	1.192291
2694	-1362.032	-1534.364	172.3323	0.9858902	1.090319
2700	-1363.592	-1535.773	172.1805	1.015109	1.199163
2706	-1374.896	-1547.108	172.2119	0.9837371	1.199163
2712	-1369.725	-1542.069	172.3436	0.9326111	1.128452
2718	-1367.456	-1539.825	172.3686	0.9268766	1.111032
2724	-1362.284	-1534.655	172.3712	0.9268766	1.108704
2730	-1367.995	-1540.117	172.1224	1.165889	1.118185
2736	-1372.958	-1545.308	172.3504	0.9901373	1.069533
2742	-1373.388	-1545.645	172.2564	1.050492	1.100706
2748	-1368.117	-1540.691	172.5735	0.7756454	1.058966
2754	-1369.213	-1541.792	172.5789	0.895021	0.9360796
