Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1375.788	-1548.268	172.4799	0.8343507	1.093083
6	-1361.895	-1534.231	172.3365	0.997774	1.075364
12	-1364.318	-1536.249	171.9309	1.379871	1.102675
18	-1371.757	-1543.861	172.1031	1.202687	1.102675
24	-1371.454	-1543.969	172.5147	0.922589	0.974679
30	-1373.691	-1546.171	172.4801	0.8115171	1.113272
36	-1362.576	-1535.324	172.7477	0.710019	0.9470435
42	-1376.816	-1549.132	172.3166	1.00165	1.090227
48	-1381.606	-1554.152	172.5467	0.8813483	0.9838639
54	-1371.073	-1543.502	172.4294	0.9551287	1.027413
60	-1368.265	-1540.718	172.453	0.8380495	1.11434
66	-1385.592	-1558.25	172.6575	0.6452151	1.092981
72	-1374.009	-1546.394	172.3859	0.9477857	1.075869
78	-1374.184	-1546.36	172.1762	1.004159	1.212256
84	-1378.029	-1550.18	172.1512	0.9766537	1.256337
90	-1378.741	-1551.167	172.426	0.949928	1.03575
96	-1378.864	-1551.549	172.6857	0.7556643	0.9670367
102	-1365.669	-1538.103	172.4347	1.010025	0.9670367
108	-1370.046	-1542.396	172.3494	1.02006	1.042023
114	-1377.302	-1549.494	172.1919	1.004476	1.198498
120	-1383.477	-1555.893	172.4163	1.004476	0.9915375
126	-1391.092	-1563.047	171.9549	1.419216	1.04502
132	-1381.069	-1553.301	172.2315	1.126568	1.053161
138	-1368.647	-1541.02	172.373	0.9566766	1.079614
144	-1382.276	-1554.746	172.4701	1.002143	0.9380492
150	-1368.538	-1540.744	172.2067	1.091571	1.108674
156	-1360.873	-1533.449	172.5766	0.8478257	0.9870848
162	-1365.164	-1537.649	172.4854	0.8147466	1.105639
168	-1372.781	-1545.156	172.3741	0.9651085	1.070703
174	-1369.125	-1541.456	172.3307	0.9651085	1.110823
180	-1369.939	-1542.319	172.38	0.9393559	1.089174
186	-1370.259	-1542.527	172.2675	1.038547	1.101491
192	-1365.847	-1538.168	172.321	1.133221	0.9574871
198	-1365.948	-1538.356	172.4086	0.9356788	1.065949
204	-1373.964	-1546.528	172.5636	0.7666135	1.076389
210	-1359.202	-1531.744	172.5418	0.7685535	1.094885
216	-1363.299	-1535.669	172.3695	0.9307262	1.106758
222	-1373.668	-1546.065	172.397	0.8680017	1.138099
228	-1385.863	-1558.302	172.4393	1.011529	0.9606811
234	-1369.509	-1541.704	172.1949	1.011529	1.189917
240	-1368.472	-1540.911	172.439	0.8750348	1.093752
246	-1368.882	-1541.103	172.2217	0.968403	1.203883
252	-1378.341	-1550.376	172.0345	1.031744	1.306842
258	-1374.209	-1546.529	172.3204	1.055706	1.035634
264	-1370.193	-1542.485	172.292	1.134021	0.9865787
270	-1387.483	-1559.473	171.9899	1.134021	1.259902
276	-1383.317	-1555.545	172.2285	1.156122	1.027912
282	-1373.476	-1545.701	172.2247	1.156122	1.031535
288	-1370.63	-1542.783	172.1533	1.056005	1.187394
294	-1362.472	-1534.804	172.3321	1.018138	1.060346
300	-1368.22	-1540.452	172.2318	1.199028	0.9823796
306	-1381.322	-1553.989	172.6662	0.8579021	0.8797479
312	-1382.414	-1554.373	171.9594	1.351954	1.101096
318	-1370.667	-1543.057	172.3904	0.9548833	1.064981
324	-1372.092	-1544.48	172.3884	0.8999313	1.11742
330	-1372.61	-1545.061	172.4513	0.8999313	1.059272
336	-1365.782	-1537.999	172.2179	1.103343	1.087651
342	-1365.764	-1538.111	172.3468	0.8865796	1.166206
348	-1368.206	-1540.472	172.2662	0.9710029	1.163149
354	-1369.995	-1542.696	172.7009	0.6706598	1.030662
360	-1377.729	-1549.954	172.2246	1.168865	1.019345
366	-1374.287	-1546.791	172.5038	0.8376243	1.067818
372	-1371.796	-1543.898	172.1027	1.12346	1.173046
378	-1379.834	-1552.041	172.2066	1.053577	1.14286
384	-1371.041	-1543.276	172.2351	1.025096	1.14286
390	-1374.078	-1546.225	172.1469	1.157143	1.103806
396	-1368.263	-1540.706	172.4422	0.8342367	1.127505
402	-1370.377	-1542.602	172.2251	1.101491	1.082627
408	-1376.124	-1548.62	172.4961	0.9135245	1.002597
414	-1386.315	-1558.088	171.7734	1.342753	1.269877
420	-1389.904	-1561.947	172.0426	1.167377	1.187408
426	-1389.923	-1562.29	172.3669	0.8866529	1.148482
432	-1383.679	-1556.048	172.3692	0.7987609	1.221197
438	-1370.241	-1542.603	172.3617	0.9505438	1.095762
444	-1369.42	-1541.959	172.5382	0.7709445	1.096066
450	-1380.001	-1552.662	172.6612	0.6935496	1.048957
456	-1379.696	-1551.681	171.9847	1.237311	1.177872
462	-1368.701	-1540.842	172.141	1.07939	1.177872
468	-1373.092	-1545.202	172.1094	0.9797672	1.288193
474	-1371.853	-1543.943	172.0898	0.9785628	1.30511
480	-1368.879	-1541.148	172.2693	1.083126	1.058384
486	-1365.548	-1537.474	171.9267	1.251661	1.215581
492	-1373.914	-1546.424	172.5098	0.9192801	0.9829744
498	-1364.385	-1536.491	172.1056	1.214521	1.089697
504	-1360.936	-1533.304	172.3684	0.9453248	1.094422
510	-1364.926	-1537.503	172.5776	0.7961636	1.036081
516	-1372.863	-1545.248	172.3857	0.916663	1.104698
522	-1368.331	-1540.925	172.5937	0.7052108	1.102056
528	-1350.221	-1522.591	172.3697	0.9775429	1.063188
534	-1386.118	-1558.523	172.4056	0.8135841	1.177661
540	-1376.382	-1548.91	172.5277	0.8731413	1.010996
546	-1364.113	-1536.711	172.5984	0.8731413	0.9383993
552	-1375.286	-1547.384	172.0984	1.132726	1.1687
558	-1380.13	-1552.243	172.1131	1.122085	1.165082
564	-1365.594	-1537.799	172.2049	1.054731	1.143324
570	-1355.184	-1527.533	172.3486	0.9088097	1.14518
576	-1364.348	-1536.697	172.3485	0.9343889	1.122434
582	-1364.431	-1536.696	172.2657	0.9905426	1.146313
588	-1364.912	-1537.072	172.1597	0.9463198	1.274395
594	-1371.96	-1544.489	172.5287	0.8510145	1.031491
600	-1370.479	-1542.784	172.3053	0.9607699	1.137573
606	-1368.284	-1540.457	172.1732	1.181252	1.057139
612	-1352.615	-1524.902	172.2866	1.08683	1.038312
618	-1367.814	-1540.012	172.1979	1.08683	1.120921
624	-1364.209	-1536.196	171.9872	1.185206	1.219692
630	-1383.576	-1555.757	172.1806	1.037411	1.179861
636	-1374.969	-1546.978	172.0091	1.126368	1.250251
642	-1376.195	-1548.467	172.2729	1.06899	1.068317
648	-1360.595	-1532.776	172.1811	1.161236	1.068317
654	-1379.922	-1552.39	172.4678	0.95887	0.9855541
660	-1377.496	-1549.805	172.309	1.124184	0.9791821
666	-1364.608	-1536.921	172.3121	1.087393	1.012854
672	-1372.925	-1545.253	172.3282	0.8934909	1.176467
678	-1376.942	-1548.903	171.9612	1.317037	1.130077
684	-1360.771	-1533.155	172.3834	0.8967291	1.124798
690	-1364.056	-1536.852	172.7955	0.7343116	0.8684675
696	-1364.564	-1537.16	172.5966	0.862069	0.951982
702	-1367.378	-1539.6	172.2219	0.9789346	1.194671
708	-1378.163	-1550.426	172.2622	0.9657044	1.171229
714	-1386.858	-1559.086	172.228	1.137947	1.045789
720	-1370.056	-1542.459	172.4029	0.892578	1.110866
726	-1385.924	-1558.28	172.3561	0.9396379	1.110866
732	-1376.71	-1549.242	172.5325	0.7972969	1.077841
738	-1369.052	-1541.544	172.4912	0.8395671	1.077841
744	-1376.104	-1548.458	172.3537	0.9779251	1.077841
750	-1360.666	-1533.043	172.3777	0.8831626	1.141914
756	-1358.344	-1531.009	172.6649	0.8113169	0.9322264
762	-1369.632	-1541.731	172.099	1.059939	1.230403
768	-1379.532	-1552.106	172.5734	0.8799684	0.9577486
774	-1370.533	-1542.846	172.3128	1.058224	1.040525
780	-1382.031	-1554.565	172.5346	0.8110055	1.063397
786	-1382.37	-1555.06	172.6898	0.7513731	0.9669388
792	-1375.171	-1547.763	172.5918	0.8408913	0.9786102
798	-1369.819	-1542.32	172.5018	0.8600054	1.048873
804	-1372.477	-1544.536	172.0596	1.157227	1.1814
810	-1371.063	-1543.164	172.1005	1.049617	1.237786
816	-1371.746	-1544.019	172.2733	1.099389	1.039015
822	-1374.967	-1547.619	172.652	0.8245518	0.9322148
828	-1365.464	-1537.922	172.4577	0.8245518	1.122083
834	-1369.71	-1542.015	172.3053	0.9247461	1.16933
840	-1374.919	-1547.619	172.7005	0.7072189	0.9982229
846	-1378.861	-1551.616	172.7546	0.6948861	0.9544133
852	-1381.529	-1553.97	172.4402	0.9234729	1.047485
858	-1375.323	-1547.419	172.0969	0.9994073	1.282413
864	-1384.5	-1556.644	172.1441	1.143389	1.11869
870	-1377.226	-1549.382	172.1565	1.014933	1.219834
876	-1378.448	-1551.033	172.5846	0.8708638	0.9553831
882	-1379.388	-1551.933	172.5445	0.8004048	1.063749
888	-1377.038	-1549.321	172.2831	0.9971773	1.124887
894	-1369.698	-1542.095	172.397	1.026411	0.988881
900	-1368.832	-1541.145	172.3134	1.026411	1.070151
906	-1376.296	-1548.424	172.1283	1.04796	1.215739
912	-1386.362	-1558.75	172.3873	0.9574766	1.065463
918	-1367.045	-1539.435	172.3898	0.9574766	1.06318
924	-1366.98	-1539.471	172.4915	0.9328686	0.9877981
930	-1367.276	-1539.377	172.1006	1.162335	1.140927
936	-1381.809	-1554.037	172.2282	1.147684	1.036249
942	-1366.746	-1539.097	172.3509	0.9842007	1.074587
948	-1363.88	-1536.096	172.2165	1.118499	1.074931
