Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-614.5482	-778.6051	164.0569	3.540411	1.523987	4.088069
6	-616.2375	-780.5936	164.3561	3.540411	1.370833	4.00477
12	-617.0185	-781.4086	164.39	3.462365	1.543982	3.914984
18	-627.6202	-791.8872	164.267	4.308992	1.712567	3.591992
24	-631.0573	-796.088	165.0307	3.138712	1.678377	3.591992
30	-621.5069	-786.6729	165.166	3.623753	1.909945	3.190057
36	-629.4838	-792.327	162.8432	5.62482	1.485401	4.143221
42	-631.4053	-795.8493	164.444	2.81879	1.294522	4.276888
48	-624.3552	-789.4411	165.0859	2.582586	1.294522	4.011065
54	-631.7721	-795.2528	163.4807	4.050608	1.333921	4.344682
60	-629.9299	-794.551	164.6211	3.296693	1.420146	3.915841
66	-621.5196	-785.2742	163.7546	4.485839	1.420146	3.998059
72	-614.1737	-779.2277	165.054	3.153652	1.21529	3.840208
78	-623.8583	-788.0549	164.1966	5.309519	1.331413	3.543096
84	-634.763	-799.5122	164.7491	2.8648	1.331413	4.063758
90	-622.5092	-788.0725	165.5633	3.38661	1.50363	3.285595
96	-621.9224	-786.556	164.6337	3.704367	1.677912	3.608578
102	-629.1433	-792.6458	163.5025	3.901061	1.087039	4.522032
108	-634.7647	-797.4792	162.7145	3.901061	1.199766	4.899777
114	-637.205	-800.5409	163.336	5.484483	1.338908	3.984902
120	-626.5365	-790.806	164.2696	4.587546	1.294759	3.742004
126	-624.8237	-789.3281	164.5044	3.364549	1.652838	3.823478
132	-609.5479	-774.1283	164.5803	5.550953	1.496612	3.149995
138	-622.7413	-787.1383	164.3969	4.232567	1.612109	3.600337
144	-625.4929	-789.3149	163.822	5.28609	1.930349	3.419013
150	-618.0332	-781.0755	163.0423	6.456439	1.527486	3.784594
156	-628.8383	-792.7594	163.9212	4.725972	1.285834	3.904144
162	-625.8942	-789.458	163.5638	4.91899	1.456653	3.952023
168	-636.9372	-800.7755	163.8383	6.990346	1.905049	2.959423
174	-626.2226	-790.2656	164.043	5.909987	1.328845	3.464008
