Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-636.0724	-797.6238	161.5515	5.272721	1.041813	5.212809
6	-631.3991	-793.3461	161.947	5.108959	0.9141224	5.110763
12	-621.2838	-783.2794	161.9956	4.928962	0.9592705	5.110763
18	-615.1283	-778.1548	163.0265	4.446737	1.199867	4.547555
24	-614.5649	-777.3675	162.8026	4.858087	1.396076	4.436896
30	-617.3913	-781.4711	164.0798	2.790308	1.396076	4.436896
36	-621.4865	-787.5775	166.091	1.92953	1.364426	3.695346
42	-614.2122	-778.5286	164.3164	4.081403	1.56072	3.727794
48	-614.6762	-781.0302	166.354	2.325976	1.405149	3.327478
54	-621.0349	-785.7823	164.7474	3.416756	1.79531	3.58083
60	-623.4438	-787.1649	163.721	5.351074	1.417332	3.75679
66	-625.5041	-790.2664	164.7624	3.158903	1.417332	3.889608
72	-631.2954	-794.834	163.5386	3.223522	1.417332	4.559004
78	-617.7674	-781.1876	163.4202	3.468073	1.34929	4.573089
84	-625.2544	-787.2907	162.0363	2.769378	1.08814	5.749816
90	-621.692	-784.487	162.795	4.76984	1.371869	4.481336
96	-613.2539	-778.1484	164.8945	3.518204	1.163258	3.823257
102	-621.3984	-785.4703	164.0719	3.842835	1.1582	4.180128
108	-618.3373	-781.4032	163.0659	4.341438	1.299546	4.502804
114	-622.2485	-786.2973	164.0488	4.40404	1.24543	3.955955
120	-637.9123	-800.9691	163.0569	5.131585	1.183823	4.332562
126	-635.4689	-797.8854	162.4166	5.762226	1.022696	4.607989
132	-628.6878	-790.2347	161.5469	5.473767	1.221732	5.060085
138	-634.8094	-796.7944	161.9851	4.004072	1.196226	5.271913
144	-642.2684	-805.9991	163.7307	3.130938	1.165486	4.627782
150	-629.0299	-791.705	162.6751	7.532699	1.549864	3.721809
156	-630.253	-793.4792	163.2262	6.079406	1.395215	3.852998
162	-634.5058	-797.3309	162.8251	4.515191	1.131663	4.677336
168	-632.4836	-796.5722	164.0886	4.745302	1.686952	3.569902
174	-642.1499	-807.5796	165.4296	3.149779	1.510989	3.452676
180	-627.8248	-790.7952	162.9704	5.075938	1.305691	4.328726
186	-652.398	-815.1895	162.7916	5.075938	1.283106	4.442423
192	-633.713	-797.3054	163.5924	5.13049	1.386747	3.912644
198	-634.4235	-798.5804	164.1569	4.246869	1.527752	3.78315
204	-625.4942	-789.2076	163.7134	3.581704	1.420982	4.326516
210	-617.1761	-781.8271	164.651	3.0397	1.553676	3.922279
216	-608.1765	-772.6053	164.4288	4.54861	1.853301	3.336474
222	-615.7491	-779.1753	163.4261	3.465191	1.631677	4.411923
228	-622.9894	-786.7586	163.7693	4.504266	1.569207	3.898445
234	-645.0207	-808.9394	163.9187	5.581097	1.936642	3.272508
240	-623.8444	-788.4648	164.6204	5.753716	1.608943	3.000477
246	-624.0489	-787.5441	163.4952	5.765017	1.984921	3.440883
252	-628.8546	-792.2135	163.3589	5.804584	1.960027	3.523953
258	-624.2158	-788.559	164.3432	3.346095	2.02423	3.709303
264	-628.4458	-792.7274	164.2816	4.909628	1.844203	3.313714
270	-638.0176	-802.8245	164.8069	4.412969	1.941256	3.10542
276	-630.0312	-795.3623	165.3311	3.558502	1.60457	3.297436
282	-627.6299	-792.2247	164.5947	3.330427	1.438248	3.90775
288	-635.3218	-800.0443	164.7225	3.411436	1.81409	3.586436
294	-629.0933	-794.5676	165.4743	2.485332	1.642769	3.629788
300	-642.1136	-804.99	162.8764	4.292657	1.446313	4.542455
306	-637.3587	-800.6225	163.2638	4.004676	1.2271	4.542455
312	-635.2418	-798.6044	163.3626	6.080523	1.528881	3.697083
318	-617.823	-783.0971	165.2741	4.873714	1.613594	2.870511
324	-627.6286	-792.2003	164.5717	5.526743	2.037113	2.837816
330	-626.5513	-791.4874	164.9361	2.768791	1.494978	3.90303
336	-632.5355	-796.983	164.4475	3.88629	2.047553	3.436463
342	-626.0848	-791.0106	164.9257	5.349776	2.09936	2.636757
348	-627.0483	-790.8238	163.7755	6.752725	2.192121	2.88524
354	-622.3018	-786.8296	164.5278	4.678695	1.772226	3.283948
360	-627.5982	-789.3231	161.725	5.052338	1.222942	5.07886
366	-617.6941	-781.4261	163.732	5.052338	1.424505	3.833963
372	-624.5412	-788.9851	164.4438	3.89417	1.460915	3.776395
378	-620.06	-782.7147	162.6547	3.89417	1.460915	4.789813
384	-622.3591	-787.2938	164.9346	3.27232	1.333744	3.794684
390	-613.8203	-777.5893	163.7689	3.203734	1.479655	4.401821
396	-614.6775	-778.8145	164.137	4.082499	1.271957	3.996302
402	-618.0523	-782.5381	164.4858	4.082499	1.477663	3.677494
408	-612.7222	-776.6578	163.9356	4.437415	1.396022	3.923786
414	-618.3024	-780.9834	162.681	4.147872	1.136599	4.871892
420	-623.5223	-787.2438	163.7215	4.428313	1.38697	4.054277
426	-610.7431	-776.0677	165.3246	2.614582	1.520323	3.730496
432	-622.1882	-787.2224	165.0342	4.146243	1.789066	3.151738
438	-617.692	-781.8174	164.1254	3.747734	1.214445	4.150989
444	-629.185	-793.2817	164.0966	3.901801	1.148871	4.150989
450	-627.6637	-790.9189	163.2552	5.372072	1.324554	4.071027
456	-639.7089	-802.523	162.8141	5.843536	1.536506	4.071027
462	-631.1056	-795.1639	164.0582	4.627033	1.623247	3.661748
468	-629.501	-793.566	164.0649	2.791989	1.464067	4.406261
474	-623.4875	-787.1452	163.6577	2.852944	1.259403	4.725119
480	-633.7459	-796.9146	163.1687	3.363914	1.39739	4.725119
486	-632.3857	-795.2828	162.897	4.243162	1.128187	4.725119
492	-637.5807	-801.5334	163.9527	2.84981	1.210969	4.588268
498	-630.811	-794.7195	163.9085	3.047615	1.398751	4.429009
504	-631.067	-794.902	163.835	3.266808	1.46415	4.349364
510	-648.311	-810.9155	162.6045	5.32317	1.270338	4.484005
516	-641.45	-805.1632	163.7133	3.914864	1.413842	4.213746
522	-635.9697	-800.0526	164.0829	5.005162	1.834419	3.406763
528	-613.5223	-777.0258	163.5035	6.580556	1.784171	3.33506
534	-623.5039	-787.1355	163.6316	4.275243	1.277808	4.216911
540	-624.4245	-787.85	163.4255	6.247887	1.446632	3.663999
546	-633.8607	-797.8977	164.037	5.588374	1.540954	3.433445
552	-612.6925	-776.2669	163.5744	4.86633	1.389374	4.000374
558	-621.9553	-785.8451	163.8897	3.779476	1.223296	4.268554
564	-628.8828	-790.2195	161.3368	3.600387	0.9200957	5.915769
570	-629.3078	-792.8291	163.5213	4.453285	1.420184	4.141376
576	-626.6305	-791.7405	165.11	2.561877	1.420184	3.934356
582	-624.7969	-789.711	164.9141	2.982755	1.309242	3.934356
588	-635.6581	-799.5864	163.9283	3.757999	1.354766	4.179642
594	-624.4129	-788.855	164.4421	3.932563	1.895662	3.512009
600	-639.1398	-803.0075	163.8678	6.053048	1.625174	3.35399
606	-635.6834	-799.9884	164.305	4.76492	1.744865	3.403621
612	-637.5194	-800.7878	163.2684	4.907048	1.616289	4.03322
618	-626.4005	-790.4104	164.0099	4.907048	1.689562	3.564005
624	-633.6177	-797.6206	164.0029	2.923825	1.589128	4.317256
630	-624.0233	-787.9198	163.8965	2.923825	1.26272	4.561122
636	-632.9144	-796.6207	163.7063	3.096604	1.326674	4.564273
642	-624.6536	-787.8916	163.238	4.116254	1.330007	4.461966
648	-623.4554	-786.7846	163.3292	4.087337	1.382117	4.390781
654	-628.6189	-791.6017	162.9828	5.759624	1.230965	4.171589
660	-627.5414	-791.7429	164.2015	4.502496	1.430903	3.72986
666	-622.5147	-787.5339	165.0192	4.147102	1.360984	3.412829
672	-622.0077	-784.5682	162.5605	5.377342	1.530609	4.346773
678	-624.8454	-789.2032	164.3578	3.323045	1.526687	3.995522
684	-631.0433	-795.2515	164.2082	4.162624	1.446373	3.828589
690	-623.8182	-787.4944	163.6762	4.489168	1.343502	4.085462
696	-627.1158	-789.5757	162.4599	5.470528	1.312709	4.500268
702	-612.4551	-775.0596	162.6045	4.546525	1.267103	4.715249
708	-621.2803	-786.3509	165.0706	2.877797	1.462144	3.799354
714	-621.4696	-787.1303	165.6606	2.275746	1.686569	3.591683
720	-636.335	-801.0243	164.6893	3.358318	1.765247	3.654227
726	-623.5824	-788.5754	164.993	2.453359	1.629246	3.929158
732	-626.6776	-789.6288	162.9512	4.290583	1.237816	4.618153
738	-619.0615	-782.2433	163.1818	4.17985	1.43956	4.41099
744	-618.8032	-783.2933	164.4901	4.412055	1.52121	3.539549
750	-631.5466	-795.743	164.1964	3.708823	1.30553	4.072471
756	-620.9262	-784.9989	164.0727	3.411267	1.443262	4.172444
762	-618.0227	-781.5258	163.5031	4.49911	1.443262	4.12404
768	-634.6337	-799.1157	164.482	4.777503	1.591099	3.386032
774	-639.7715	-803.4561	163.6846	3.137338	1.475666	4.477002
780	-632.001	-795.9649	163.9639	3.525705	1.453036	4.186637
786	-626.2838	-789.2209	162.9371	4.320856	1.159554	4.660219
792	-638.0843	-800.2088	162.1245	4.225468	1.111713	5.169678
798	-647.1694	-811.327	164.1576	3.921376	1.460201	3.931809
804	-626.6166	-791.4839	164.8673	3.489349	1.999413	3.364088
810	-626.0901	-789.4351	163.345	6.340695	1.994232	3.367297
816	-624.8118	-788.2104	163.3986	5.893358	2.095851	3.396821
