Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-614.5482	-778.6051	164.0569	0.0174674	0.0178702	0.0386206	0.00305641	0.0170963	0.0341998	0.0218554	0.0510636	0.115551	0.0131378	0.00375047	0.0174235	0.0178135	0.0594785	0.03478	0.0107805	0.021424	0.0641387	0.0259589	0.0543772	0.0238527	0.10565	0.0954066	0.0481848	0.00364147	0.0443332	0.071895	0.0896827	0.0207806	0.0598581	0.313467	0.0281194	0.0132795	0.00611165	0.0351032	0.0203968	0.0447194	0.00927124	0.0325872	0.047071	0.00214139	0.0271999	0.0143398	0.0758282	0.0990512	0.0653852	0.000982548	0.0177697	0.0316779	0.10468	0.0342717	0.0597437	0.0607379	0.0201249	0.0399478	0.0281141	0.0941496	0.0757533	0.0258813	0.032421	0.0327292	0.0059239	0.148931	0.0285061	0.0408749	0.0246541	0.0501251	0.00307739	0.0102022	0.0473454	0.0511321	0.028092	0.0219481	0.0436576	0.012243	0.0228076	0.0701418	0.0259692	0.00414271	0.101624	0.0160021	0.0154344	0.063609	0.0403488	0.0729065	0.00849315	0.0634363	0.0427008	0.00552984	0.00111683	0.000430757	0.00470747	0.0498742	0.0499658	0.0303452	0.046421	0.139162	3.540411	1.523987	0.00427277	0.00437132	0.00944716	0.000747642	0.004182	0.00836575	0.00534615	0.0124909	0.0282653	0.0032137	0.000917417	0.00426203	0.00435744	0.0145493	0.00850768	0.00263706	0.00524062	0.0156892	0.00634991	0.0133014	0.00583471	0.0258436	0.0233378	0.0117867	0.000890756	0.0108445	0.0175866	0.0219377	0.00508322	0.0146421	0.0766786	0.00687842	0.00324836	0.001495	0.00858674	0.00498935	0.010939	0.00226788	0.00797129	0.0115142	0.000523815	0.00665349	0.00350772	0.0185486	0.0242293	0.0159941	0.000240345	0.00434673	0.00774887	0.0256062	0.00838334	0.0146142	0.0148574	0.00492285	0.00977179	0.0068771	0.0230303	0.0185303	0.00633095	0.00793064	0.00800603	0.00144907	0.0364307	0.006973	0.00999858	0.00603074	0.0122613	0.000752774	0.0024956	0.0115814	0.0125076	0.00687171	0.00536881	0.0106793	0.0029948	0.00557907	0.0171577	0.00635244	0.00101337	0.0248588	0.00391435	0.00377548	0.0155597	0.00986989	0.017834	0.00207755	0.0155174	0.0104452	0.00135268	0.000273194	0.000105369	0.00115152	0.0121999	0.0122223	0.00742287	0.0113552	0.034041	4.088069
36	-629.4838	-792.327	162.8432	0.0465004	0.0137603	0.0235992	0.038015	0.0541784	0.0744936	0.0103096	0.0485386	0.0933992	0.00703909	0.00683871	0.00326865	0.00731147	0.0549889	0.0281651	0.000226975	0.0164651	0.0729277	0.0269365	0.11633	0.0347541	0.0198021	0.107338	0.0501825	0.0010208	0.00923911	0.032617	0.0328612	0.0909215	0.0656676	0.120543	0.0385668	0.0199332	0.0400061	0.0886078	0.0150353	0.0822416	0.0082478	0.02437	0.0648017	0.000874437	0.0086734	0.0759029	0.0425215	0.0699624	0.0542925	0.0204482	0.0150297	0.00490448	0.210694	0.0591162	0.0233518	0.100369	0.0405332	0.041294	0.0815379	0.0884108	0.0720074	0.122192	0.0972971	0.0111536	0.0254026	0.115202	0.0062211	0.0611232	0.102106	0.139078	0.00240058	0.0468741	0.00993728	0.00185709	0.0202299	0.0130103	0.132937	0.00630075	0.0137287	0.0169811	0.00520379	0.000785839	0.00253947	0.00233869	0.0157346	0.0042217	0.0954851	0.0835548	0.0227348	0.0347406	0.0053369	0.0021068	0.004992	0.00203344	0.0172551	0.0203157	0.0639124	0.0141496	0.0307613	0.0710139	5.62482	1.485401	0.0112232	0.00332116	0.00569586	0.00917522	0.0130764	0.0179796	0.00248831	0.0117152	0.0225427	0.00169894	0.00165058	0.000788916	0.00176468	0.013272	0.00679788	5.47822e-05	0.00397397	0.0176017	0.00650134	0.0280771	0.00838817	0.00477939	0.0259068	0.012112	0.00024638	0.00222993	0.00787237	0.00793131	0.0219446	0.0158494	0.0290939	0.0093084	0.00481103	0.00965579	0.0213862	0.0036289	0.0198497	0.00199067	0.0058819	0.0156404	0.000211052	0.0020934	0.0183198	0.0102629	0.016886	0.0131039	0.00493534	0.00362755	0.00118374	0.0508527	0.0142682	0.00563615	0.0242248	0.00978301	0.00996663	0.0196798	0.0213387	0.0173796	0.029492	0.0234834	0.00269202	0.00613113	0.027805	0.00150151	0.0147526	0.0246442	0.0335677	0.000579399	0.0113135	0.00239844	0.000448225	0.00488265	0.00314013	0.0320855	0.00152074	0.00331354	0.00409853	0.00125598	0.000189669	0.00061292	0.000564461	0.00379768	0.00101894	0.0230461	0.0201666	0.00548722	0.00838492	0.0012881	0.000508492	0.00120486	0.000490786	0.00416466	0.00490337	0.0154258	0.00341513	0.00742448	0.0171398	4.143221
72	-614.1737	-779.2277	165.054	0.0391865	0.00609878	0.0441038	0.0183005	0.0162581	0.0198407	0.0251068	0.0670914	0.0432266	0.0039569	0.0196473	0.0125625	0.0292653	0.0516432	0.0320952	0.00888566	0.0231848	0.0867611	0.0358308	0.0512359	0.0751388	0.00802607	0.0521211	0.071687	0.0123357	0.0365141	0.0235853	0.0645695	0.0528721	0.024017	0.124787	0.0103858	0.0392953	0.0468514	0.0920824	0.0348954	0.0661944	0.000626262	0.0518226	0.0345527	0.00364328	0.032565	0.0619178	0.112809	0.107339	0.0838452	0.00356095	0.0255716	0.0257072	0.130453	0.083616	0.0788056	0.035791	0.00621804	0.057949	0.0552789	0.049526	0.0053888	0.0448401	0.030761	0.0159787	0.0424543	0.10404	0.0234417	0.0840521	0.0585024	0.0473742	0.0292422	0.020269	0.0117326	0.0140541	0.00813283	0.00765651	0.0195495	0.0753973	0.0607414	0.0111123	0.0253172	0.0163347	0.0084531	0.0064505	0.0346991	0.0184212	0.0945689	0.00445237	0.049521	0.01533	0.0256192	0.0218922	0.0398343	0.00443735	0.0377725	0.0678044	0.0159018	0.0301225	0.0481281	0.0491871	3.153652	1.21529	0.0102043	0.00158814	0.0114848	0.00476549	0.00423366	0.00516657	0.00653787	0.0174708	0.0112563	0.00103039	0.00511622	0.0032713	0.00762077	0.013448	0.00835767	0.00231385	0.00603738	0.0225928	0.00933042	0.013342	0.0195663	0.00209001	0.0135725	0.0186675	0.00321225	0.00950838	0.00614166	0.0168141	0.013768	0.0062541	0.0324948	0.0027045	0.0102326	0.0122002	0.0239785	0.00908686	0.0172372	0.00016308	0.0134947	0.0089976	0.00094872	0.00848001	0.0161235	0.0293759	0.0279513	0.0218335	0.000927281	0.00665892	0.00669422	0.0339703	0.0217738	0.0205212	0.00932006	0.00161919	0.0150901	0.0143948	0.0128967	0.00140326	0.0116765	0.00801026	0.00416089	0.0110552	0.0270923	0.00610429	0.0218874	0.0152342	0.0123364	0.00761474	0.0052781	0.00305521	0.00365973	0.00211781	0.00199377	0.00509075	0.0196336	0.0158172	0.00289366	0.00659267	0.00425359	0.00220121	0.00167973	0.00903572	0.00479693	0.024626	0.00115941	0.0128954	0.00399196	0.00667132	0.00570079	0.010373	0.0011555	0.00983605	0.0176564	0.00414087	0.00784397	0.0125327	0.0128084	3.840208
108	-634.7647	-797.4792	162.7145	0.0673803	0.0228305	0.0128447	0.0143695	0.080267	0.0426259	0.0623971	0.0182519	0.165529	0.0329333	0.0333799	0.00863857	0.0211593	0.0314239	0.0717174	0.00167594	0.0400926	0.14118	0.0270207	0.0704582	0.0614721	0.148351	0.0934498	0.0745646	0.000878612	0.0575767	0.0124075	0.027664	0.0436253	0.013088	0.116332	0.0473345	0.00730848	0.00265472	0.0317812	0.020242	0.0727137	0.01711	0.0340141	0.00413883	0.0038502	0.0704771	0.028574	0.0707441	0.133952	0.00489645	0.0167402	0.010723	0.0522711	0.136013	0.036303	0.0445992	0.0668246	0.0865949	0.00758313	0.0102317	0.0123119	0.00138667	0.0894804	0.0897144	0.003902	0.017195	0.0159855	0.0869468	0.0431245	0.0543716	0.186249	0.0400594	0.0102919	0.0918668	0.0176084	0.0187015	0.0706812	0.0290104	0.0111375	0.144433	0.0829838	0.053613	0.0372754	0.00528523	0.0184526	0.0289376	0.0999012	0.0779938	0.0400855	0.186332	0.0864726	0.012485	0.155081	0.0115556	0.0362616	0.124862	0.0263197	0.0860616	0.0344416	0.0182109	0.00944625	3.901061	1.199766	0.0137517	0.00465949	0.00262149	0.00293267	0.0163818	0.00869956	0.0127347	0.00372505	0.0337829	0.00672139	0.00681253	0.00176305	0.00431841	0.00641333	0.0146369	0.000342044	0.00818254	0.0288136	0.00551468	0.0143799	0.0125459	0.0302772	0.0190723	0.015218	0.000179317	0.0117509	0.00253226	0.00564597	0.00890353	0.00267115	0.0237423	0.00966055	0.00149159	0.000541803	0.00648626	0.0041312	0.0148402	0.003492	0.00694197	0.000844697	0.000785791	0.0143837	0.00583169	0.0144382	0.0273383	0.000999321	0.00341653	0.00218847	0.0106681	0.027759	0.00740911	0.00910229	0.0136383	0.0176732	0.00154765	0.0020882	0.00251275	0.000283007	0.0182621	0.0183099	0.000796363	0.00350934	0.00326249	0.0177451	0.00880133	0.0110967	0.0380117	0.00817577	0.00210049	0.0187492	0.00359372	0.0038168	0.0144254	0.00592076	0.00227307	0.0294776	0.0169362	0.0109419	0.00760757	0.00107867	0.00376601	0.00590589	0.0203889	0.0159178	0.00818109	0.0380287	0.0176483	0.00254808	0.0316506	0.0023584	0.00740066	0.0254832	0.00537161	0.0175644	0.00702922	0.00371669	0.00192789	4.899777
144	-625.4929	-789.3149	163.822	0.0259316	0.00933449	0.0240971	0.0114588	0.0528578	0.031842	0.00495142	0.0204918	0.0475115	0.0338988	0.00652542	0.00387039	0.0403852	0.0779079	0.0529809	0.00548059	0.0410725	0.067138	0.0292827	0.0401806	0.0485768	0.0332533	0.0667376	0.0151443	0.00380118	0.0556788	0.00112533	0.0244288	0.00949285	0.000799256	0.102525	0.0784429	0.0337229	0.040904	0.0339435	0.029403	0.0171944	0.0046907	0.0628589	0.00197693	0.00292392	0.0565744	0.0539282	0.0150484	0.00942725	0.0472982	0.0232039	0.00123838	0.047262	0.150018	0.0358118	0.0307875	0.0217357	0.0327046	0.00728794	0.0703052	0.00622929	0.0131874	0.0322223	0.0408085	0.0337098	0.00744178	0.0279529	0.00428337	0.140816	0.0221433	0.0231859	0.000471029	0.0261473	0.000617642	0.0286804	0.0204203	0.0373461	0.0142024	0.0547359	0.104151	0.107766	0.0315419	0.064953	0.00608677	0.0197593	0.0395468	0.0431739	0.0658873	0.110931	0.0176334	0.0231094	0.0127359	0.0280937	0.0246906	0.0127479	0.072567	0.0264783	0.0426346	0.0223901	0.107621	0.00245779	5.28609	1.930349	0.00758454	0.00273017	0.00704798	0.0033515	0.01546	0.00931322	0.0014482	0.00599347	0.0138963	0.00991478	0.00190857	0.00113202	0.0118119	0.0227867	0.0154959	0.00160297	0.012013	0.0196367	0.00856465	0.0117521	0.0142078	0.00972599	0.0195195	0.00442943	0.00111178	0.0162851	0.00032914	0.00714499	0.00277649	0.000233768	0.0299867	0.0229431	0.00986335	0.0119637	0.00992786	0.00859984	0.00502904	0.00137195	0.0183851	0.000578217	0.000855195	0.016547	0.015773	0.00440138	0.0027573	0.0138339	0.00678672	0.000362205	0.0138233	0.0438777	0.0104743	0.00900478	0.00635732	0.0095655	0.00213159	0.020563	0.00182196	0.00385706	0.00942446	0.0119358	0.0098595	0.00217659	0.00817572	0.00125281	0.0411861	0.0064765	0.00678145	0.000137767	0.0076476	0.000180649	0.00838849	0.00597257	0.0109231	0.00415396	0.0160093	0.0304622	0.0315198	0.00922544	0.0189976	0.00178027	0.00577923	0.0115667	0.0126276	0.0192709	0.0324452	0.00515744	0.00675909	0.00372501	0.0082169	0.00722154	0.00372854	0.0212246	0.00774443	0.0124699	0.0065487	0.0314773	0.00071886	3.419013
180	-625.4644	-790.4084	164.9441	0.101385	0.000768771	0.012219	0.00943488	0.00974816	0.0549629	0.00283328	0.0183302	0.0486667	0.0136829	0.0149652	0.0100294	0.0529862	0.0505336	0.0667267	0.01176	0.0761324	0.0674738	0.00476501	0.115403	0.0383363	0.0512134	0.0506871	0.0657128	0.00786664	0.0765528	0.023784	0.00928751	0.0066871	0.0265623	0.100273	0.0579461	0.00255615	0.112304	0.0323293	0.0253552	0.0222452	0.00572698	0.00673972	0.0056472	0.00075099	0.0198915	0.0243561	0.000813625	0.0258757	0.0496444	0.00457264	0.0091088	0.019329	0.118123	0.034561	0.0918457	0.0109757	0.0300582	0.0329108	0.0648723	0.0126129	0.094116	0.0547651	0.0632117	0.0734922	0.016692	0.0829601	0.00141457	0.106701	0.00855987	0.0260677	0.000969952	0.042854	0.0224624	0.0230389	0.051781	0.0222025	0.0237108	0.00888341	0.114534	0.00948368	0.0127059	0.0863378	0.0751664	0.00947774	0.023471	0.0767122	0.00836795	0.0582305	0.0187278	0.00728512	0.0279474	0.0331384	0.0262921	0.00764061	0.0352647	0.00726918	0.0134698	0.00420286	0.0458518	0.0176258	4.056912	1.401675	0.0292682	0.000221931	0.00352741	0.00272369	0.00281413	0.0158669	0.000817921	0.0052916	0.0140493	0.00395002	0.00432019	0.0028953	0.0152962	0.0145882	0.0192629	0.00339492	0.0219781	0.0194785	0.00137558	0.0333148	0.011067	0.0147844	0.0146325	0.0189702	0.00227096	0.0220995	0.00686604	0.00268115	0.00193045	0.0076681	0.0289472	0.0167281	0.000737917	0.0324203	0.00933292	0.00731963	0.00642182	0.00165328	0.00194564	0.00163025	0.000216798	0.00574235	0.0070312	0.00023488	0.00746987	0.0143315	0.00132004	0.00262956	0.00557996	0.0341001	0.00997716	0.0265143	0.00316849	0.00867729	0.0095008	0.0187275	0.00364114	0.0271697	0.0158098	0.0182481	0.0212159	0.00481871	0.0239492	0.000408362	0.0308027	0.00247109	0.00752531	0.000280009	0.0123712	0.0064845	0.00665092	0.0149483	0.0064095	0.00684489	0.00256449	0.0330639	0.00273778	0.00366799	0.0249243	0.0216992	0.00273606	0.00677568	0.0221455	0.00241569	0.0168102	0.00540639	0.00210309	0.00806793	0.00956648	0.00759009	0.00220571	0.0101803	0.00209849	0.00388849	0.00121329	0.0132366	0.00508828	3.464008
216	-626.4563	-790.4738	164.0174	0.0167232	0.00128312	0.0584397	0.0185736	0.0387699	0.0234634	0.00122236	0.00174123	0.12172	0.00367748	0.0187366	0.00773338	0.0225282	0.0203806	0.0491627	0.0234548	0.0572779	0.119953	0.0388833	0.0682133	0.0322943	0.0632742	0.0907669	0.0523346	0.00411825	0.0841611	0.0662414	0.0664835	0.0141907	0.0950828	0.20821	0.0512876	0.00269575	0.0759051	0.0364169	0.0315426	0.0487294	0.00555996	0.0245301	0.00727434	0.0028924	0.0581291	0.0229865	0.122314	0.0200706	0.0616402	0.000892035	0.0457758	0.0410282	0.268707	0.0477748	0.020738	0.0350186	0.0614155	0.0138574	0.137166	0.0182964	0.000924822	0.0389944	0.0159941	0.0319592	0.0061313	0.188052	0.00125152	0.0349352	0.00787256	0.00759472	0.0226347	0.0910138	0.095354	0.0079312	0.0522075	0.114626	0.0229742	0.0773781	0.0959241	0.0552888	0.0178944	0.0245429	0.0180712	0.0320252	0.0137005	0.0289067	0.010133	0.00603426	0.154193	0.021202	0.0147546	0.0389838	0.106709	0.0110357	0.0235928	0.0145412	0.0217591	0.015636	0.0122336	0.0496662	3.213023	1.305343	0.00383876	0.000294536	0.0134147	0.00426351	0.00889954	0.00538596	0.00028059	0.000399694	0.0279405	0.000844156	0.00430094	0.00177518	0.0051713	0.00467831	0.0112852	0.00538398	0.013148	0.0275349	0.00892556	0.0156582	0.00741307	0.0145244	0.0208353	0.0120133	0.000945334	0.019319	0.0152055	0.0152611	0.00325745	0.021826	0.0477941	0.0117729	0.000618802	0.0174238	0.0083594	0.00724053	0.0111857	0.00127628	0.00563083	0.00166981	0.000663942	0.0133434	0.00527649	0.0280769	0.00460716	0.0141494	0.000204764	0.0105077	0.00941793	0.0616809	0.0109666	0.00476035	0.00803842	0.0140978	0.00318094	0.0314862	0.00419989	0.000212291	0.00895107	0.00367141	0.00733614	0.00140742	0.0431668	0.000287284	0.0080193	0.00180713	0.00174335	0.00519573	0.020892	0.0218883	0.00182059	0.0119841	0.026312	0.00527367	0.0177619	0.0220191	0.0126914	0.0041076	0.00563376	0.0041482	0.0073513	0.00314493	0.00663545	0.00232601	0.00138515	0.0353947	0.00486688	0.00338689	0.00894863	0.0244948	0.00253323	0.00541567	0.0033379	0.00499474	0.00358921	0.00280819	0.0114007	4.356397
252	-633.95	-796.6428	162.6928	0.0292979	0.0111332	0.0272771	0.0226311	0.0806939	0.0687588	0.00722536	0.000924425	0.139895	0.00155168	0.0226804	0.00958288	0.0040709	0.0443054	0.0180286	0.00186742	0.0207614	0.0689682	0.0228174	0.157898	0.163044	0.0835851	0.0607547	0.0461767	0.00461566	0.0383527	0.0134695	0.112347	0.0118102	0.0212909	0.196172	0.0453104	0.0137311	0.0249951	0.0497015	0.0155007	0.0204709	0.0306728	0.021081	0.0192133	0.0455535	0.138606	0.0460321	0.0942097	0.0211852	0.0255692	0.00834062	0.0837438	0.0934408	0.0918225	0.0135259	0.212699	0.0280396	0.0499062	0.128868	0.197839	0.0101049	0.00240911	0.0830185	0.017726	0.00342957	0.0298079	0.0222496	0.000530363	0.0813402	0.0190016	0.0345825	0.0372368	0.023678	0.00942392	0.0135907	0.0462915	0.0702986	0.0667621	0.00208714	0.107698	0.0779269	0.0237701	0.0478602	0.0617252	0.012134	0.0426084	0.0160936	0.00231914	0.0180255	0.055349	0.0012675	0.0598486	0.0484107	0.0833218	0.0672349	0.0453979	0.042255	0.0690474	0.184365	0.0236131	0.0571599	4.477484	1.149609	0.00616402	0.00234232	0.00573887	0.0047614	0.0169773	0.0144663	0.00152015	0.000194491	0.0294327	0.000326461	0.00477176	0.00201615	0.000856482	0.00932147	0.00379306	0.000392889	0.00436801	0.0145103	0.00480059	0.0332205	0.0343031	0.0175856	0.0127823	0.00971517	0.000971096	0.00806908	0.00283387	0.0236367	0.00248477	0.00447942	0.0412729	0.00953291	0.0028889	0.00525876	0.0104568	0.00326121	0.0043069	0.00645329	0.00443527	0.00404232	0.00958406	0.0291616	0.00968475	0.0198209	0.00445718	0.00537954	0.00175479	0.017619	0.0196591	0.0193187	0.00284573	0.0447501	0.0058993	0.0104998	0.0271127	0.0416237	0.00212598	0.000506855	0.0174664	0.00372939	0.000721551	0.00627131	0.00468113	0.000111584	0.0171133	0.00399777	0.00727585	0.00783431	0.00498165	0.00198271	0.00285937	0.00973933	0.0147902	0.0140462	0.000439117	0.0226587	0.0163951	0.00500103	0.0100694	0.0129864	0.00255288	0.00896445	0.00338596	0.000487927	0.00379241	0.011645	0.000266672	0.0125916	0.0101852	0.0175302	0.0141456	0.00955133	0.00889008	0.014527	0.0387888	0.004968	0.0120259	4.753047
288	-626.4876	-793.0623	166.5747	0.0901033	0.0154263	0.0391181	0.0021604	0.081405	0.0385562	0.00423477	0.00401415	0.168203	0.0026497	0.023527	0.0210639	0.0207176	0.047038	0.0268928	0.00269205	0.00863456	0.0250509	0.0388956	0.0268266	0.0766774	0.082756	0.0562925	0.0757867	0.0338815	0.00129229	0.0964402	0.0782026	0.0475243	0.00962347	0.177456	0.024614	0.0246783	0.0257084	0.067215	0.0628716	0.019828	0.0103003	0.040687	0.0161137	0.0104428	0.0103666	0.0270749	0.0574975	0.0129679	0.038723	0.0024233	0.0373347	0.0296426	0.169637	0.0208281	0.0247161	0.02169	0.0293086	0.0794101	0.072219	0.0166054	0.0318056	0.0698404	0.0623314	0.0359451	0.019721	0.0407573	0.0571167	0.150346	0.0288199	0.0157344	0.017678	0.0434441	0.00187676	0.0261449	0.0362108	0.0459092	0.0459887	0.00982121	0.025385	0.00938581	0.0097352	0.0124645	0.00624266	0.0269449	0.0268891	0.0245968	0.0125484	0.0298707	0.0427088	0.0018659	0.0374972	0.0378083	0.0641908	0.010819	0.0429553	0.00444948	0.0474511	0.0632843	0.0437795	0.0136314	1.558835	1.18608	0.0242863	0.00415797	0.0105439	0.000582311	0.0219418	0.0103924	0.00114143	0.00108197	0.0453373	0.000714198	0.00634145	0.00567755	0.0055842	0.0126786	0.00724864	0.000725611	0.00232735	0.00675219	0.0104839	0.00723081	0.0206675	0.0223059	0.015173	0.0204274	0.00913238	0.000348322	0.0259944	0.0210786	0.0128096	0.0025939	0.0478311	0.00663442	0.00665175	0.00692941	0.0181171	0.0169463	0.00534441	0.00277633	0.0109667	0.00434326	0.00281475	0.0027942	0.00729774	0.0154978	0.00349536	0.0104373	0.000653173	0.0100631	0.00798982	0.0457236	0.00561397	0.00666194	0.0058463	0.00789981	0.0214041	0.0194658	0.0044758	0.00857284	0.0188247	0.0168007	0.0096886	0.00531557	0.0109857	0.0153952	0.0405241	0.00776807	0.00424104	0.0047649	0.0117099	0.00050586	0.00704708	0.00976021	0.0123743	0.0123957	0.0026472	0.00684224	0.00252984	0.00262401	0.00335968	0.00168264	0.00726269	0.00724765	0.0066298	0.00338228	0.00805132	0.0115117	0.000502932	0.0101069	0.0101908	0.0173019	0.00291613	0.0115781	0.00119931	0.0127899	0.0170576	0.0118003	0.0036742	3.710042
324	-624.7092	-787.6624	162.9533	0.0150215	0.00896578	0.0144727	0.0263141	0.0811861	0.142497	0.00182077	0.027824	0.054652	0.00455458	0.00422685	0.0418227	0.0262262	0.0799386	0.0224871	0.0126057	0.0486665	0.111936	0.0677105	0.101184	0.0314742	0.0984251	0.178114	0.0543895	0.0188954	0.000624108	0.10938	0.0789513	0.0358573	0.0200819	0.062211	0.0199387	0.000745098	0.0214294	0.0534125	0.0619822	0.0273032	0.0213937	0.0279827	0.00959855	0.0173768	0.0539209	0.0137836	0.0469556	0.0655453	0.140671	0.0136952	0.074243	0.0289587	0.12495	0.0244476	0.0383714	0.0679937	0.051725	0.0965682	0.0783049	0.0948743	0.0579031	0.0477873	0.0495793	0.0218265	0.0036784	0.0439446	0.125405	0.113545	0.0053399	0.0254491	0.00167264	0.03632	0.0331027	0.0666055	0.0612285	0.0595123	0.01279	0.0227981	0.00773654	0.0479186	0.0766336	0.0191521	0.0176523	0.156011	0.0607653	0.0194082	0.0251923	0.104966	0.0275343	0.0171382	0.0350235	0.0288929	0.141113	0.0381334	0.151514	0.020117	0.021437	0.0171373	0.0490704	0.0191481	4.153638	1.081366	0.00316318	0.00188798	0.00304761	0.00554113	0.0170959	0.0300065	0.00038341	0.00585907	0.0115084	0.000959087	0.000890075	0.00880686	0.00552261	0.0168332	0.00473525	0.00265445	0.010248	0.0235711	0.0142582	0.021307	0.00662772	0.020726	0.0375067	0.0114531	0.00397892	0.000131422	0.0230329	0.0166253	0.0075507	0.00422878	0.0131002	0.00419862	0.0001569	0.00451252	0.0112474	0.013052	0.00574941	0.004505	0.0058925	0.00202123	0.00365914	0.0113545	0.0029025	0.00988773	0.0138023	0.029622	0.00288388	0.0156338	0.00609801	0.0263115	0.00514808	0.00808011	0.0143179	0.0108921	0.020335	0.0164892	0.0199783	0.012193	0.0100629	0.0104402	0.00459614	0.000774585	0.0092537	0.0264074	0.0239098	0.00112446	0.00535898	0.000352219	0.00764812	0.00697065	0.0140255	0.0128933	0.0125319	0.00269328	0.00480075	0.00162913	0.0100905	0.0161372	0.00403298	0.00371716	0.0328523	0.0127957	0.0040869	0.0053049	0.0221034	0.00579806	0.00360889	0.00737511	0.00608416	0.029715	0.00802999	0.0319054	0.00423617	0.00451412	0.00360872	0.0103331	0.00403214	4.748871
