Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-636.0724	-797.6238	161.5515	0.113434	0.0549972	0.010603	0.0100251	0.0668496	0.0199913	0.00179695	0.0573206	0.069292	0.0152166	0.00451181	0.0226894	0.033958	0.175454	0.0114887	0.00796396	0.0270644	0.0461797	0.0271312	0.0694233	0.0403256	0.043772	0.111798	0.0266213	0.0181315	0.0169435	0.109362	0.00675948	0.00786934	0.0534134	0.201272	0.0434925	0.0338089	0.0911357	0.0688138	0.0465379	0.0182118	0.0320968	0.0305985	0.00384724	0.011313	0.0240155	0.0720593	0.020226	0.0194119	0.106926	0.047454	0.0131281	0.033292	0.192101	0.163522	0.0112634	0.158794	0.0469859	0.16407	0.0667246	0.0737656	0.0114201	0.0546968	0.0229133	0.0206094	0.00362641	0.143989	0.032179	0.0168913	0.00193346	0.025735	0.0801059	0.0125017	0.0621054	0.065194	0.0499234	0.130531	0.0271142	0.0331348	0.0411546	0.0032831	0.00137262	0.198457	0.0216966	0.0467316	0.120683	0.0669232	0.00421468	0.0237357	0.0463242	0.0154631	0.0827865	0.183862	0.0834999	0.0613349	0.0572266	0.0057444	0.0227438	0.00205243	0.232454	0.0212061	5.272721	1.041813	0.0217607	0.0105504	0.00203403	0.00192317	0.0128241	0.00383503	0.000344717	0.0109961	0.0132926	0.00291907	0.000865524	0.00435263	0.00651433	0.0336582	0.00220394	0.00152777	0.00519191	0.0088589	0.00520472	0.0133178	0.00773586	0.008397	0.0214468	0.00510691	0.00347825	0.00325035	0.0209795	0.00129671	0.00150962	0.0102466	0.0386111	0.00834338	0.00648573	0.017483	0.0132009	0.00892761	0.00349366	0.0061573	0.00586988	0.000738036	0.00217023	0.00460702	0.0138235	0.00388006	0.00372389	0.0205121	0.00910335	0.00251843	0.00638658	0.0368518	0.0313693	0.00216071	0.0304622	0.00901354	0.0314744	0.0128001	0.0141508	0.00219078	0.0104928	0.00439558	0.00395361	0.000695672	0.0276222	0.00617305	0.00324035	0.000370906	0.00493688	0.0153671	0.00239827	0.011914	0.0125065	0.00957705	0.0250404	0.00520146	0.00635642	0.0078949	0.000629814	0.000263316	0.038071	0.00416216	0.00896477	0.0231512	0.0128382	0.000808523	0.00455333	0.00888661	0.00296636	0.0158814	0.0352712	0.0160182	0.0117662	0.0109781	0.00110198	0.00436306	0.000393729	0.0445929	0.00406807	5.212809
36	-621.4865	-787.5775	166.091	0.0485945	0.0142833	0.0347656	0.00754377	0.0291201	0.0514593	0.0143363	0.0417469	0.0436813	0.0219526	0.0162035	0.00403918	0.0265194	0.0679045	0.0277519	0.00213342	0.0697315	0.0555373	0.0435421	0.0676249	0.00775497	0.0495929	0.0307511	0.033764	0.00388337	0.0437816	0.0292935	0.0251221	0.104301	0.0389772	0.152213	0.072352	0.0195612	0.0826661	0.0546099	0.0305641	0.0213228	0.00864855	0.0445432	0.00478402	0.00958574	0.0424093	0.0185259	0.0545095	0.0360995	0.0437134	0.0290947	0.0264147	0.0151258	0.182497	0.0381859	0.00663341	0.0645848	0.0529652	0.0288604	0.0546751	0.0418685	0.0414328	0.0983802	0.0118162	0.0204292	0.0260109	0.0091833	0.0372465	0.00739355	0.00510672	0.0173493	0.0831216	0.0244293	0.0077045	0.0237058	0.0464559	0.0114354	0.0809074	0.0184593	0.0010368	0.0527095	0.00639763	0.0588467	0.0269499	0.0554622	0.0436188	0.0398537	0.0108027	0.0127511	0.0280877	0.0515764	0.129127	0.0897192	0.00815665	0.0760171	0.0138621	0.00337708	0.00761807	0.00399132	0.053737	0.0583722	1.92953	1.364426	0.0131502	0.00386521	0.00940793	0.00204142	0.00788021	0.0139254	0.00387955	0.0112972	0.0118206	0.00594061	0.00438483	0.00109304	0.00717644	0.0183757	0.00750996	0.000577326	0.0188701	0.015029	0.011783	0.0183	0.00209858	0.0134204	0.00832159	0.00913691	0.00105088	0.0118478	0.00792713	0.00679831	0.0282251	0.0105477	0.0411905	0.0195792	0.00529347	0.0223703	0.014778	0.00827098	0.00577019	0.00234039	0.0120539	0.00129461	0.002594	0.0114764	0.0050133	0.0147508	0.00976892	0.0118293	0.00787334	0.00714809	0.0040932	0.0493856	0.0103335	0.00179507	0.0174773	0.014333	0.00780993	0.0147957	0.0113301	0.0112122	0.0266227	0.0031976	0.00552837	0.00703882	0.0024851	0.0100793	0.00200077	0.00138193	0.00469491	0.0224936	0.00661083	0.00208492	0.00641504	0.0125715	0.00309454	0.0218944	0.00499529	0.000280568	0.0142638	0.00173127	0.0159245	0.00729292	0.0150087	0.0118037	0.0107848	0.00292333	0.00345058	0.00760083	0.0139571	0.0349433	0.024279	0.00220728	0.020571	0.00375122	0.000913873	0.00206153	0.00108009	0.0145418	0.0157961	3.695346
72	-631.2954	-794.834	163.5386	0.116356	0.0187605	0.0079143	0.0136984	0.0148107	0.0202886	0.0134129	0.0403563	0.0861905	0.0127825	0.016319	0.0059564	0.00681331	0.0733155	0.0335086	0.0064664	0.0344193	0.0324431	0.00087976	0.152893	0.0934092	0.0749477	0.0947199	0.0170527	0.0018268	0.0560005	0.0311035	0.136457	0.0243388	0.0261559	0.150491	0.0827054	0.00852253	0.0494355	0.0964793	0.0805616	0.062012	0.0248927	0.00722849	0.00238697	0.00411364	0.0405549	0.0252098	0.117576	0.0378036	0.0882474	0.0175876	0.0250126	0.0311381	0.161887	0.0142011	0.0639153	0.0493684	0.00816711	0.0432623	0.0072233	0.0466162	0.0189318	0.0305383	0.00843879	0.0523306	0.0389792	0.000674654	0.0188376	0.0287686	0.0345413	0.0072811	0.0908504	0.0908891	0.0352579	0.0221111	0.00389307	0.091629	0.131189	0.0186218	0.0163419	0.156668	0.031487	0.170723	0.0266899	0.0547594	0.0296101	0.0683318	0.0545785	0.000873229	0.082174	0.0340033	0.0541045	0.175668	0.00485634	0.0379108	0.0161532	0.0728676	0.0235229	0.0151252	0.0874928	0.011102	3.223522	1.417332	0.0255223	0.00411504	0.00173597	0.00300469	0.00324866	0.00445024	0.00294207	0.00885199	0.0189056	0.00280379	0.00357952	0.00130651	0.00149447	0.0160815	0.00734998	0.00141838	0.00754975	0.00711626	0.000192972	0.0335364	0.0204889	0.0164395	0.0207764	0.00374044	0.000400701	0.0122835	0.00682243	0.0299314	0.00533862	0.00573719	0.0330096	0.0181411	0.00186938	0.0108435	0.0211624	0.0176709	0.0136021	0.00546012	0.00158554	0.000523572	0.00090231	0.00889555	0.00552966	0.0257898	0.00829207	0.0193567	0.00385778	0.00548642	0.00683002	0.0355092	0.00311496	0.0140196	0.0108288	0.00179142	0.00948941	0.0015844	0.0102251	0.00415262	0.00669847	0.00185102	0.0114785	0.00854994	0.000147983	0.00413195	0.00631028	0.0075765	0.00159708	0.0199277	0.0199362	0.00773369	0.00484999	0.00085393	0.0200985	0.0287758	0.00408462	0.00358454	0.0343645	0.00690655	0.0374475	0.00585433	0.0120113	0.00649487	0.0149883	0.0119716	0.000191539	0.0180246	0.00745848	0.0118676	0.0385322	0.00106522	0.00831558	0.00354315	0.0159832	0.00515965	0.00331765	0.0191912	0.00243517	4.559004
108	-618.3373	-781.4032	163.0659	0.0205282	0.0137667	0.0117031	0.0250107	0.0704471	0.0250551	0.0530172	0.0129917	0.0284875	0.0375717	0.014153	0.000526084	0.0441507	0.056385	0.0100283	0.00979865	0.0412127	0.0327589	0.0550872	0.0301831	0.0580526	0.0434038	0.0531327	0.0311107	0.00790795	0.00254857	0.00546925	0.0554791	0.0213099	0.0202923	0.169706	0.0962241	0.0198592	0.0400712	0.0632736	0.035635	0.0256216	0.00639683	0.029764	0.00840007	0.000693585	0.0995615	0.0128086	0.0360974	0.0780976	0.0560206	0.0315764	0.012926	0.0559537	0.107469	0.125753	0.0615845	0.149801	0.0498027	0.0132871	0.0296617	0.00391394	0.0233184	0.00606558	0.0273187	0.0459162	0.0971919	0.113861	0.0512855	0.0200627	0.055578	0.125714	0.0181105	0.0694031	0.0953401	0.109553	0.010424	0.113079	0.0725936	0.0442007	0.101369	0.0182153	0.042865	0.050635	0.0261772	0.0470038	0.0914242	0.0717353	0.0386753	0.0126436	0.054093	0.00694644	0.0665648	0.0936943	0.0405216	0.0309613	0.0673434	0.0569491	0.0384463	0.0169945	0.0970468	0.0219542	4.341438	1.299546	0.00455899	0.00305736	0.00259907	0.00555446	0.0156452	0.00556433	0.0117743	0.00288524	0.00632662	0.00834407	0.00314316	0.000116835	0.00980517	0.0125222	0.00222712	0.00217612	0.00915267	0.00727523	0.012234	0.00670317	0.0128925	0.00963929	0.0117999	0.00690919	0.00175623	0.000565995	0.00121463	0.012321	0.00473258	0.00450659	0.0376889	0.0213698	0.00441042	0.00889916	0.0140521	0.00791396	0.00569015	0.00142063	0.0066101	0.00186552	0.000154034	0.022111	0.00284459	0.00801664	0.0173442	0.0124413	0.00701262	0.00287066	0.0124264	0.0238671	0.0279276	0.0136769	0.0332684	0.0110604	0.00295084	0.00658739	0.000869223	0.00517863	0.00134707	0.00606704	0.0101972	0.0215847	0.0252867	0.0113897	0.0044556	0.012343	0.0279189	0.00402204	0.0154133	0.0211735	0.0243299	0.00231499	0.0251129	0.0161219	0.00981627	0.0225125	0.00404532	0.00951963	0.0112452	0.00581354	0.0104388	0.0203038	0.0159312	0.00858915	0.00280793	0.0120132	0.00154269	0.014783	0.020808	0.0089992	0.006876	0.0149559	0.0126475	0.00853831	0.00377421	0.0215525	0.00487567	4.502804
144	-642.2684	-805.9991	163.7307	0.0577381	0.00770567	0.015894	0.0183702	0.012796	0.0456089	0.0419288	0.00760564	0.0277359	0.0144965	0.00109502	0.0381531	0.01337	0.0440771	0.0804678	0.00165771	0.0271435	0.0673417	0.0847901	0.0469174	0.0702026	0.0472319	0.103797	0.0282565	0.000478548	0.0148821	0.0302569	0.00391349	0.00743454	0.051237	0.093159	0.0262919	0.0144809	0.0873565	0.140512	0.0441107	0.00898014	0.0114972	0.0453107	0.013433	0.00598596	0.0164123	0.0426067	0.11683	0.0261025	0.0853875	0.0419275	0.0393433	0.00618124	0.268126	0.0866823	0.0250713	0.0323058	0.114764	0.015521	0.0701108	0.0661218	0.00742731	0.0240847	0.0471641	0.0432353	0.101981	0.0105958	0.035019	0.0615556	0.0630644	0.107031	0.0414378	0.137212	0.111572	0.0389674	0.029177	0.00646176	0.0361773	0.0451392	0.0948595	0.0154576	0.0451032	0.0888795	0.076483	0.0852874	0.116968	0.00993071	0.0274098	0.0116649	0.0373642	0.115273	0.0635466	0.0822426	0.00748206	0.0416073	0.0225918	0.0289944	0.029342	0.0313225	0.0269046	0.0645698	3.130938	1.165486	0.0124764	0.00166509	0.00343448	0.00396954	0.00276503	0.00985546	0.00906025	0.00164347	0.00599334	0.00313249	0.000236619	0.00824437	0.00288907	0.00952446	0.017388	0.000358209	0.00586533	0.0145516	0.018322	0.0101382	0.0151698	0.0102062	0.0224291	0.00610584	0.000103408	0.00321583	0.0065381	0.00084565	0.0016065	0.0110716	0.0201304	0.00568132	0.00312913	0.0188765	0.0303627	0.00953172	0.00194048	0.00248438	0.00979102	0.00290268	0.00129348	0.00354647	0.00920672	0.0252455	0.0056404	0.0184511	0.00905995	0.00850154	0.00133568	0.0579382	0.0187308	0.00541757	0.00698084	0.024799	0.00335387	0.01515	0.014288	0.00160494	0.00520438	0.0101915	0.00934256	0.0220366	0.0022896	0.00756713	0.0133013	0.0136274	0.023128	0.00895413	0.0296495	0.0241091	0.00842031	0.00630475	0.0013963	0.00781742	0.00975395	0.0204978	0.00334018	0.00974618	0.0192056	0.0165269	0.0184294	0.0252752	0.00214589	0.00592287	0.00252062	0.00807389	0.024909	0.0137315	0.0177715	0.00161677	0.00899075	0.00488177	0.00626529	0.0063404	0.00676836	0.00581371	0.0139527	4.627782
180	-627.8248	-790.7952	162.9704	0.0510993	0.076374	0.00757162	0.0288776	0.0466334	0.0355971	0.0611781	0.0960041	0.0404406	0.00960444	0.00311798	0.0241212	0.00589014	0.00411376	0.0351102	0.00173695	0.0584492	0.0927284	0.120334	0.0594436	0.0418325	0.0717059	0.0270654	0.0451809	0.00965811	0.0213573	0.0237229	0.0367511	0.00552145	0.0416604	0.119001	0.0235914	0.0053923	0.0517147	0.0317434	0.0115301	0.0255435	0.0345317	0.0564122	0.0146428	0.00669519	0.0961286	0.0209292	0.127146	0.0223331	0.042395	0.0279402	0.0303777	0.015089	0.189846	0.0757296	0.00914349	0.0140513	0.0324782	0.0693861	0.0945434	0.0287591	0.0391369	0.0265709	0.0362582	0.0232923	0.0878401	0.0182056	0.0334	0.0254956	0.0317209	0.0482594	0.0527204	0.0622979	0.0665271	0.205425	0.0176326	0.0487199	0.0189376	0.0115467	0.105613	0.0328725	0.00335015	0.0517871	0.00172824	0.017561	0.032075	0.01118	0.0155648	0.00752149	0.0973694	0.145414	0.153338	0.0548467	0.0268891	0.020368	0.00645299	0.0274189	0.00830347	0.0016826	0.0569115	0.136536	5.075938	1.305691	0.0118047	0.0176435	0.00174916	0.00667115	0.010773	0.00822347	0.0141331	0.0221784	0.00934238	0.00221877	0.0007203	0.00557235	0.00136071	0.00095034	0.00811097	0.000401262	0.0135026	0.0214216	0.0277989	0.0137324	0.00966392	0.0165651	0.0062525	0.0104374	0.00223117	0.00493386	0.00548035	0.00849005	0.00127554	0.00962418	0.0274911	0.00544996	0.0012457	0.0119469	0.00733319	0.00266362	0.00590093	0.00797734	0.0130321	0.00338269	0.00154669	0.0222071	0.00483495	0.0293725	0.00515927	0.00979387	0.0064546	0.00701771	0.00348579	0.0438572	0.0174947	0.00211228	0.00324605	0.00750294	0.0160292	0.0218409	0.00664378	0.0090412	0.00613828	0.00837617	0.00538086	0.0202924	0.00420577	0.00771589	0.00588985	0.007328	0.0111486	0.0121792	0.0143917	0.0153688	0.0474561	0.00407339	0.011255	0.00437486	0.00266747	0.0243981	0.00759404	0.000773935	0.0119636	0.000399249	0.00405686	0.00740981	0.00258274	0.00359571	0.00173758	0.0224938	0.0335929	0.0354234	0.0126704	0.00621177	0.0047053	0.00149074	0.00633417	0.00191823	0.000388706	0.0131474	0.0315419	4.328726
216	-608.1765	-772.6053	164.4288	0.0445539	0.022413	0.0078893	0.00346992	0.0273225	0.030352	0.00133678	0.0132815	0.0517433	0.00208828	0.00326194	0.0335367	0.00318456	0.0228085	0.0445858	0.00781858	0.0232771	0.106171	0.0158046	0.049641	0.0324163	0.0485452	0.0475519	0.0313584	0.00967163	0.00623404	0.0213074	0.0788762	0.0169906	0.0385077	0.159302	0.0485124	0.000511985	0.0367435	0.0600924	0.0446649	0.0262522	0.0231325	0.0211274	0.00921023	0.00374511	0.0189877	0.0161843	0.0411219	0.0272264	0.0449827	0.00156676	0.0510017	0.0302215	0.159826	0.0819463	0.0348995	0.0526375	0.00402484	0.00394687	0.146345	0.00514309	0.0111931	0.001319	0.0243923	0.00831438	0.00716939	0.0402162	0.0678734	0.0325513	0.0380844	0.0234849	0.0151478	0.0566484	0.0421258	0.0565769	0.112036	0.0320054	0.0486583	0.0201291	0.012323	0.0259344	0.00486353	0.10955	0.0593058	0.00105877	0.0284244	0.00626791	0.0103161	0.0639878	0.0355764	0.0269552	0.00840364	0.0120853	0.032452	0.0146955	0.0351369	0.0424135	0.0911539	0.0426864	0.0243166	0.0112843	4.54861	1.853301	0.0133536	0.00671757	0.00236456	0.00104	0.00818903	0.00909701	0.000400655	0.00398069	0.0155084	0.000625895	0.000977662	0.0100515	0.000954467	0.00683611	0.0133632	0.00234336	0.00697656	0.0318212	0.0047369	0.0148783	0.00971572	0.0145499	0.0142522	0.00939866	0.00289876	0.00186845	0.0063862	0.0236406	0.0050924	0.0115414	0.0477455	0.01454	0.000153451	0.0110127	0.0180108	0.0133868	0.00786826	0.00693323	0.00633226	0.00276047	0.00112248	0.00569094	0.00485072	0.012325	0.00816022	0.0134821	0.000469587	0.0152861	0.00905792	0.0479027	0.0245607	0.01046	0.0157764	0.00120632	0.00118295	0.0438623	0.00154147	0.00335476	0.000395328	0.0073108	0.00249197	0.00214879	0.0120535	0.0203429	0.0097562	0.0114146	0.00703885	0.00454007	0.0169785	0.0126258	0.0169571	0.0335791	0.00959258	0.0145837	0.00603306	0.00369343	0.00777299	0.00145769	0.0328341	0.017775	0.000317331	0.0085193	0.0018786	0.00309192	0.0191783	0.0106629	0.00807894	0.00251872	0.00362218	0.00972644	0.00440449	0.0105312	0.0127121	0.0273204	0.0127939	0.00728813	0.00338211	3.336474
252	-628.8546	-792.2135	163.3589	0.0264336	0.0154628	0.00819513	0.0686272	0.0403126	0.0156722	0.00692829	0.0420903	0.0253257	0.00571478	0.00398469	0.0169442	0.0228398	0.0178069	0.0244477	0.0129399	0.0426824	0.0531952	0.0607516	0.0338628	0.020992	0.0497325	0.0253979	0.0757204	0.00202952	0.0231978	0.0502303	0.024684	0.0360925	0.0253736	0.137688	0.0984799	0.000583179	0.151351	0.0490731	0.0423321	0.00230941	0.00278562	0.00752909	0.0211941	0.00768904	0.0286176	0.00592128	0.00590959	0.0513598	0.0563129	0.0126807	0.00332672	0.0332516	0.151782	0.0437082	0.0050327	0.0954928	0.0446326	0.0638111	0.0732378	0.00105828	0.0252011	0.00245947	0.00500025	0.0142097	0.0572881	0.0327586	0.0196561	0.00335339	0.0426244	0.0323795	0.0206801	0.0588147	0.171011	0.00312122	0.0673003	0.0190449	0.0649412	0.0561983	0.0401062	0.0405584	0.0137162	0.0913066	0.0850484	0.0507505	0.0162425	0.0423173	0.016195	0.00547949	0.00607244	0.0378889	0.00934694	0.0293084	0.00945937	0.00706801	0.0761258	0.0525491	0.0619549	0.0128393	0.0306286	0.0181295	5.804584	1.960027	0.00750112	0.0043879	0.00232555	0.0194745	0.0114396	0.00444735	0.00196606	0.0119441	0.00718672	0.0016217	0.00113074	0.0048083	0.0064813	0.00505311	0.00693759	0.00367199	0.0121121	0.0150953	0.0172396	0.00960932	0.00595695	0.0141127	0.00720723	0.0214874	0.000575922	0.00658288	0.014254	0.00700464	0.0102421	0.00720033	0.039072	0.0279459	0.00016549	0.0429491	0.0139256	0.0120127	0.000655347	0.000790481	0.00213655	0.00601429	0.00218194	0.00812088	0.0016803	0.00167698	0.0145745	0.0159801	0.00359843	0.000944031	0.00943589	0.0430715	0.0124032	0.00142814	0.0270982	0.0126655	0.0181078	0.0207828	0.00030031	0.00715138	0.000697928	0.00141893	0.00403233	0.0162568	0.00929599	0.00557786	0.0009516	0.0120956	0.00918841	0.00586844	0.01669	0.0485282	0.000885716	0.019098	0.00540442	0.0184285	0.0159475	0.011381	0.0115093	0.00389229	0.0259103	0.0241344	0.0144016	0.00460918	0.0120085	0.0045957	0.00155493	0.00172319	0.0107518	0.0026524	0.0083169	0.00268431	0.0020057	0.0216024	0.014912	0.0175811	0.00364345	0.00869154	0.00514466	3.523953
288	-635.3218	-800.0443	164.7225	0.10857	0.0143568	0.0290188	0.0659235	0.0580819	0.042059	0.0110279	0.0104972	0.0613999	0.00268498	0.00426239	0.0149784	0.0193686	0.131341	0.0463346	0.00999172	0.0301654	0.0337638	0.0246032	0.0264945	0.0608962	0.0665579	0.0497265	0.0351664	0.004767	0.0194811	0.0526556	0.0171661	0.00977353	0.0121217	0.149841	0.0809901	0.00447658	0.060226	0.0591833	0.0488757	0.00794275	0.0369338	0.0342413	0.0319171	0.00570812	0.0914161	0.0103479	0.0693118	0.034099	0.0427627	0.0344458	0.00779383	0.0151308	0.0743011	0.0392481	0.0209158	0.0170818	0.00552782	0.150941	0.0769384	0.038008	0.0509612	0.0201708	0.020106	0.0435225	0.0117458	0.00173337	0.0853643	0.00256068	0.0479745	0.0112989	0.0174916	0.0307505	0.0496002	0.0328382	0.110693	0.0158766	0.0331798	0.00251949	0.0255422	0.0222786	0.00822344	0.0300498	0.00666554	0.066273	0.0301111	0.0347741	0.00741844	0.0172439	0.0324972	0.017183	0.00577727	0.0217685	0.0261507	0.0019094	0.2341	0.00232759	0.00663551	0.0256273	0.0356841	0.0179677	3.411436	1.81409	0.0302724	0.00400308	0.00809127	0.0183813	0.0161949	0.0117273	0.00307488	0.00292692	0.01712	0.000748649	0.00118847	0.0041764	0.00540052	0.0366215	0.0129194	0.00278598	0.00841098	0.0094143	0.00686006	0.00738741	0.0169796	0.0185582	0.0138651	0.00980539	0.00132917	0.00543188	0.0146819	0.0047864	0.00272514	0.00337987	0.0417799	0.0225823	0.0012482	0.0167927	0.016502	0.0136279	0.00221466	0.0102982	0.00954746	0.00889941	0.00159159	0.0254894	0.00288528	0.0193261	0.00950778	0.0119234	0.00960448	0.00217314	0.00421889	0.0207173	0.0109435	0.00583191	0.00476289	0.00154131	0.0420866	0.0214526	0.0105977	0.0142094	0.00562419	0.00560611	0.0121353	0.00327507	0.000483313	0.023802	0.000713991	0.0133767	0.00315046	0.00487714	0.0085741	0.0138299	0.00915623	0.0308644	0.00442686	0.00925147	0.000702505	0.00712188	0.0062119	0.00229293	0.00837873	0.00185854	0.0184788	0.00839582	0.009696	0.00206847	0.00480809	0.00906115	0.00479111	0.00161087	0.00606968	0.00729155	0.000532395	0.0652736	0.000648999	0.00185017	0.0071456	0.00994974	0.00500989	3.586436
324	-627.6286	-792.2003	164.5717	0.0323976	0.00243956	0.00528468	0.00747332	0.0241217	0.0262716	0.00313302	0.0118042	0.040521	0.0215869	0.00404996	0.00681329	0.0130972	0.0137486	0.0239421	0.00689283	0.0284964	0.0418303	0.044703	0.0832311	0.0372701	0.0521867	0.0344786	0.0325144	0.00227069	0.0385535	0.0255818	0.037105	0.00741632	0.00854284	0.0517631	0.0710624	0.000581866	0.0432995	0.135949	0.0182922	0.00276521	0.0178399	0.0170111	0.0135662	0.0113502	0.0135008	0.0672785	0.0453042	0.0436223	0.0461666	0.0093073	0.0130563	0.0138158	0.121502	0.0217548	0.0307594	0.0117767	0.0141264	0.0289748	0.0398161	0.0227561	0.00520253	0.00823656	0.0321385	0.0287067	0.0265571	0.0220337	0.039795	0.00842322	0.0136943	0.0420347	0.0135981	0.0106555	0.0672105	0.0018222	0.0304119	0.0435249	0.0338425	0.08478	0.0255988	0.0857964	0.0156009	0.0435322	0.0608425	0.0006742	0.0327043	0.0216717	0.0560311	0.0265979	0.0226325	0.082826	0.0205569	0.0156529	0.0268825	0.0145886	0.0081447	0.0313712	0.0655094	0.0146713	0.00148517	0.00702043	5.526743	2.037113	0.0114164	0.000859663	0.00186223	0.00263348	0.00850008	0.0092577	0.00110402	0.0041596	0.0142789	0.00760686	0.00142714	0.00240089	0.00461523	0.00484478	0.00843681	0.00242892	0.0100417	0.0147403	0.0157526	0.0293293	0.0131334	0.0183897	0.0121497	0.0114575	0.000800155	0.0135856	0.00901462	0.0130752	0.00261339	0.00301036	0.0182405	0.0250412	0.00020504	0.015258	0.0479063	0.00644586	0.000974415	0.00628649	0.00599445	0.0047805	0.00399962	0.00475745	0.0237079	0.0159645	0.0153718	0.0162684	0.00327974	0.00460081	0.00486847	0.0428153	0.00766604	0.0108391	0.0041499	0.00497791	0.0102102	0.0140305	0.00801889	0.00183329	0.00290243	0.0113251	0.0101158	0.0093583	0.00776431	0.0140231	0.00296821	0.00482563	0.0148123	0.00479176	0.00375481	0.0236839	0.000642114	0.0107166	0.0153375	0.0119255	0.0298751	0.0090206	0.0302332	0.00549749	0.01534	0.0214399	0.000237577	0.0115245	0.00763675	0.0197444	0.00937268	0.00797532	0.0291865	0.0072439	0.00551583	0.00947296	0.00514079	0.00287006	0.0110547	0.0230844	0.00516992	0.00052335	0.00247388	2.837816
