Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-93.34862	-261.9775	168.6289	2.584565	1.197429	1.918645
6	-96.97967	-265.6639	168.6843	2.584565	1.120841	1.932939
12	-102.3608	-271.3314	168.9706	2.532876	0.873659	1.932939
18	-105.4543	-274.9782	169.524	0.9937742	1.594709	1.995365
24	-92.96461	-263.3886	170.424	0.7589692	0.9320854	1.991448
30	-102.5002	-272.0586	169.5584	1.131834	1.20536	2.138625
36	-96.43022	-265.8704	169.4401	0.9708547	1.224924	2.305954
42	-86.12209	-256.5409	170.4188	0.7806319	0.7585073	2.096046
48	-95.11813	-265.3073	170.1892	1.12573	1.162519	1.746368
54	-103.7486	-273.629	169.8804	0.5239346	0.733128	2.594898
60	-109.7351	-279.2143	169.4792	0.5239346	0.8904508	2.744967
66	-95.29984	-265.6162	170.3163	0.6707735	0.8904508	2.143892
72	-96.37512	-266.5145	170.1394	0.9422733	0.8190493	2.135058
78	-87.97376	-257.4997	169.5259	0.9419191	0.896206	2.477838
84	-102.0598	-271.2958	169.236	1.797408	0.964752	2.096906
90	-89.51471	-259.653	170.1383	0.5628306	1.281674	2.063071
96	-91.74068	-261.5932	169.8525	0.8147844	1.281674	2.102598
102	-118.0115	-287.454	169.4425	1.318906	0.6741835	2.43529
108	-112.1002	-281.7837	169.6835	0.8763222	1.144947	2.261655
114	-99.99147	-268.0747	168.0832	0.8450407	0.6754489	3.535346
120	-106.361	-275.2288	168.8678	1.310948	0.5632814	2.862847
126	-110.7821	-279.9905	169.2083	1.090301	0.7359368	2.682265
132	-92.68557	-261.5084	168.8228	1.505465	0.8308536	2.613245
138	-96.88609	-266.4808	169.5947	1.820756	1.331479	1.583511
144	-95.60172	-264.2636	168.6618	1.974219	0.6688036	2.553919
150	-88.70698	-258.1061	169.3992	1.34179	0.6934779	2.436525
156	-91.43159	-261.1606	169.729	1.060648	1.346474	1.979535
162	-103.0723	-273.3677	170.2954	1.274984	0.7352026	1.866746
168	-80.41641	-250.9908	170.5744	0.704338	1.147696	1.777207
174	-88.75226	-258.9148	170.1625	1.022307	1.105625	1.87536
180	-93.96793	-263.3746	169.4067	1.658945	1.594682	1.633787
186	-89.82716	-259.838	170.0108	1.517611	1.117244	1.636281
192	-97.73862	-267.1134	169.3748	1.176206	1.669708	1.923163
198	-87.29806	-257.2072	169.9092	1.093247	1.145339	1.97183
204	-91.66077	-261.2133	169.5526	1.250689	1.190035	2.075658
210	-105.998	-276.5626	170.5645	1.27041	0.8268446	1.61668
216	-99.70765	-270.5634	170.8558	0.7228458	1.232855	1.500792
222	-96.80033	-265.4816	168.6813	3.496031	1.557008	1.131228
228	-97.72649	-266.3893	168.6628	2.234971	2.022581	1.503585
234	-97.3803	-266.8888	169.5085	2.2945	1.161485	1.479283
240	-103.8145	-274.4453	170.6308	1.379403	0.5857142	1.66665
246	-106.8636	-276.1709	169.3073	0.6594054	0.9458345	2.75031
252	-90.14981	-259.4998	169.35	2.195983	1.292372	1.558988
258	-95.65306	-265.1445	169.4915	1.950145	1.367099	1.550794
264	-104.2036	-274.6776	170.474	0.7092303	1.313092	1.728535
270	-109.4467	-279.0213	169.5746	0.7218469	0.7109213	2.695624
276	-103.8905	-273.7124	169.8219	1.284177	1.216373	1.85541
282	-99.19109	-269.5504	170.3593	0.9398797	1.216373	1.719328
288	-97.56591	-267.3505	169.7846	1.259293	1.216373	1.897358
294	-88.76233	-259.5015	170.7392	0.8268486	0.8567837	1.783507
300	-90.81039	-260.4021	169.5917	1.720159	1.386658	1.610498
306	-91.394	-262.1841	170.7901	0.5962618	1.407987	1.502325
312	-92.08993	-263.0115	170.9216	0.5579349	1.596235	1.275586
318	-101.0842	-271.1902	170.106	1.241995	1.302906	1.624066
324	-102.343	-272.1525	169.8095	0.7924736	0.9372481	2.366207
330	-103.7778	-273.8816	170.1039	0.7575709	1.174245	2.044166
336	-91.21309	-261.561	170.3479	0.4421005	1.174245	2.044166
342	-96.17902	-266.4742	170.2951	0.4421005	1.771421	1.671229
348	-99.38385	-270.3353	170.9515	0.4421005	1.354076	1.496513
354	-94.40729	-263.9791	169.5718	1.310475	1.432997	1.860795
360	-97.9317	-268.549	170.6173	0.6309695	1.442609	1.58315
366	-92.25832	-262.9988	170.7404	0.4744903	1.573255	1.478718
372	-94.24699	-263.8037	169.5567	1.103044	1.069475	2.246303
378	-94.92494	-265.6949	170.77	0.696336	0.7848411	1.897172
384	-104.7145	-273.7511	169.0366	1.131972	0.7848411	2.732184
390	-108.4165	-276.6423	168.2259	1.131972	1.353002	2.879778
396	-92.96069	-262.2755	169.3148	0.561255	0.8531271	2.8515
402	-78.69627	-248.9418	170.2455	0.6307066	1.076166	2.091673
