Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-87.67973	-258.0454	170.3657	0.00648662	0.00542645	0.0692719	0.0085736	0.00746483	0.0186541	0.00321144	0.00176111	0.0238949	0.0556948	0.00378979	0.0586448	0.012861	0.00661573	0.0572409	0.00839383	0.0285324	0.00779258	0.00515635	0.00113585	0.00441865	0.0142759	0.00415507	0.00264493	0.00777763	0.0134725	0.0181658	0.00711952	0.00896116	0.00968603	0.0604946	0.00628873	0.0121472	0.00151772	0.0149935	0.00673017	0.00497304	0.00979823	0.0197531	0.0364365	0.0170519	0.0041346	0.0124001	0.0298949	0.0218487	0.00896318	0.0011551	0.0021305	0.0299169	0.00723039	0.0161937	0.00914558	0.00194881	0.00902568	0.00157762	0.037558	0.0294244	8.60752e-05	0.00018757	0.0337345	0.0286729	0.038159	0.00214195	0.0318237	0.00835385	0.0521616	0.0193946	0.00236453	0.0458305	0.0126904	0.005762	0.0219585	0.0225363	0.00471414	0.00464632	0.00247308	0.0261337	0.0364253	0.0277547	0.00687075	0.0103005	0.00702131	0.0358916	0.00382299	0.0382626	0.0206168	0.0291367	0.0199859	0.0581544	0.0144709	0.000656157	0.0418614	0.0073037	0.00566465	0.0241857	0.00629032	0.0235151	1.417505	0.8012861	0.00387023	0.00323768	0.0413309	0.00511542	0.00445388	0.0111299	0.0019161	0.00105076	0.0142569	0.0332302	0.00226117	0.0349903	0.00767351	0.00394726	0.0341527	0.00500816	0.0170238	0.00464943	0.00307653	0.000677703	0.00263638	0.00851766	0.00247911	0.00157809	0.00464051	0.00803833	0.0108386	0.00424785	0.00534666	0.00577915	0.036094	0.00375216	0.00724761	0.000905546	0.00894584	0.00401555	0.00296716	0.00584609	0.0117856	0.0217398	0.010174	0.0024669	0.00739852	0.0178367	0.013036	0.00534787	0.000689188	0.00127116	0.0178499	0.004314	0.00966194	0.00545669	0.00116275	0.00538516	0.000941284	0.0224089	0.017556	5.13566e-05	0.000111913	0.0201277	0.0171076	0.0227675	0.00127799	0.0189876	0.00498431	0.0311221	0.0115717	0.00141079	0.0273447	0.00757173	0.00343789	0.0131015	0.0134463	0.00281268	0.00277222	0.00147556	0.0155926	0.0217331	0.0165598	0.00409942	0.00614577	0.00418925	0.0214147	0.00228098	0.0228293	0.012301	0.0173844	0.0119246	0.0346977	0.00863401	0.000391495	0.0249765	0.00435774	0.0033798	0.0144304	0.00375311	0.0140302	1.67603
36	-97.82272	-267.1543	169.3316	0.016261	0.0305896	0.0299498	0.0335642	0.0138744	0.0143268	0.0184236	0.00179051	0.0337292	0.032209	0.0042949	0.0405947	0.0172676	0.0012051	0.0117752	0.00197118	0.0187579	0.00991963	0.0175924	0.000147775	0.0033105	0.00327031	0.0053717	0.00205832	0.00065458	0.00124592	0.0239478	0.0227512	0.0220181	0.000716559	0.0240614	0.01039	0.0010686	0.0245198	0.0123654	0.0149349	0.00172084	0.0035029	0.0125126	0.0652669	0.0240896	0.00524546	0.0134352	0.0356327	0.0133563	0.0518116	0.00959721	0.0139824	0.0103829	0.00303316	0.0332705	0.00349554	0.00712958	0.0107319	0.00111415	0.0371794	0.0148323	1.09363e-05	0.000126132	0.0408043	0.00528133	0.116314	0.0832515	0.0363494	0.0358365	0.123631	0.023453	0.0213988	0.102464	0.0704341	0.0154777	0.0178181	0.0447006	0.0474515	0.053626	0.00356002	0.00053456	0.0265225	0.0371681	0.0102776	0.00358227	0.000693923	0.016072	0.0379385	0.05798	0.0550673	0.00644005	0.011895	0.0569768	0.0109155	0.00924487	0.0240365	0.0263769	0.00191699	0.0279174	0.0361886	0.0355411	1.146816	1.280231	0.0073	0.0137325	0.0134453	0.0150679	0.00622862	0.0064317	0.00827089	0.000803812	0.015142	0.0144595	0.0019281	0.0182241	0.00775192	0.000541003	0.00528621	0.00088492	0.00842094	0.0044532	0.00789772	6.63402e-05	0.00148618	0.00146813	0.00241151	0.000924036	0.00029386	0.000559327	0.0107508	0.0102137	0.00988456	0.000321683	0.0108018	0.00466436	0.000479727	0.0110076	0.00555116	0.00670468	0.000772532	0.00157255	0.00561724	0.0293002	0.0108145	0.00235483	0.00603142	0.0159965	0.00599603	0.0232597	0.00430846	0.00627711	0.00466118	0.00136167	0.0149361	0.00156925	0.00320067	0.00481785	0.000500173	0.0166909	0.00665862	4.90963e-06	5.66242e-05	0.0183182	0.00237094	0.0522165	0.0373739	0.0163183	0.016088	0.0555016	0.0105287	0.00960653	0.045999	0.0316198	0.00694836	0.00799903	0.0200674	0.0213023	0.0240742	0.00159819	0.000239979	0.0119067	0.0166858	0.0046139	0.00160818	0.000311521	0.00721519	0.0170316	0.0260289	0.0247213	0.00289112	0.00534001	0.0255785	0.00490027	0.00415028	0.0107906	0.0118413	0.000860593	0.0125329	0.0162461	0.0159554	2.227528
72	-90.19293	-259.7362	169.5433	0.00594479	0.00967619	0.0338584	0.0488877	0.0295436	0.000677268	0.0294353	0.0134739	0.0333357	0.0735431	0.0424703	0.0111977	0.0121331	0.0267607	0.00924126	0.0369312	0.0318017	0.0260076	0.011573	0.000706081	0.0176754	0.010382	0.011135	0.00114809	0.00036115	0.0234698	0.0121981	0.00606441	0.00638408	5.87822e-05	0.0396953	0.00475734	0.00320689	0.0208634	0.0397972	0.0111504	0.0410863	0.00080338	0.00781155	0.0577708	0.0356742	0.084409	0.0279293	0.00383652	0.0200911	0.0272491	0.0155616	0.031159	0.00441194	0.00223588	0.0292393	0.00972402	0.0214909	0.0137157	0.0104174	0.0862878	0.0235094	0.00436874	0.0323985	0.0205564	0.00772526	0.0275284	0.0685306	0.0387127	0.0222366	0.106869	0.0109939	0.0034007	0.0756939	0.00665506	0.0456366	0.0245147	0.0630201	0.0414501	0.0606749	0.00451341	0.0143687	0.026411	0.02282	0.0112472	0.0145002	0.00356861	0.0329553	0.0328533	0.0718347	0.00320358	0.00911404	0.00754035	0.0814206	0.0137687	0.0304596	0.0988897	0.0113702	0.0123066	0.0440707	0.0287602	0.00956338	0.7396772	1.047113	0.00238128	0.00387595	0.0135625	0.0195828	0.0118342	0.000271291	0.0117908	0.00539718	0.0133532	0.0294589	0.0170122	0.00448541	0.00486012	0.0107194	0.00370174	0.0147934	0.0127387	0.0104178	0.00463576	0.000282832	0.00708018	0.00415867	0.00446031	0.000459887	0.000144664	0.00940119	0.00488615	0.0024292	0.00255725	2.35462e-05	0.0159006	0.00190563	0.00128457	0.00835718	0.0159414	0.00446648	0.0164578	0.000321807	0.00312904	0.023141	0.0142899	0.0338114	0.0111875	0.00153678	0.00804781	0.0109151	0.00623344	0.0124812	0.00176727	0.000895617	0.0117123	0.00389511	0.00860853	0.00549404	0.00417284	0.034564	0.00941707	0.00174997	0.0129777	0.00823418	0.00309448	0.0110269	0.027451	0.015507	0.00890724	0.0428081	0.00440376	0.00136221	0.0303204	0.00266579	0.0182805	0.00981974	0.0252437	0.0166035	0.0243043	0.00180792	0.0057556	0.0105794	0.00914093	0.00450527	0.00580828	0.00142947	0.0132008	0.0131599	0.0287746	0.00128325	0.00365078	0.00302041	0.0326143	0.00551527	0.0122011	0.0396119	0.00455452	0.0049296	0.0176532	0.0115204	0.00383077	2.496466
108	-96.16892	-264.8326	168.6637	0.00367115	0.0267589	0.0433382	0.00725712	0.00687666	0.00143405	0.0604956	0.0364502	0.0309284	0.0490712	1.94978e-05	0.0182238	0.00756316	0.0183604	0.104487	0.0429681	0.0435648	0.0248448	0.00738988	0.0804402	0.0347618	0.00538745	0.0546413	0.000383753	0.0180944	0.000945035	0.000455234	0.00610076	0.0173979	0.00779408	0.0558132	0.0166044	0.032478	0.00577758	0.00237945	0.0273754	0.0356247	0.000561274	0.0118416	0.0557266	0.051928	0.0364047	0.0137555	0.00989319	0.122067	0.025402	0.0247888	0.00239136	0.00114598	0.0572619	0.0219628	0.0493819	0.0235272	0.0648159	0.0146665	0.0654485	0.0429816	0.118566	0.00222157	0.0421811	0.0382191	0.0330273	0.0278085	0.0357542	0.0412829	0.179663	0.00800453	0.0421617	0.0277554	0.0534845	0.016887	0.0323838	0.0149481	0.0451413	0.0278807	0.0237401	0.0132555	0.0257779	0.140672	0.00314021	0.00551048	0.0484437	0.006873	0.0184872	0.0910133	0.0477191	0.00917685	0.00440535	0.0795464	0.00782612	0.0198062	0.042791	0.0216293	0.00193537	0.0295582	0.0166909	0.0332259	0.90649	0.7554452	0.00118017	0.0086022	0.013932	0.00233295	0.00221064	0.000461005	0.0194475	0.0117177	0.00994256	0.0157749	6.26797e-06	0.00585841	0.00243133	0.00590233	0.0335894	0.013813	0.0140048	0.00798689	0.00237563	0.0258591	0.0111749	0.00173191	0.0175656	0.000123365	0.00581682	0.000303801	0.000146344	0.00196122	0.00559292	0.00250557	0.0179423	0.00533782	0.0104407	0.00185732	0.000764924	0.00880037	0.0114523	0.000180433	0.00380671	0.0179145	0.0166933	0.011703	0.004422	0.00318037	0.039241	0.00816601	0.00796886	0.000768751	0.0003684	0.018408	0.0070604	0.0158748	0.00756331	0.0208364	0.00471484	0.0210398	0.0138173	0.0381153	0.000714168	0.01356	0.0122863	0.0106173	0.00893961	0.0114939	0.0132712	0.0577564	0.00257322	0.0135538	0.00892256	0.0171937	0.00542867	0.0104104	0.00480536	0.0145116	0.00896284	0.00763173	0.00426126	0.00828684	0.045222	0.00100948	0.00177146	0.0155732	0.00220947	0.00594308	0.0292581	0.0153403	0.00295009	0.00141619	0.0255718	0.00251587	0.00636711	0.013756	0.00695318	0.000622165	0.0095021	0.00536564	0.0106812	3.110704
144	-89.39538	-259.1007	169.7053	0.00083596	0.0219178	0.017286	0.0127704	0.0328763	0.000287056	0.00213119	0.0130475	0.0477594	0.0495042	7.668e-05	0.0318593	0.00893664	0.00132062	0.0518315	0.041163	0.0249517	0.0318483	0.035006	0.00952623	0.0511794	0.00687658	0.000570304	0.0204202	0.00464205	0.00280802	0.0016993	0.0125272	0.0198917	0.0158583	0.0861225	0.00820788	0.00490983	0.000337623	0.000995363	0.0355092	0.0039781	0.00812611	0.00480586	0.0306874	0.0147239	0.0481217	0.0263302	0.0235218	0.0090917	0.0424958	0.045005	0.00453332	0.0273435	0.0014821	0.0374001	0.0364591	0.0123562	0.0277098	0.00157168	0.00554838	0.0051778	0.0874415	0.000814856	0.0542642	0.0140759	0.0715373	0.0130903	0.00156957	0.0184608	0.0693723	0.0156471	0.0771709	0.0123729	0.0268891	0.0455425	0.0845964	0.00805897	0.097509	0.00691593	0.0349617	0.0170753	0.0130836	0.0794209	0.00368841	0.0025282	0.0488626	0.00178921	0.0519183	0.0354163	0.020932	0.00564564	0.00419191	0.0640507	0.00917179	0.008474	0.00260594	0.0069989	0.00482904	0.0104153	0.0116643	0.0168557	1.015199	0.9499915	0.000366028	0.0095968	0.00756872	0.00559155	0.014395	0.000125688	0.000933147	0.00571291	0.0209116	0.0216756	3.35746e-05	0.0139497	0.00391294	0.000578239	0.0226946	0.0180234	0.0109252	0.0139449	0.0153275	0.00417109	0.0224091	0.00301093	0.000249709	0.00894103	0.00203253	0.0012295	0.000744046	0.00548506	0.00870964	0.00694359	0.037709	0.00359385	0.00214978	0.000147829	0.000435823	0.0155478	0.00174183	0.00355804	0.00210426	0.0134366	0.00644691	0.0210702	0.0115288	0.0102991	0.00398083	0.0186069	0.0197056	0.00198493	0.0119724	0.000648942	0.0163758	0.0159637	0.00541021	0.0121328	0.000688165	0.00242938	0.00226712	0.0382865	0.000356788	0.0237598	0.00616319	0.0313228	0.00573165	0.000687239	0.00808314	0.0303749	0.00685115	0.0337895	0.00541753	0.0117735	0.0199409	0.0370408	0.00352865	0.0426946	0.00302816	0.0153081	0.00747649	0.00572869	0.0347747	0.00161498	0.00110698	0.0213946	0.000783412	0.0227326	0.0155072	0.00916513	0.00247196	0.00183544	0.0280448	0.0040159	0.00371037	0.00114102	0.00306449	0.00211441	0.00456039	0.00510724	0.00738031	2.28387
180	-102.7973	-270.8322	168.0348	0.0823568	0.0214327	0.00892588	0.0031237	0.00416648	5.46924e-05	0.0121779	0.00622847	0.0167252	0.0394175	0.0035564	0.0638871	0.0329657	0.000363741	0.0417695	0.04562	0.0483863	0.0150893	0.0358514	0.0280831	0.00702609	0.0101078	0.000425466	0.0132339	0.00928207	0.0181432	0.0131404	0.00296724	0.00160816	0.00298941	0.10944	0.0151103	0.020575	0.0220025	0.0139153	0.030121	0.0117378	0.00588585	0.00516922	0.0291654	0.0243185	0.050372	0.0192944	0.010838	0.00262479	0.0119369	0.0221095	0.014325	0.066581	0.0135528	0.00190501	0.0235903	0.0754126	0.00437535	0.0159709	0.0902897	0.0277857	0.00136751	0.00503133	0.0906102	0.0238304	0.0451037	0.0280305	0.00483085	0.00979172	0.0940985	0.00923698	0.0187849	0.0617704	0.0129942	0.00528767	0.0413109	0.00530486	0.0827062	0.0151096	0.0619981	0.0335959	0.000601624	0.0632703	0.0170951	0.00714148	0.00753839	0.014799	0.0141609	0.0264468	0.0383211	0.0325493	0.0998843	0.0698802	0.0157096	0.0200733	0.00255684	0.00373502	0.0169509	0.00968479	0.0734503	0.021272	2.368906	1.005908	0.032508	0.00845998	0.00352324	0.00123299	0.0016446	2.15883e-05	0.0048069	0.00245852	0.0066018	0.015559	0.00140379	0.0252177	0.0130123	0.000143577	0.0164874	0.0180073	0.0190992	0.00595609	0.0141514	0.011085	0.00277335	0.00398978	0.000167941	0.0052237	0.00366384	0.00716151	0.0051868	0.00117123	0.000634777	0.00117999	0.0431984	0.00596437	0.00812142	0.0086849	0.00549267	0.0118894	0.00463318	0.00232328	0.00204041	0.0115122	0.00959904	0.019883	0.00761591	0.00427799	0.00103606	0.00471175	0.00872713	0.00565441	0.026281	0.0053496	0.00075195	0.00931161	0.0297671	0.00172705	0.00630406	0.0356394	0.0109676	0.000539785	0.00198598	0.0357659	0.00940641	0.0178035	0.0110643	0.00190685	0.00386501	0.0371428	0.00364604	0.00741481	0.0243822	0.00512909	0.00208716	0.0163064	0.00209395	0.032646	0.00596412	0.024472	0.0132611	0.000237475	0.0249742	0.00674783	0.0028189	0.00297557	0.00584149	0.00558963	0.0104392	0.0151262	0.0128479	0.0394266	0.0275833	0.00620095	0.00792338	0.00100924	0.0014743	0.0066909	0.0038228	0.0289925	0.00839655	2.533426
216	-97.19101	-267.4607	170.2697	0.0200241	0.00552461	0.0126738	0.0408933	0.0290331	0.000963034	0.0101574	0.075155	0.0143468	0.0174268	0.000267539	0.0190341	0.0136025	0.00742842	0.0161792	0.0855691	0.0230453	0.00578273	0.0361434	0.0117719	0.0555773	0.0260332	0.000231028	0.0263338	0.00155338	0.00696495	0.0248754	0.000293206	0.00119266	0.0217693	0.0125075	0.0170997	0.0130768	0.0383514	0.00840351	0.0145263	0.00342384	0.00486147	0.00705702	0.0254324	0.0083654	0.0243961	0.017327	0.0412536	0.00343392	0.00746716	0.01674	0.00931752	0.0413535	0.0102494	0.00894161	0.0412667	0.0185321	0.114243	0.0163488	0.0346434	0.0954092	0.00359338	0.0056895	0.0145346	0.000907953	0.0184413	0.0306115	0.0157897	0.0126738	0.0384471	0.007394	0.0250572	0.012072	0.00724426	0.0566083	0.0221913	0.0217106	0.0352061	0.0118507	0.0148079	0.00198914	0.00184225	0.0461102	0.013107	0.00299843	0.00842227	0.000266341	0.0369699	0.0232945	0.0148221	0.00539631	0.0989908	0.108387	0.014671	0.0153141	0.00605506	0.000741104	0.0223695	0.001589	0.0506871	0.0331278	0.6299164	1.000441	0.0094193	0.00259877	0.00596176	0.0192361	0.0136571	0.00045301	0.00477801	0.0353528	0.00674873	0.00819756	0.00012585	0.00895363	0.00639858	0.00349432	0.00761067	0.0402516	0.0108405	0.00272019	0.0170018	0.00553749	0.0261435	0.012246	0.000108675	0.0123874	0.000730709	0.0032763	0.0117014	0.000137924	0.000561026	0.0102402	0.00588352	0.00804368	0.00615133	0.0180404	0.003953	0.00683314	0.00161057	0.00228683	0.00331961	0.0119633	0.00393507	0.0114759	0.00815062	0.0194056	0.00161531	0.00351254	0.00787447	0.00438295	0.0194526	0.0048213	0.00420612	0.0194118	0.00871749	0.0537396	0.00769045	0.0162962	0.0448804	0.00169032	0.00267633	0.00683708	0.0004271	0.00867477	0.0143996	0.00742747	0.00596175	0.0180854	0.00347813	0.0117869	0.00567864	0.00340769	0.0266285	0.0104388	0.0102126	0.0165609	0.00557454	0.00696561	0.000935687	0.000866592	0.0216902	0.00616551	0.00141046	0.00396182	0.000125286	0.0173906	0.0109577	0.00697229	0.00253841	0.0465651	0.0509853	0.00690122	0.00720374	0.00284829	0.000348614	0.0105226	0.000747464	0.0238431	0.0155832	2.125857
252	-96.76042	-266.5115	169.7511	0.0161042	0.019629	0.0282847	0.082374	0.00798421	0.00257693	0.0086661	0.0133258	0.051122	0.0718668	0.00698149	0.0902619	0.00861341	0.00418915	0.0222097	0.0239787	0.0342829	0.0294462	0.0290457	0.000875988	0.0149533	0.0371871	0.000438517	0.0388155	0.00122161	0.000838525	0.0142697	0.00237934	0.00637873	0.0139149	0.0682015	0.0141478	0.00642034	0.00881867	0.0183847	0.00987441	0.00374792	0.000472578	0.003431	0.0330704	0.00303083	0.0246525	0.00106699	0.00227496	0.0114659	0.0076456	0.0377553	0.00175807	0.0160175	0.0374879	0.0279582	0.00410306	0.0217729	0.060193	0.0319901	0.0258895	0.0667456	0.00442704	0.0248437	0.022696	0.0197462	0.0209155	0.00640076	0.0519023	0.0153889	0.0229004	0.013913	0.0750648	0.0486781	0.00926943	0.0106186	0.0160802	0.0052896	0.0363683	0.0070295	0.0504668	0.0161379	0.0019213	0.0595667	0.0014963	0.00144311	0.051473	0.00744222	0.0465096	0.0419433	0.00647664	0.00629174	0.0135722	0.0634136	0.00562298	0.049309	0.0847716	0.0021334	0.00021955	0.000752197	0.0232195	0.0334739	1.187391	0.8480823	0.00728767	0.00888277	0.0127998	0.037277	0.00361312	0.00116615	0.0039217	0.00603036	0.0231344	0.0325221	0.00315936	0.0408465	0.00389786	0.00189573	0.0100506	0.0108512	0.0155141	0.0133254	0.0131441	0.000396414	0.00676686	0.0168284	0.000198443	0.0175653	0.00055282	0.00037946	0.00645753	0.00107673	0.00288659	0.00629695	0.0308635	0.00640236	0.00290542	0.00399074	0.00831971	0.0044685	0.00169606	0.000213857	0.00155264	0.0149655	0.00137155	0.0111561	0.00048285	0.00102949	0.00518872	0.00345989	0.0170855	0.000795586	0.00724843	0.0169645	0.012652	0.00185677	0.00985296	0.0272393	0.0144766	0.0117159	0.0302046	0.00200338	0.0112426	0.0102707	0.00893581	0.00946496	0.00289656	0.0234875	0.00696397	0.0103632	0.00629612	0.0339693	0.0220285	0.00419473	0.00480525	0.00727681	0.00239372	0.0164579	0.00318108	0.0228379	0.00730293	0.000869454	0.0269559	0.000677125	0.000653055	0.0232932	0.00336785	0.0210472	0.0189808	0.00293089	0.00284722	0.00614189	0.0286968	0.00254458	0.022314	0.0383619	0.000965433	9.93539e-05	0.000340394	0.0105076	0.0151481	2.209782
288	-95.55709	-265.2706	169.7135	0.0242638	0.0408691	0.0376939	0.0185062	0.0264431	0.00989966	0.0288952	0.0329001	0.00895236	0.0454357	0.00776022	0.0191186	0.00576431	0.00378427	0.00145125	0.0226134	0.0293183	0.0511558	0.0186134	0.0228077	0.0558646	0.0550314	0.0119957	0.0239982	0.0160253	0.0169638	0.0252631	0.00313079	0.0143319	0.00595089	0.030081	0.00173759	0.00954226	0.00223677	0.0271649	0.0195907	0.00475093	0.000134758	0.0217422	0.0584249	0.00962815	0.0113392	0.00500308	0.0107713	0.0203095	0.00678517	0.00574769	0.000514488	0.00742159	0.00197101	0.00529052	0.0277817	0.0191573	0.107391	0.0432358	0.0195715	0.0506143	0.00071933	0.00156954	0.0311544	0.0340078	0.0371915	0.0192975	0.0665863	0.0143883	0.00558436	0.0390545	0.0251603	0.026593	0.00847531	0.0127846	0.0785809	0.0188742	0.0111675	0.0816072	0.0150583	0.0147641	0.0103662	0.0229593	0.000620566	0.0222989	0.0133936	0.0273317	0.0536622	0.0302165	0.0168933	0.014218	0.00325202	0.0185521	0.0245283	0.0307691	0.0453216	0.0382003	0.000468258	0.00298053	0.0158733	0.0142723	1.30592	0.8440101	0.0112252	0.0189074	0.0174385	0.00856157	0.0122335	0.00457991	0.0133679	0.0152207	0.00414166	0.0210201	0.00359014	0.00884491	0.00266676	0.00175073	0.000671397	0.0104617	0.0135636	0.0236664	0.00861117	0.0105516	0.0258448	0.0254593	0.00554962	0.0111024	0.00741386	0.00784801	0.0116875	0.00144841	0.0066304	0.00275308	0.0139165	0.000803865	0.00441456	0.0010348	0.0125674	0.00906331	0.00219794	6.23437e-05	0.0100587	0.0270293	0.0044543	0.0052459	0.00231459	0.00498314	0.00939586	0.00313905	0.00265907	0.000238019	0.00343348	0.000911853	0.00244757	0.0128527	0.00886282	0.0496829	0.0200023	0.00905444	0.0234159	0.000332786	0.000726119	0.0144131	0.0157331	0.017206	0.00892765	0.0308051	0.0066565	0.00258351	0.0180679	0.01164	0.0123028	0.00392096	0.00591458	0.0363541	0.00873184	0.00516646	0.0377542	0.00696649	0.00683036	0.00479575	0.0106217	0.000287095	0.0103162	0.00619631	0.0126446	0.0248259	0.0139792	0.00781538	0.0065777	0.00150449	0.00858281	0.0113476	0.0142348	0.0209673	0.0176727	0.000216632	0.00137889	0.00734351	0.00660285	2.161539
324	-108.165	-277.4743	169.3093	0.0246088	0.0342191	0.0163167	0.0239093	0.0233523	0.0125283	0.0329015	0.0110881	0.0166894	0.0317945	0.000970343	0.0571674	0.0565886	0.0201731	0.0411239	0.047166	0.0273152	0.00575145	0.00572154	0.00793512	0.0860126	0.0277505	0.00157177	0.0480588	0.0163944	0.0159142	0.0217963	0.0282391	0.00555592	0.0168133	0.0631064	0.0105939	0.0699564	0.000294078	0.0514358	0.0116027	0.00969176	0.00153485	0.00187047	0.0930731	0.0877006	0.0161076	0.0119556	0.000589216	0.000247474	0.0226912	0.0130851	0.00377717	0.0134199	0.00694824	6.00363e-05	0.05693	0.0330729	0.0833485	0.0141335	0.0485197	0.0548064	0.00460364	0.0112539	0.0159793	0.00944385	0.0226017	0.00128426	0.0165716	0.0328322	0.0484309	0.015253	0.0115924	0.00980418	0.00802223	0.0327632	0.0245439	0.0285499	0.0756385	0.0825808	0.0361213	0.0436556	0.0426863	0.0165722	0.0175432	0.0282638	0.0102812	0.0198246	0.0394984	0.00617662	0.0627502	0.0330938	0.00707539	0.0430286	0.0566201	0.0233041	0.0261177	0.0517957	0.0161673	0.00690556	0.02464	0.0235905	1.091313	0.7132692	0.00934472	0.012994	0.00619595	0.00907911	0.00886761	0.00475739	0.0124937	0.00421049	0.00633747	0.0120734	0.000368469	0.0217083	0.0214885	0.00766035	0.015616	0.0179104	0.0103724	0.00218401	0.00217265	0.00301321	0.0326617	0.0105377	0.000596851	0.0182494	0.00622548	0.00604313	0.00827672	0.0107233	0.00210976	0.00638454	0.0239635	0.00402284	0.0265646	0.000111671	0.0195318	0.00440591	0.00368026	0.00058283	0.000710274	0.0353428	0.0333026	0.00611658	0.00453992	0.000223744	9.39734e-05	0.00861657	0.00496883	0.00143431	0.00509596	0.00263846	2.27977e-05	0.0216181	0.0125588	0.03165	0.00536695	0.0184245	0.0208117	0.00174815	0.00427345	0.00606785	0.00358612	0.00858257	0.000487675	0.00629277	0.0124674	0.0183907	0.00579204	0.00440199	0.00372295	0.00304629	0.0124412	0.00932008	0.0108413	0.0287223	0.0313585	0.0137164	0.0165774	0.0162093	0.00629299	0.0066617	0.0107326	0.00390408	0.00752801	0.0149988	0.00234546	0.0238282	0.0125667	0.00268675	0.0163393	0.0215004	0.0088493	0.0099177	0.0196684	0.00613923	0.00262226	0.00935657	0.00895804	2.633442
