Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.34862	-261.9775	168.6289	0.00103983	0.00240173	0.00210498	0.00858586	0.0387397	0.0117286	0.0359879	0.0599325	0.0124681	0.0428744	0.0417752	0.0180834	0.0400914	0.0128019	0.0493097	0.0205763	0.0471623	0.00795736	0.00762713	0.00682232	0.0157301	0.00463231	0.000372335	0.0219482	0.00349019	0.0103355	0.00596876	0.00554812	0.0123782	0.0082788	0.0318059	0.0252293	0.0159465	0.00530684	0.00191955	0.0217917	0.0109821	0.00281286	0.0123896	0.0232279	0.0412869	0.00760525	0.0307423	0.00591346	0.0502928	0.00230387	0.00126104	0.0700783	0.00275224	0.00822954	0.00850243	0.0279489	0.0204336	0.00115849	0.0156703	0.00141441	0.0767406	0.0401227	0.020036	0.00351352	0.0213668	0.0407447	0.00423595	0.00226498	0.000534945	0.027347	0.0957395	0.0189595	0.0267874	0.0162475	0.0282883	0.0278795	0.00938871	0.0522594	0.000276058	0.0267323	0.0163001	0.0652087	0.0297181	0.0294489	0.00848815	0.0224027	0.00122615	0.00650242	0.0251751	0.0196997	0.00664328	0.0116154	0.0151232	0.0238624	0.0635776	0.00207322	0.00370398	0.0013275	0.00697652	0.00883445	0.00751292	2.584565	1.197429	0.000541958	0.00125178	0.00109712	0.00447496	0.0201912	0.00611295	0.0187569	0.0312369	0.00649837	0.0223462	0.0217733	0.0094251	0.0208957	0.00667236	0.0257003	0.0107244	0.024581	0.00414738	0.00397527	0.0035558	0.00819855	0.00241436	0.000194061	0.0114394	0.00181909	0.00538687	0.00311093	0.00289169	0.00645152	0.00431492	0.0165773	0.0131495	0.00831132	0.00276593	0.00100047	0.0113579	0.00572387	0.00146607	0.00645746	0.0121064	0.0215188	0.00396386	0.0160229	0.0030821	0.0262127	0.00120078	0.000657255	0.0365249	0.00143447	0.00428925	0.00443148	0.014567	0.01065	0.000603808	0.0081674	0.000737194	0.0399973	0.020912	0.0104428	0.00183125	0.0111364	0.0212362	0.00220778	0.00118051	0.000278814	0.0142533	0.0498995	0.00988171	0.0139616	0.00846822	0.0147439	0.0145308	0.00489341	0.0272377	0.000143882	0.0139329	0.00849565	0.0339868	0.0154891	0.0153488	0.00442403	0.0116763	0.000639073	0.00338907	0.0131213	0.0102675	0.00346248	0.00605394	0.00788225	0.0124371	0.0331367	0.00108056	0.00193052	0.000691893	0.00363617	0.00460452	0.00391575	1.918645
36	-96.43022	-265.8704	169.4401	0.0160765	0.0309486	0.0305237	0.0252588	0.0673773	0.0190478	0.00734393	0.0484703	0.0165585	0.0559547	0.00800122	0.0510104	0.0258549	0.0264665	0.0351762	0.0380446	0.0175105	0.0400406	0.0117679	0.000614239	0.00377319	0.00547101	0.000519876	0.0236846	0.0120336	0.006916	0.0245615	0.0213596	0.0137608	0.00960591	0.0516342	0.024547	0.0154346	0.0191404	0.00063839	0.0610357	0.0181422	0.0190592	0.0151125	0.08963	0.00408641	0.0789006	0.00478026	0.0319779	0.0471044	0.0145775	0.00182596	0.0365753	0.0263245	0.00454112	0.00624275	0.0481461	0.0222767	0.00777489	0.0343586	0.00191973	0.0196609	0.000660881	0.00108048	0.0050381	0.0122071	0.0338061	0.0168721	0.0274925	0.018598	0.0180887	0.143546	0.0170895	0.0966507	0.0182146	0.01592	0.00171184	0.00716793	0.0301753	0.000123163	0.0157605	0.00323478	0.0494615	0.0392678	0.0187052	0.0231423	0.00908897	0.00634228	0.0293274	0.0326936	0.00590221	0.0275766	0.0072082	0.00661114	0.0219358	0.0261365	0.0782508	0.00323705	0.00356704	0.0143212	0.0172061	0.00335297	0.9708547	1.224924	0.00697175	0.0134212	0.0132369	0.0109537	0.0292188	0.00826025	0.00318477	0.0210196	0.00718078	0.0242653	0.00346981	0.0221212	0.0112122	0.0114775	0.0152545	0.0164984	0.00759361	0.017364	0.00510326	0.000266371	0.00163628	0.00237256	0.00022545	0.0102711	0.0052185	0.00299919	0.0106513	0.00926283	0.00596751	0.0041657	0.0223917	0.010645	0.00669336	0.00830043	0.000276844	0.0264688	0.00786756	0.00826523	0.00655369	0.0388689	0.00177211	0.034216	0.00207301	0.0138675	0.0204273	0.00632167	0.000791845	0.0158612	0.0114159	0.0019693	0.00270723	0.0208791	0.0096605	0.00337166	0.0148999	0.000832511	0.00852614	0.000286598	0.000468561	0.00218482	0.00529375	0.0146603	0.00731675	0.0119224	0.00806523	0.00784434	0.0622501	0.00741104	0.0419135	0.00789894	0.00690389	0.000742358	0.00310844	0.0130858	5.3411e-05	0.0068347	0.00140279	0.0214495	0.0170289	0.00811168	0.0100359	0.00394152	0.00275039	0.0127181	0.0141779	0.00255955	0.0119589	0.00312591	0.00286699	0.00951267	0.0113344	0.0339342	0.00140378	0.00154688	0.00621054	0.00746158	0.00145405	2.305954
72	-96.37512	-266.5145	170.1394	0.00462846	0.0593807	0.010283	0.0143521	0.0336081	0.01669	0.0138288	0.0413396	0.0112341	0.0428271	0.00511275	0.00896381	0.0287203	0.0117303	0.0280632	0.021657	0.0286532	0.0104792	0.00427714	0.00175202	0.0105303	0.0335263	0.000107901	0.0257913	0.00260777	0.0101306	0.0153046	0.00589851	0.00113702	0.0126728	0.0255699	0.0155202	0.0360613	0.00581543	0.0068391	0.00225442	0.0135251	0.0272453	0.0195711	0.020877	0.00899902	0.0141438	0.00130497	0.00482506	0.0274242	0.00344106	6.84735e-05	0.00395337	0.0502301	0.00403929	0.0141442	0.0223914	0.00838071	0.014735	0.000308366	0.0429659	0.0107507	0.0417016	0.0256527	0.0183989	0.0943779	0.106035	0.0607447	0.0519542	0.0198332	0.00565651	0.154192	0.0168196	0.0124893	0.0112543	0.000857891	0.00334523	0.0197556	0.00299112	0.00354223	0.0275596	0.0255174	0.0216709	0.0856871	0.00926196	0.0242791	0.0293644	0.000816802	0.0623456	0.013198	0.00110206	0.00877852	0.0247628	0.0193209	0.0100908	0.0171102	0.0371274	0.0128668	0.10944	0.00591578	0.00576303	0.0128056	0.9422733	0.8190493	0.00216784	0.0278122	0.00481624	0.00672213	0.0157411	0.0078171	0.00647701	0.0193623	0.00526171	0.020059	0.00239466	0.00419839	0.0134517	0.00549414	0.013144	0.0101435	0.0134203	0.00490816	0.00200329	0.000820597	0.00493209	0.0157027	5.05379e-05	0.0120799	0.0012214	0.00474488	0.00716826	0.00276269	0.000532548	0.00593558	0.0119762	0.0072692	0.0168901	0.00272378	0.00320324	0.00105591	0.00633477	0.0127609	0.00916654	0.0097782	0.00421488	0.00662454	0.00061121	0.00225992	0.0128447	0.00161169	3.2071e-05	0.00185164	0.0235263	0.00189189	0.00662476	0.0104875	0.00392529	0.00690146	0.00014443	0.020124	0.00503531	0.0195319	0.012015	0.00861751	0.0442039	0.0496637	0.0284511	0.0243338	0.00928929	0.00264935	0.0722192	0.00787783	0.00584964	0.00527118	0.000401812	0.00156681	0.00925296	0.00140096	0.00165908	0.0129081	0.0119516	0.01015	0.0401334	0.00433804	0.0113716	0.0137534	0.000382567	0.0292009	0.00618158	0.000516171	0.00411161	0.0115982	0.00904933	0.00472623	0.00801391	0.0173894	0.00602642	0.0512583	0.00277078	0.00269924	0.00599777	2.135058
108	-112.1002	-281.7837	169.6835	0.0119602	0.00788643	4.47937e-05	0.0654646	0.00939977	0.0113422	0.0330674	0.0109219	0.0329874	0.166545	0.00548011	0.074228	0.00216424	0.00743066	0.0595883	0.0846869	0.0100417	0.0389577	0.0129279	0.01723	0.0031441	0.0343926	0.00145778	0.00909022	0.0396584	0.0559428	0.00585478	0.00977749	0.0142733	0.0137908	0.0251234	0.0123316	0.0554531	0.00144431	0.0385234	0.0551966	0.0390116	0.020909	0.00352113	0.0262092	0.014899	0.0175624	0.0034737	0.0082221	0.0278582	0.0032119	0.0133188	0.00432696	0.00793723	0.0165342	0.00427126	0.0305067	0.00256198	0.017452	0.0103686	0.0268346	0.0124479	0.0267298	0.0200921	0.0372063	0.01521	0.00610888	0.0161289	0.0208135	0.012389	0.0101584	0.0112708	0.0424656	0.0177987	0.00382565	0.00131965	0.00990023	0.00637471	0.0222591	0.0297767	0.00336702	0.00318979	0.0410175	0.0529011	0.0103831	0.0954967	0.0206622	0.00179206	0.0386684	0.0368773	0.00177235	0.0157548	0.048571	0.00782597	0.0196042	0.00314044	0.0277878	0.0540942	0.0574757	0.0276193	0.0293572	0.00522071	0.8763222	1.144947	0.00528826	0.00348702	1.98057e-05	0.0289454	0.00415615	0.00501499	0.0146209	0.00482916	0.0145855	0.0736384	0.00242305	0.0328202	0.000956926	0.00328549	0.0263472	0.0374446	0.00443999	0.0172253	0.00571612	0.00761834	0.00139018	0.0152068	0.000644563	0.00401928	0.0175351	0.0247353	0.00258872	0.00432316	0.006311	0.00609767	0.0111084	0.00545248	0.0245188	0.000638609	0.0170333	0.0244054	0.0172492	0.00924501	0.00155688	0.0115885	0.00658767	0.0077653	0.00153591	0.00363543	0.0123176	0.00142015	0.00588895	0.00191318	0.00350948	0.00731067	0.00188856	0.0134887	0.00113279	0.00771649	0.0045845	0.011865	0.00550389	0.0118187	0.00888382	0.0164509	0.00672515	0.00270107	0.00713147	0.00920276	0.00547785	0.00449159	0.00498344	0.0187763	0.00786977	0.00169153	0.000583488	0.00437742	0.0028186	0.00984194	0.0131659	0.00148874	0.00141038	0.0181361	0.0233905	0.00459093	0.0422242	0.00913586	0.000792366	0.0170974	0.0163054	0.000783652	0.00696603	0.0214759	0.00346028	0.00866807	0.00138856	0.0122865	0.023918	0.0254131	0.012212	0.0129804	0.00230836	2.261655
144	-95.60172	-264.2636	168.6618	0.0213933	0.0334474	0.00031895	0.0973623	0.0117611	0.0286055	0.00322062	0.0701884	0.00493519	0.0237033	0.0693491	0.0761686	0.0162085	0.00392293	0.0117788	0.0335802	0.0206965	0.0122394	0.0118569	0.00929444	0.00429881	0.00268598	0.0175195	0.000636879	0.00757411	0.000814799	0.0146968	0.0301235	0.00680916	0.0543416	0.0169431	0.00785436	0.0671499	0.001344	0.00731911	0.0697247	0.0204984	0.0248868	0.00630112	0.031878	0.0287202	0.0769729	0.000272925	0.00032515	0.016953	0.0131809	0.024509	0.00609288	0.054783	0.0173407	0.00114923	0.00984964	0.0447328	0.0865155	0.00686397	0.0195188	0.0109877	0.000343912	0.0594028	0.00236017	0.116289	0.0261401	0.018892	0.00982481	0.0157899	0.0443675	0.0221932	0.0258072	0.0126077	0.02514	0.0104933	0.073023	0.00149382	0.00538399	0.0376814	0.0781832	0.0318731	0.0937073	0.00764488	0.0249933	0.0357342	0.00248401	0.00885499	0.0356789	0.0186022	0.00881245	0.011217	0.0104305	0.00474295	0.0212899	0.0375433	0.0654732	0.0159428	0.0149989	0.0413376	0.00338443	0.101556	1.974219	0.6688036	0.00837666	0.0130965	0.000124886	0.0381227	0.00460511	0.0112006	0.00126105	0.0274826	0.0019324	0.00928114	0.027154	0.0298242	0.00634653	0.00153604	0.00461203	0.0131485	0.0081038	0.0047924	0.00464261	0.00363928	0.00168322	0.00105171	0.00685986	0.000249373	0.00296568	0.000319039	0.00575461	0.011795	0.00266616	0.0212777	0.00663416	0.00307542	0.0262929	0.00052625	0.00286583	0.027301	0.00802627	0.00974454	0.00246724	0.012482	0.0112456	0.0301391	0.000106865	0.000127314	0.00663805	0.00516104	0.00959664	0.0023857	0.0214505	0.00678985	0.000449987	0.00385668	0.0175153	0.0338756	0.00268762	0.00764269	0.00430228	0.00013466	0.0232595	0.000924136	0.0455336	0.0102353	0.00739725	0.00384695	0.00618262	0.0173723	0.00868985	0.010105	0.00493662	0.00984369	0.0041087	0.0285925	0.000584914	0.00210813	0.0147543	0.030613	0.0124801	0.0366916	0.00299339	0.00978627	0.0139919	0.000972626	0.00346722	0.0139703	0.00728379	0.00345056	0.00439208	0.00408413	0.00185712	0.00833615	0.0147003	0.0256364	0.00624248	0.00587289	0.016186	0.00132519	0.0397648	2.553919
180	-93.96793	-263.3746	169.4067	0.00922031	0.00680805	0.000170303	0.0231973	0.0433165	0.0101838	0.000567887	0.0267825	0.00402175	0.0355823	0.00293719	0.0481501	0.0168105	0.0308886	0.0246926	0.0548224	0.0324336	0.0169738	0.0107319	0.00216156	0.00109673	0.0241159	0.00746835	0.0215627	0.0324997	0.00745554	0.0150968	0.0035554	0.0266769	0.0336628	0.0317982	0.00341612	0.00058328	0.00398231	0.00563801	0.0176031	0.00975193	0.0103353	0.0176898	0.0250914	0.0102615	0.00943402	0.00181085	0.00873978	0.00118622	0.0122439	0.0234499	0.0454154	0.0148192	0.0265857	0.002375	0.011505	0.00499003	0.027785	0.0174438	0.00954318	0.00645823	0.000158529	0.0781047	0.00412024	0.00961725	0.0142567	0.0116424	0.0124909	0.0018291	0.0274499	0.019532	0.00839597	0.00145998	0.0158094	0.00302794	0.0172859	0.0359836	0.00125342	0.00430504	0.0213054	0.0252813	0.0303733	0.00932994	0.00802506	0.0322434	0.00572224	0.0282116	0.00919993	0.00168982	0.011087	0.00546163	0.0289364	0.00938478	0.0288507	0.0237831	0.0350756	0.0221518	0.00779052	0.0194681	0.00535937	0.064753	1.658945	1.594682	0.00564352	0.00416704	0.000104238	0.0141985	0.026513	0.00623323	0.00034759	0.0163929	0.00246161	0.021779	0.00179778	0.0294715	0.0102893	0.0189061	0.0151137	0.0335554	0.0198518	0.0103893	0.00656873	0.00132304	0.000671278	0.0147607	0.00457119	0.013198	0.0198922	0.00456335	0.00924036	0.00217617	0.0163282	0.0206041	0.0194629	0.00209092	0.000357011	0.00243747	0.00345088	0.0107744	0.00596891	0.00632597	0.0108275	0.0153578	0.00628082	0.00577433	0.00110838	0.0053494	0.000726056	0.00749419	0.0143531	0.0277976	0.00907046	0.0162724	0.00145368	0.00704191	0.00305427	0.0170065	0.0106769	0.00584115	0.00395292	9.70317e-05	0.0478059	0.00252189	0.00588648	0.00872618	0.00712599	0.00764537	0.00111955	0.0168014	0.011955	0.00513896	0.000893618	0.00967652	0.00185333	0.0105803	0.0220247	0.00076719	0.00263501	0.0130405	0.015474	0.0185908	0.00571062	0.00491194	0.0197354	0.00350244	0.0172676	0.00563105	0.0010343	0.0067861	0.00334293	0.0177112	0.00574419	0.0176588	0.014557	0.0214689	0.0135585	0.00476838	0.0119159	0.00328034	0.0396337	1.633787
216	-99.70765	-270.5634	170.8558	0.000645468	0.00173114	0.00061221	0.0260391	0.0250849	0.00322927	0.0148828	0.0184653	0.0079025	0.0126218	0.00869876	0.0294854	0.0190777	0.00413992	0.00983208	0.0230924	0.0121029	0.00895732	0.00468183	0.00710338	0.000527746	0.0175309	0.0280513	0.0214744	0.01943	0.00864128	0.0174957	0.00365937	0.00679886	0.0220593	0.0349518	0.0111664	0.0111632	0.0220159	0.0141288	0.0520983	0.00881984	0.0196865	0.0455892	0.0343725	0.00328526	0.00592475	0.0023514	0.00490489	0.0188673	0.00476141	0.0424719	0.00547404	0.00273999	0.0170286	0.0451677	0.0150692	0.0153764	0.0225221	0.000774591	0.0394894	0.0290475	0.0136371	0.000580062	0.0165517	0.0197244	0.0103441	0.00670583	0.000538919	0.0646397	0.0307382	0.00932131	0.0175152	0.00747852	0.00785055	0.00278013	0.0277924	0.00446592	0.00385237	0.00831842	0.0146135	0.00155296	0.00829254	0.0276803	0.00926047	0.000979279	0.00568945	0.0347912	0.00105788	0.0694241	0.00718731	0.00291139	0.0120638	0.0160171	0.0124889	0.0404343	0.0106677	0.0131348	0.020927	0.000812666	0.0195557	0.00511069	0.7228458	1.232855	0.000430085	0.00115348	0.000407925	0.0173502	0.0167144	0.00215171	0.00991666	0.0123037	0.00526555	0.00841011	0.00579611	0.0196465	0.0127117	0.00275849	0.00655126	0.0153868	0.00806431	0.0059684	0.00311957	0.00473309	0.000351645	0.0116811	0.018691	0.0143087	0.0129465	0.00575781	0.0116577	0.0024383	0.00453018	0.0146984	0.0232889	0.00744031	0.00743824	0.0146696	0.00941423	0.0347139	0.00587679	0.0131174	0.0303767	0.0229029	0.00218902	0.00394775	0.00156677	0.0032682	0.0125716	0.0031726	0.0282997	0.00364743	0.0018257	0.0113464	0.0300959	0.0100408	0.0102455	0.0150068	0.000516121	0.0263124	0.0193548	0.00908663	0.000386504	0.0110287	0.0131427	0.00689243	0.0044682	0.00035909	0.0430704	0.0204813	0.00621093	0.0116707	0.00498305	0.00523094	0.00185244	0.0185185	0.00297571	0.00256689	0.00554269	0.00973721	0.00103476	0.00552545	0.0184438	0.00617039	0.000652508	0.00379096	0.0231819	0.000704882	0.0462583	0.00478901	0.0019399	0.00803827	0.0106724	0.00832155	0.026942	0.00710807	0.0087519	0.0139439	0.000541491	0.0130303	0.00340533	1.500792
252	-90.14981	-259.4998	169.35	0.0049036	0.00239558	0.000223643	0.0191626	0.00841039	0.000916867	0.00440201	0.0143814	0.00774425	0.0266597	0.010379	0.00363572	0.0380323	0.00967998	0.0089714	0.0115912	0.0278294	0.017249	0.000117642	0.00605116	0.00622449	0.00139162	0.0155083	0.018359	0.0113578	0.00380745	0.0169883	0.0139548	0.0254146	0.00187335	0.0306036	0.00116434	0.0054725	0.00769708	0.000256375	0.00841477	0.01653	0.0196273	0.0251548	0.0541985	0.00903723	0.0255252	0.00686321	0.0107413	0.00588824	0.000247029	0.0169167	0.00303352	0.0329226	0.0114311	0.00985977	0.0244715	0.0119471	0.0218458	0.000356525	0.0244519	0.0271743	0.000121644	0.0134725	0.0200122	0.0033724	0.05656	0.013869	0.0343731	0.0166723	0.0607882	0.0804391	0.00951952	0.0259144	0.0224089	0.00241256	0.0225479	0.00733919	0.00166106	0.060829	0.00499506	0.0191673	0.0564845	0.00726718	0.0166952	0.0118998	0.00483054	0.00385129	0.0187703	0.0020695	0.0105979	0.0216046	0.00327895	0.0224235	0.0350293	0.028861	0.0089741	0.0163828	0.00793299	0.0157062	0.0112304	0.0291742	2.195983	1.292372	0.00314537	0.00153663	0.000143454	0.0122917	0.00539478	0.000588116	0.00282364	0.00922483	0.00496748	0.0171006	0.00665753	0.0023321	0.0243955	0.00620914	0.00575463	0.00743511	0.0178509	0.0110642	7.54608e-05	0.00388147	0.00399265	0.000892645	0.00994767	0.0117763	0.00728538	0.00244226	0.010897	0.00895117	0.016302	0.00120164	0.0196304	0.000746856	0.00351029	0.00493723	0.00016445	0.00539759	0.010603	0.0125897	0.0161353	0.0347652	0.00579686	0.0163729	0.00440235	0.00688993	0.00377696	0.000158455	0.0108511	0.00194582	0.0211179	0.00733237	0.00632447	0.0156971	0.00766335	0.0140128	0.00022869	0.0156844	0.0174307	7.80278e-05	0.00864185	0.0128366	0.0021632	0.03628	0.00889617	0.0220484	0.0106943	0.0389921	0.051597	0.00610621	0.0166226	0.014374	0.00154752	0.0144632	0.00470766	0.00106547	0.0390183	0.00320404	0.0122947	0.0362315	0.00466147	0.010709	0.00763302	0.00309851	0.00247037	0.01204	0.00132746	0.00679794	0.0138581	0.00210326	0.0143834	0.0224692	0.0185126	0.00575636	0.0105086	0.00508855	0.0100746	0.00720367	0.0187135	1.558988
288	-97.56591	-267.3505	169.7846	0.0184899	0.000725236	0.00362938	0.0235964	0.003454	0.0199448	0.0176964	0.0527287	0.0396019	0.0430127	0.0477509	0.0459623	0.0265518	0.0162945	0.0121151	0.0430247	0.0107758	0.0166854	0.00064416	0.0232285	0.00324272	0.0084362	0.00407965	0.0228374	0.00232828	0.00359391	0.00459173	0.0311583	0.00377824	0.00313662	0.0314163	0.00592558	0.01215	0.00180983	0.00844106	0.00804254	0.0432597	0.026778	0.0112879	0.0301786	0.0129819	0.0321208	0.0199541	0.0163747	0.00193684	0.00317634	0.00355957	0.0171058	0.00490811	0.0148968	0.00474382	0.0124358	0.0101855	0.0329446	0.0101204	0.00237252	0.00619521	0.0648827	0.0335208	0.025476	0.00489092	0.0129448	0.0261562	0.0170022	0.00636037	0.00691538	0.0788285	0.0132682	0.0326105	0.0269878	0.00447846	0.0181604	0.0103909	0.029284	0.050625	0.0248806	0.00712837	0.0668189	0.0175004	0.0276734	0.00615733	0.0235118	3.26637e-05	0.0121964	0.000546938	0.0139465	0.00515696	0.00144161	0.0668181	0.0225602	0.0490921	0.0114992	0.00690263	0.00837302	0.00870069	0.0806675	0.0345711	1.259293	1.216373	0.00974505	0.000382234	0.00191286	0.0124365	0.00182042	0.0105119	0.00932685	0.0277906	0.0208721	0.0226698	0.0251671	0.0242244	0.0139941	0.00858799	0.00638524	0.0226761	0.00567938	0.00879402	0.000339504	0.0122426	0.00170907	0.00444629	0.00215017	0.0120364	0.00122711	0.00189417	0.00242007	0.016422	0.00199132	0.00165315	0.0165579	0.00312307	0.00640367	0.000953867	0.00444885	0.00423881	0.0228	0.0141133	0.00594925	0.0159056	0.00684208	0.0169292	0.0105168	0.00863026	0.00102081	0.00167409	0.00187607	0.00901558	0.00258681	0.00785132	0.00250022	0.00655425	0.00536823	0.0173634	0.00533394	0.00125044	0.00326518	0.0341963	0.0176671	0.0134271	0.00257775	0.00682256	0.0137856	0.008961	0.00335223	0.00364474	0.0415465	0.00699301	0.0171873	0.0142239	0.00236036	0.00957144	0.00547654	0.0154341	0.0266818	0.0131133	0.003757	0.0352168	0.00922359	0.0145852	0.00324521	0.0123919	1.72154e-05	0.0064281	0.000288263	0.0073505	0.00271797	0.000759796	0.0352164	0.0118903	0.0258739	0.00606065	0.00363802	0.00441299	0.00458569	0.0425157	0.0182207	1.897358
324	-102.343	-272.1525	169.8095	0.0148895	0.00145279	0.00698672	0.0184564	0.00210263	0.0203065	0.00615346	0.0251222	0.0249688	0.0808595	0.00573807	0.0115924	0.00401186	0.0177226	0.0396517	0.0303119	0.0188822	0.0502639	0.00937202	0.0178956	0.00126615	0.0652098	0.000203047	0.00537847	0.0113009	0.0106805	0.0103159	0.0111687	0.0118644	0.00629209	0.0362076	0.0171056	0.00827921	0.00304661	0.0267442	0.0215329	0.0387555	0.0218872	0.00235974	0.0783327	0.0437199	0.00878665	0.0357773	0.0122628	0.00690614	0.0076307	0.0400062	0.0159621	0.0935004	0.0326148	0.00184881	0.0198807	0.0235268	0.0368981	0.0309108	0.0347553	0.0322112	0.0278304	0.0175223	0.0175729	0.0935723	0.0063054	0.0173205	0.00787066	0.0311568	0.0316821	0.0109643	0.00693191	0.030111	0.0223386	0.0191892	0.0148649	0.00418808	0.00269643	0.00788645	0.00466928	0.0611158	0.0213785	0.0294449	0.000734296	0.0485782	0.0598561	0.0111299	0.0167516	0.101366	0.00797237	0.0332388	0.0105608	0.00298712	0.0383487	0.0300539	0.0643735	0.0258703	0.00126898	0.0134857	0.0294957	0.111651	0.7924736	0.9372481	0.00629256	0.000613972	0.00295271	0.00780001	0.00088861	0.00858188	0.00260056	0.0106171	0.0105522	0.0341726	0.00242501	0.00489914	0.00169548	0.00748988	0.0167575	0.0128103	0.00797996	0.0212424	0.00396078	0.00756298	0.000535096	0.0275588	8.5811e-05	0.00227303	0.00477595	0.00451376	0.00435969	0.0047201	0.00501411	0.00265914	0.015302	0.00722913	0.00349894	0.00128755	0.0113025	0.00910019	0.0163787	0.00924991	0.000997266	0.0331048	0.0184768	0.00371339	0.0151201	0.00518249	0.00291866	0.00322487	0.0169073	0.00674588	0.0395149	0.0137836	0.000781339	0.00840194	0.00994283	0.0155938	0.0130634	0.0146882	0.013613	0.0117616	0.00740522	0.00742661	0.0395453	0.00266477	0.00731993	0.00332628	0.0131674	0.0133894	0.00463371	0.00292954	0.0127254	0.00944069	0.00810967	0.00628216	0.00176996	0.00113956	0.00333295	0.00197332	0.0258286	0.00903493	0.0124439	0.000310326	0.02053	0.0252962	0.00470368	0.00707952	0.0428389	0.00336926	0.0140473	0.0044632	0.00126241	0.0162068	0.0127013	0.0272054	0.0109332	0.000536293	0.0056993	0.0124654	0.0471858	2.366207
