Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-87.67973	-258.0454	170.3657	1.417505	0.8012861	1.67603
6	-86.06112	-256.8929	170.8318	0.8242527	1.20283	1.468191
12	-88.97041	-259.0029	170.0325	0.8657134	0.9428899	2.173559
18	-86.96569	-257.2163	170.2506	0.8657134	1.094507	1.929025
24	-90.55578	-261.1021	170.5463	0.3736632	1.20047	1.904973
30	-84.55166	-255.7659	171.2142	0.6346371	0.6525759	1.719429
36	-97.82272	-267.1543	169.3316	1.146816	1.280231	2.227528
42	-99.8441	-270.5899	170.7458	0.4145977	1.519509	1.533807
48	-93.62752	-264.076	170.4485	0.7828663	1.369807	1.656935
54	-93.06459	-263.1915	170.1269	1.046946	0.5991233	2.217982
60	-87.65608	-257.2	169.5439	1.32074	0.701476	2.352854
66	-82.32486	-251.7847	169.4598	1.428313	0.7204978	2.328618
72	-90.19293	-259.7362	169.5433	0.7396772	1.047113	2.496466
78	-97.52191	-268.3989	170.877	0.3576315	0.8623243	1.909829
84	-100.0405	-269.2546	169.2141	1.537809	0.9354501	2.282593
90	-102.3876	-271.7611	169.3735	0.9359805	0.2313405	2.982035
96	-101.7754	-270.7024	168.927	1.176753	0.3025011	3.063132
102	-93.58498	-262.9188	169.3339	0.7248259	0.7524973	2.815602
108	-96.16892	-264.8326	168.6637	0.90649	0.7554452	3.110704
114	-95.32054	-265.4173	170.0967	1.166462	0.6586814	2.121663
120	-102.0731	-270.6326	168.5595	2.133925	1.083362	2.272597
126	-102.1178	-272.137	170.0192	1.118366	1.136962	1.886359
132	-99.67623	-269.3306	169.6543	1.564041	0.8246823	2.052552
138	-96.34989	-267.5795	171.2296	0.6580367	0.6685437	1.682777
144	-89.39538	-259.1007	169.7053	1.015199	0.9499915	2.28387
150	-93.58254	-263.7522	170.1696	1.288801	1.224697	1.601558
156	-96.82424	-266.5381	169.7139	0.9737818	1.60651	1.8728
162	-84.5151	-254.5415	170.0264	1.257729	1.178106	1.758319
168	-84.66352	-255.2703	170.6068	1.026838	1.114976	1.551444
174	-94.84879	-263.9085	169.0597	2.368906	0.768248	2.028731
180	-102.7973	-270.8322	168.0348	2.368906	1.005908	2.533426
186	-96.93101	-267.6841	170.7531	0.7680584	0.6974673	1.922145
192	-92.63922	-263.1455	170.5063	0.4282028	0.7343725	2.231373
198	-117.918	-286.8897	168.9717	0.7216029	1.385297	2.651816
204	-99.43906	-269.022	169.583	0.6292824	0.9031254	2.623298
210	-99.83818	-268.8582	169.0201	1.041103	1.162777	2.565233
216	-97.19101	-267.4607	170.2697	0.6299164	1.000441	2.125857
222	-101.0937	-270.5556	169.462	0.8479534	0.8112544	2.628426
228	-105.3715	-275.4672	170.0956	1.333182	1.200107	1.641718
234	-101.6284	-272.5933	170.9648	0.6472218	1.011405	1.633692
240	-89.72373	-258.6894	168.9657	1.098843	1.011405	2.656863
246	-93.09999	-262.9731	169.8731	1.349115	0.5682608	2.209782
252	-96.76042	-266.5115	169.7511	1.187391	0.8480823	2.209782
258	-94.22296	-264.8096	170.5866	0.8911179	0.8336137	1.860901
264	-106.4819	-276.8138	170.3319	0.7101277	1.365844	1.79036
270	-91.82634	-261.148	169.3217	1.083573	0.5095811	2.755633
276	-94.60328	-263.6849	169.0817	1.335634	0.5017733	2.755633
282	-97.9612	-267.3556	169.3944	0.9173245	0.7400374	2.671579
288	-95.55709	-265.2706	169.7135	1.30592	0.8440101	2.161539
294	-88.93153	-260.2232	171.2917	0.7287471	0.7767667	1.511745
300	-86.69	-257.8081	171.1181	0.6744416	1.120169	1.420765
306	-99.0268	-269.1493	170.1225	1.456389	1.352915	1.420765
312	-101.6787	-270.5023	168.8236	1.058618	0.6209663	3.004655
318	-104.6673	-274.8613	170.194	0.729892	1.032613	2.095371
324	-108.165	-277.4743	169.3093	1.091313	0.7132692	2.633442
330	-89.23375	-259.1021	169.8683	0.9136031	0.6943301	2.407204
336	-94.70907	-264.1969	169.4879	0.8606453	0.6353125	2.713013
342	-95.5047	-266.5137	171.009	0.8606453	0.7322059	1.657712
348	-97.67302	-267.0792	169.4062	1.074659	0.5414008	2.689838
354	-92.09278	-262.6046	170.5118	1.074659	0.6761686	1.894338
360	-89.63838	-259.6567	170.0184	1.43624	1.473273	1.422935
366	-95.41275	-265.8702	170.4574	1.27056	0.8033947	1.709908
372	-96.67464	-266.2735	169.5989	0.7435072	1.237484	2.339116
378	-103.2053	-271.6617	168.4564	1.972558	1.236241	2.327124
384	-96.55889	-266.4906	169.9317	0.5187477	0.9355286	2.438763
390	-99.42818	-269.4362	170.008	1.00375	1.101193	1.995025
396	-88.48777	-258.6757	170.1879	0.8360043	1.481038	1.726178
402	-82.79649	-252.3738	169.5774	1.389423	1.106103	2.025984
408	-87.22488	-257.0059	169.781	1.389423	1.64891	1.503673
414	-90.91725	-260.3251	169.4079	1.70454	1.729554	1.503673
420	-85.93302	-255.2836	169.3505	1.835117	1.729554	1.459452
426	-105.8942	-276.0411	170.1469	0.8560958	1.729554	1.562825
432	-85.93478	-255.4598	169.5251	1.1612	1.388371	2.020921
438	-98.75311	-268.9401	170.187	0.7107871	1.317066	1.922542
444	-93.31573	-263.198	169.8823	1.424858	1.105526	1.796948
450	-95.23888	-265.411	170.1721	1.021804	1.088698	1.880709
456	-96.12008	-265.7423	169.6222	1.260262	0.7416442	2.314899
462	-96.00674	-266.4895	170.4828	1.462263	0.6590612	1.66366
468	-96.33276	-266.4439	170.1112	1.420601	1.041623	1.684018
474	-89.75346	-259.8229	170.0694	0.8426544	1.175198	2.011584
480	-89.94425	-260.0929	170.1487	0.8850736	1.378714	1.791261
486	-87.68113	-257.1511	169.47	1.027087	1.09071	2.33663
492	-93.59535	-263.6835	170.0881	1.027087	1.717748	1.488634
498	-93.51002	-263.1737	169.6637	1.362518	0.9595764	2.082822
504	-96.23082	-264.6617	168.4309	1.124193	0.7944982	3.096674
510	-97.55599	-267.5694	170.0134	1.140251	0.8604982	2.060851
516	-93.34718	-263.5524	170.2053	0.6555248	0.7098784	2.340323
522	-101.6062	-272.495	170.8889	0.7321769	1.090671	1.575163
528	-101.6351	-272.6468	171.0117	0.4452077	0.9428217	1.749466
534	-107.6203	-278.381	170.7607	0.906117	1.086731	1.547705
540	-107.4183	-277.3748	169.9566	1.114755	1.761721	1.488726
546	-90.17141	-258.6609	168.4894	3.807789	1.285303	1.355393
552	-95.34933	-264.539	169.1897	1.254781	1.112325	2.357623
558	-98.48793	-268.5648	170.0768	0.79113	0.89334	2.224209
564	-108.8927	-278.217	169.3244	1.014162	0.73618	2.657512
570	-98.8018	-268.9921	170.1903	1.139808	0.8145609	1.974057
576	-116.3717	-285.0138	168.642	1.216183	0.8529483	2.880162
582	-112.1953	-280.9851	168.7898	1.467831	0.872098	2.63003
588	-98.39304	-269.2693	170.8762	0.4698989	0.6809852	2.012206
594	-103.5988	-274.1282	170.5294	0.8642857	0.9088458	1.86674
600	-104.7302	-274.3955	169.6653	0.5530151	1.159604	2.450271
606	-95.14823	-265.0393	169.8911	0.9319879	0.7438127	2.349902
612	-93.0742	-263.4584	170.3842	1.568901	0.7994317	1.56115
618	-99.95726	-270.114	170.1567	0.8237045	1.870812	1.47394
624	-93.25557	-262.6129	169.3573	2.456864	1.410212	1.303486
630	-103.7275	-272.0519	168.3244	3.147096	1.324064	1.763826
636	-97.00998	-266.6431	169.6331	1.12652	0.7115683	2.410647
642	-93.21676	-261.7453	168.5286	1.359758	0.6417387	2.991662
648	-92.23588	-262.8152	170.5793	0.7504832	0.8508483	1.947232
654	-88.54835	-258.7792	170.2309	0.9631172	1.063394	1.897842
660	-103.5446	-273.2825	169.7379	0.7387213	0.8687576	2.48682
666	-100.0284	-269.1441	169.1156	1.23911	1.138991	2.39735
672	-100.0012	-269.098	169.0968	1.054793	1.013457	2.601753
678	-102.0615	-271.46	169.3984	1.095167	0.6652421	2.605652
684	-88.52312	-258.5366	170.0134	1.095167	0.6489713	2.228004
690	-83.5988	-253.313	169.7142	0.9691544	0.5801768	2.540627
696	-102.5514	-272.2506	169.6992	0.514206	1.191114	2.426158
702	-101.4762	-272.4019	170.9256	0.514206	1.468607	1.398857
708	-103.1799	-274.3055	171.1256	0.495521	1.232403	1.435881
714	-101.6167	-272.9025	171.2858	0.5365617	0.9280519	1.524461
720	-88.42571	-258.9236	170.4979	0.7375101	1.193649	1.77687
726	-93.91565	-264.6357	170.72	0.4487941	1.193649	1.77687
732	-94.17199	-265.5362	171.3643	0.4753847	1.193649	1.28691
738	-95.39627	-266.2056	170.8094	0.5476613	1.399069	1.522582
744	-81.84132	-252.8555	171.0142	0.395432	1.270765	1.522582
750	-89.1764	-260.5334	171.357	0.377682	0.8324142	1.594622
756	-86.78502	-256.5598	169.7748	1.475469	1.335983	1.676964
762	-93.93623	-264.8301	170.8938	0.6245448	1.305382	1.483857
768	-99.90904	-270.1182	170.2092	1.044576	0.8202408	2.020975
774	-94.66023	-264.4864	169.8262	0.896164	0.7025841	2.439483
780	-102.8456	-272.5866	169.741	1.297206	0.9811777	2.059226
786	-86.83309	-256.9247	170.0916	1.097785	1.160263	1.83494
792	-99.90913	-270.0601	170.1509	0.5548908	1.082105	2.189178
798	-106.0512	-277.1373	171.0861	0.3804022	1.03919	1.640872
804	-98.67189	-269.0977	170.4259	0.8490013	0.9924484	1.890625
810	-100.4585	-271.0574	170.5989	0.5452292	0.7130501	2.142486
816	-92.00656	-262.0859	170.0794	0.7640622	1.153845	2.069719
822	-93.8132	-263.3119	169.4987	0.5262708	0.9849034	2.674122
828	-93.19551	-264.1944	170.9989	0.9484744	0.5200079	1.753168
834	-93.63277	-263.8157	170.183	0.6339579	1.021956	2.166132
840	-110.5444	-280.4503	169.9059	0.8714739	1.038372	2.190053
846	-103.7026	-274.1851	170.4825	0.9657144	0.7496973	1.938066
852	-104.606	-274.7677	170.1617	1.532564	1.179256	1.468944
858	-102.2605	-272.4781	170.2175	1.31443	1.330694	1.468944
864	-106.7575	-275.9415	169.184	1.31443	0.46964	2.725214
870	-106.7883	-276.3405	169.5522	0.8233213	1.040619	2.444405
876	-95.46139	-265.2905	169.8291	0.7474613	0.6579951	2.55624
882	-100.943	-270.414	169.471	0.6780334	0.7872699	2.737032
888	-100.5394	-270.8378	170.2984	0.667754	1.10817	2.014098
894	-94.81068	-264.1148	169.3041	1.016424	0.6650964	2.712252
900	-96.74629	-267.3624	170.6161	1.121986	0.5784364	1.857715
906	-87.44638	-258.2009	170.7545	0.731319	0.8279704	1.856172
912	-93.74677	-264.6273	170.8806	0.5549719	0.6260191	2.009587
918	-93.25845	-264.3243	171.0659	1.152028	0.6440854	1.467053
924	-91.2262	-260.4817	169.2555	1.42448	0.7908219	2.415821
930	-93.02227	-263.0787	170.0564	1.020751	0.6022808	2.278131
936	-100.6037	-271.3119	170.7082	1.049269	0.6781039	1.775431
942	-92.90003	-263.2332	170.3331	0.8724699	0.8363629	2.041942
948	-99.60563	-270.2656	170.66	0.8331232	1.101937	1.662231
954	-89.82402	-260.1203	170.2963	1.106763	0.6530419	2.032967
960	-97.73503	-268.1823	170.4472	1.345792	0.8955335	1.598909
966	-102.4024	-271.3457	168.9432	0.7755307	0.6653298	3.074401
972	-103.7328	-272.9716	169.2388	1.095733	0.5225968	2.790828
978	-98.47172	-267.3388	168.8671	1.292971	0.7342678	2.769906
984	-94.90856	-265.2264	170.3179	0.6444179	0.7963714	2.219023
990	-104.299	-273.7994	169.5004	0.8439529	0.8578548	2.578227
996	-101.9291	-271.4025	169.4734	0.749534	0.650516	2.778553
1002	-113.8771	-282.6833	168.8062	0.749534	1.387408	2.73598
1008	-107.651	-277.5878	169.9368	1.528736	0.9335787	1.810566
1014	-96.61502	-264.9476	168.3326	1.340252	0.608038	3.1401
1020	-108.2878	-277.2105	168.9228	2.062773	1.12232	2.049289
1026	-108.1431	-278.5148	170.3716	0.8793375	1.223268	1.748177
1032	-109.6132	-279.0092	169.396	3.240656	0.9730229	1.164156
1038	-102.1692	-272.9504	170.7812	1.04543	0.9525916	1.528802
