Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-725.095	-895.3776	170.2826	1.80456	0.6566997	1.494679
204	-733.6069	-903.393	169.786	1.765587	0.7321489	1.824366
210	-718.6514	-889.7842	171.1328	0.04511984	0.8162175	2.02018
216	-722.4864	-893.7897	171.3032	0.03066185	0.8162175	1.915603
222	-718.664	-890.1181	171.4541	0.1046255	1.201407	1.48241
228	-715.7041	-886.4136	170.7096	1.00712	0.8209843	1.645979
234	-710.3915	-881.513	171.1214	0.5894196	0.8774581	1.609443
240	-701.7928	-873.107	171.3141	0.5894196	0.6847473	1.609443
246	-715.4844	-886.2065	170.722	0.8393416	0.4542864	2.005841
252	-720.0681	-890.5806	170.5125	0.8393416	0.8795656	1.860292
258	-712.1349	-882.3593	170.2244	0.4584724	0.7689513	2.37152
264	-716.132	-887.4136	171.2816	0.5407971	0.562653	1.754061
270	-710.7946	-881.9385	171.144	1.14218	0.7709077	1.24781
276	-728.0117	-899.4804	171.4687	0.8466744	0.7466963	1.243622
282	-718.7139	-889.7159	171.002	0.5064935	0.8394571	1.779929
288	-717.1768	-887.6767	170.4999	1.592851	0.7499069	1.419475
294	-724.7648	-893.969	169.2042	2.113001	1.107022	1.726614
300	-712.6253	-882.9067	170.2814	1.61451	0.7858418	1.540968
306	-712.2127	-883.0594	170.8467	0.7591509	1.00927	1.589924
312	-715.1588	-886.2431	171.0843	1.014988	1.00927	1.204309
318	-716.5656	-887.492	170.9265	0.6551834	0.8255642	1.73855
324	-714.4399	-885.4269	170.9869	0.6040671	0.8457372	1.717782
330	-711.8254	-881.8921	170.0667	1.733712	0.7085737	1.666546
336	-721.9886	-893.0987	171.1101	0.985648	0.962487	1.24682
342	-729.1184	-900.2805	171.1621	0.7914446	1.068136	1.277121
348	-716.0688	-886.8789	170.8102	1.369748	0.9719262	1.166884
354	-710.023	-880.7229	170.6999	0.991028	0.9206726	1.59252
360	-708.6177	-879.5618	170.9442	0.9906804	0.9972533	1.349438
366	-709.814	-880.6978	170.8838	1.282486	0.8395052	1.290095
372	-711.286	-881.5697	170.2837	1.885785	0.5661641	1.500847
378	-705.4904	-876.6289	171.1385	0.9134057	0.6319319	1.539426
384	-715.8457	-886.7749	170.9291	1.242694	0.9520952	1.191145
390	-713.3831	-884.9893	171.6063	0.4737756	0.9954978	1.232307
396	-722.3832	-893.9227	171.5395	0.4527798	0.8479143	1.421339
402	-707.0372	-878.1396	171.1024	1.382446	0.8479143	0.9985452
408	-705.165	-876.0889	170.9239	1.235274	0.5497493	1.520768
414	-707.5984	-878.5488	170.9505	0.5813563	0.7391511	1.833191
420	-707.4707	-878.0647	170.594	1.045744	0.7644953	1.740637
426	-706.0866	-877.0543	170.9677	0.3010766	0.8826089	1.914768
432	-706.3154	-877.4198	171.1043	0.5939848	0.8803328	1.61642
438	-698.5048	-870.2199	171.7151	0.450035	0.7341661	1.375337
444	-718.8563	-889.8359	170.9795	0.7002813	0.7518568	1.721355
450	-714.7859	-885.5174	170.7315	0.6640939	0.7548897	1.915379
456	-720.0429	-890.1299	170.087	1.609002	0.8364476	1.649693
462	-722.6794	-893.9861	171.3068	0.383184	0.8919477	1.614081
468	-713.9648	-884.6781	170.7133	1.241673	0.8919477	1.416147
474	-713.6592	-884.2499	170.5906	0.6645429	0.7602107	2.006017
480	-720.5988	-890.4298	169.831	1.97573	0.6645379	1.693372
486	-706.7882	-877.7087	170.9205	0.8359522	0.6645379	1.728882
492	-714.6389	-885.2765	170.6376	1.181065	0.6941732	1.663763
498	-708.0364	-876.8225	168.7861	2.358266	1.364296	1.666741
504	-719.2679	-890.4812	171.2133	0.7516507	0.9403396	1.370624
510	-708.6621	-879.3816	170.7195	0.7466055	0.7356799	1.880511
516	-713.3981	-883.6779	170.2798	1.633051	0.7356799	1.565468
522	-718.4455	-888.1375	169.6919	1.795676	0.4859368	2.033821
528	-724.9567	-895.721	170.7643	0.6175315	0.5916938	2.033821
534	-710.8851	-881.4561	170.571	0.8094661	0.7897488	1.901963
540	-715.0374	-884.7495	169.7121	1.97688	0.7795513	1.695277
546	-703.4004	-873.2514	169.851	1.97688	0.767167	1.604515
552	-710.4307	-880.4194	169.9887	1.899356	1.193854	1.226954
558	-719.2388	-889.8078	170.569	0.7897962	1.193854	1.635188
564	-726.7468	-897.1185	170.3717	1.549454	1.363405	1.045738
570	-735.771	-904.778	169.0069	2.044604	1.002043	1.980534
576	-733.1038	-902.1617	169.0579	2.25392	0.9206592	1.859567
582	-735.4361	-904.2698	168.8337	2.25392	1.455362	1.642132
588	-725.7825	-896.3648	170.5823	1.559191	0.7819815	1.356261
594	-727.4967	-897.8881	170.3914	1.559191	0.5928037	1.641879
600	-717.2392	-887.6352	170.396	1.446759	1.14367	1.30588
606	-727.7987	-897.6695	169.8708	1.9547	0.8151891	1.571233
612	-728.8063	-899.501	170.6947	0.6885433	0.624244	2.011296
618	-722.104	-893.0386	170.9347	0.3747507	0.7019298	2.008711
624	-717.9063	-889.3482	171.442	0.1743438	0.9529466	1.623215
630	-705.8889	-877.2859	171.397	0.3543917	0.7501788	1.671839
636	-706.2659	-877.1	170.834	0.6327108	0.7127036	1.895728
642	-702.5341	-872.5913	170.0571	1.400617	0.4259306	2.09313
648	-705.0661	-875.3095	170.2434	0.9848519	0.4810204	2.206771
654	-713.1914	-883.9975	170.8061	0.5872801	0.6170046	2.009364
660	-712.8145	-884.1096	171.2951	0.497653	0.8210178	1.590938
666	-710.0828	-881.498	171.4152	0.3932527	1.198954	1.288776
672	-715.726	-886.1909	170.4649	1.250572	0.9081974	1.583679
678	-712.0146	-883.0161	171.0015	1.182939	0.6005627	1.4636
684	-718.1899	-888.7133	170.5233	1.544518	0.6935556	1.481444
690	-713.9467	-884.9664	171.0197	0.5291218	1.117911	1.552045
696	-705.9245	-877.4208	171.4963	0.1200941	0.8830511	1.673324
702	-717.7262	-889.3725	171.6463	0.03353946	0.7068564	1.752968
708	-721.7488	-893.5634	171.8146	0.09563119	0.6370951	1.639035
714	-718.9941	-890.0466	171.0525	0.418922	1.122988	1.605012
720	-711.7211	-882.8421	171.1209	0.3492287	1.030512	1.672452
726	-724.4958	-895.4733	170.9775	0.4103976	1.12632	1.662751
732	-723.7004	-894.8597	171.1592	0.851721	1.1683	1.142732
738	-722.4211	-893.4866	171.0655	0.6061058	1.113782	1.463303
744	-713.9198	-885.1466	171.2267	0.4440004	1.027155	1.529009
750	-715.3421	-886.7135	171.3714	0.10081	0.7402827	1.873241
756	-713.0496	-884.3534	171.3037	0.04629217	0.6288742	2.03029
762	-708.5261	-879.7262	171.2001	0.04583108	0.8738749	1.93606
768	-706.3895	-877.7618	171.3723	0.009903206	0.6785519	1.975708
774	-696.7292	-867.6	170.8708	0.05475185	0.6021655	2.323258
780	-699.8127	-870.8668	171.0541	0.2450674	0.8156476	1.93943
786	-706.6568	-877.8081	171.1513	0.2980981	0.6111373	1.975881
792	-709.7196	-880.5873	170.8677	0.8791001	0.7637925	1.665346
798	-711.1504	-882.039	170.8886	0.6191416	1.00288	1.665346
804	-719.9934	-890.2564	170.263	1.257786	1.371586	1.380812
810	-733.5944	-905.1179	171.5235	0.234032	0.7511528	1.666719
816	-733.6927	-905.468	171.7754	0.05604663	0.77146	1.598844
822	-724.8205	-896.2634	171.4429	0.07275234	1.087249	1.598844
828	-711.3839	-883.0978	171.7139	0.2276119	0.7493008	1.534229
834	-717.4868	-888.4	170.9133	0.5776429	1.166451	1.558968
840	-721.2112	-891.9244	170.7133	1.08711	0.7266075	1.653633
846	-705.043	-875.3654	170.3224	1.446665	1.207606	1.313739
852	-705.5222	-876.2086	170.6863	1.023009	0.8025203	1.664473
858	-710.4047	-881.5625	171.1578	0.578625	0.7170371	1.706
864	-702.4745	-873.6367	171.1622	0.1937331	0.9341769	1.819986
870	-710.5498	-882.0447	171.495	0.1455879	0.7520912	1.748779
876	-712.2662	-883.2849	171.0187	0.2111863	0.7101331	2.056
882	-706.6909	-877.6649	170.974	0.4776224	1.012599	1.698349
888	-712.0658	-883.0242	170.9584	0.9075748	0.5835786	1.70873
894	-706.0178	-877.2667	171.2489	0.9596356	0.6536756	1.404336
900	-717.0068	-886.4566	169.4498	1.802879	0.5381097	2.153876
906	-725.8314	-896.7742	170.9429	0.7605083	1.134057	1.423472
912	-728.6709	-899.1355	170.4646	1.537799	1.37464	0.9531351
918	-719.1405	-890.8632	171.7227	0.1829331	0.931063	1.424032
924	-720.7424	-891.8493	171.1069	0.2722828	0.6968465	1.965484
930	-714.2543	-885.199	170.9447	0.8243904	1.047409	1.439561
936	-715.7211	-886.8132	171.0921	0.6017188	0.7058179	1.743847
942	-712.7802	-883.7897	171.0095	0.4564441	0.9129271	1.75838
948	-715.6548	-886.3486	170.6938	0.561796	0.5726794	2.129427
954	-723.0876	-893.6817	170.5941	0.4376418	0.6391424	2.231518
960	-726.4508	-897.2613	170.8105	0.6639382	1.027246	1.671748
966	-724.1799	-895.0445	170.8646	0.6156743	0.6818949	1.907446
972	-718.3242	-889.592	171.2678	0.680342	0.6601499	1.594879
978	-705.6674	-876.9309	171.2635	0.5758106	0.7689831	1.594879
984	-704.3202	-875.7568	171.4365	0.503797	0.7943051	1.501579
990	-700.7701	-871.4689	170.6988	0.9706002	0.7618878	1.721668
996	-700.5092	-871.162	170.6528	1.105069	1.115299	1.395755
1002	-709.5302	-880.3691	170.8389	0.940205	0.9612521	1.497329
1008	-703.7551	-874.7511	170.996	1.112316	1.107926	1.109461
1014	-697.5736	-868.5517	170.9781	0.5780941	0.8192759	1.760806
1020	-700.3984	-871.0297	170.6314	0.711876	0.972702	1.802172
1026	-703.5885	-874.042	170.4535	0.9006634	0.89466	1.848354
1032	-707.8315	-878.8274	170.9959	1.246159	0.8188907	1.244589
1038	-722.6365	-893.4968	170.8603	1.176203	0.9661815	1.292635
1044	-708.4776	-879.2537	170.7762	1.246992	0.5211208	1.641223
1050	-705.2437	-876.6121	171.3684	0.3202698	0.7564916	1.711833
1056	-715.2025	-886.3519	171.1494	0.1454208	0.7921154	1.958199
1062	-711.355	-881.927	170.572	1.102445	1.009414	1.539401
1068	-711.487	-882.6088	171.1219	0.8483132	0.7484792	1.513545
1074	-707.7397	-878.5305	170.7908	1.045417	1.007885	1.418327
1080	-718.6887	-888.4999	169.8113	1.528327	1.871124	1.114474
1086	-715.1421	-886.394	171.2519	0.8943763	1.064423	1.114474
1092	-710.0173	-880.9158	170.8985	0.976414	1.384128	1.069879
1098	-709.7316	-881.4338	171.7022	0.4585174	1.101714	1.06673
1104	-707.7745	-878.2764	170.5019	1.58187	0.9908185	1.23312
1110	-704.5458	-876.1314	171.5856	0.5125288	0.9581747	1.248436
1116	-722.1351	-893.4112	171.2762	0.5543549	0.6466486	1.689163
1122	-719.7687	-890.4563	170.6876	0.5842797	1.192604	1.698164
1128	-726.2937	-895.8338	169.54	1.962924	0.9891917	1.678514
1134	-716.8082	-886.152	169.3438	2.023416	0.8564467	1.865582
1140	-727.489	-896.442	168.953	2.083452	0.7425417	2.161586
1146	-725.742	-895.305	169.5629	2.052829	1.064276	1.542253
1152	-724.3486	-895.4683	171.1197	0.9830552	0.7483413	1.412889
1158	-717.796	-888.6944	170.8984	1.138185	0.853127	1.382889
1164	-723.4706	-894.3205	170.8499	1.332525	0.853127	1.265673
1170	-720.2265	-891.2248	170.9984	1.184947	0.9520935	1.181178
1176	-725.5964	-897.2255	171.6291	0.5564132	0.6106919	1.4551
1182	-719.8778	-891.2298	171.352	0.5435279	0.6476311	1.64204
1188	-715.073	-884.8132	169.7402	1.773173	0.6330504	1.918117
1194	-704.0708	-874.9059	170.8351	1.078668	0.8839361	1.453912
1200	-708.4817	-879.4535	170.9718	0.250874	0.8256224	1.984069
1206	-717.3586	-888.8239	171.4653	0.7567958	0.8096089	1.268836
1212	-716.029	-886.9113	170.8823	0.976579	0.8815437	1.497238
1218	-720.6046	-892.0268	171.4222	0.7232428	0.9319478	1.2308
1224	-724.5813	-895.499	170.9177	1.285988	1.043536	1.080925
1230	-713.4882	-884.0047	170.5165	1.116052	0.9736416	1.596445
1236	-716.3612	-887.1564	170.7952	1.037825	0.7333646	1.625321
1242	-716.6021	-887.366	170.7639	1.201489	0.5920941	1.631733
1248	-715.2847	-885.7769	170.4922	1.304651	1.08494	1.389055
1254	-712.3577	-882.8602	170.5025	1.340609	0.8465628	1.535118
1260	-715.1216	-885.9508	170.8292	1.198705	0.9348142	1.324986
1266	-713.1356	-884.3872	171.2516	0.5691381	0.7187225	1.644665
1272	-709.5601	-880.1575	170.5974	0.8291943	1.175865	1.599172
1278	-719.0413	-890.0158	170.9745	0.8789161	0.9099261	1.479971
1284	-709.2463	-879.4071	170.1607	1.735322	0.8673073	1.479971
1290	-718.9389	-889.4548	170.5159	1.735322	0.8289914	1.228356
1296	-710.4163	-880.9685	170.5522	1.319713	0.8289914	1.526732
1302	-709.7693	-880.9673	171.1979	0.4055955	1.097434	1.526732
1308	-707.6394	-878.9038	171.2645	0.7013434	0.9277661	1.379837
1314	-698.7716	-869.934	171.1624	0.7409946	1.243648	1.171069
1320	-696.9524	-867.2799	170.3275	1.863042	0.7058952	1.377589
1326	-702.5977	-873.1338	170.5361	1.578519	0.7935291	1.36839
1332	-710.7605	-881.46	170.6995	1.061845	0.8515993	1.591542
1338	-703.1164	-873.6493	170.5329	0.8622824	1.625226	1.278137
1344	-717.4641	-888.393	170.9289	0.5961777	0.6489133	1.899449
1350	-715.867	-886.2924	170.4254	1.650072	0.850755	1.354057
1356	-716.5766	-887.8109	171.2344	0.826015	0.8222296	1.388406
1362	-720.0533	-889.8163	169.7629	1.891124	0.6721228	1.795074
1368	-719.6786	-890.8972	171.2186	0.3328467	0.6721228	1.865672
1374	-715.8468	-887.0067	171.16	0.6060387	0.4575637	1.865672
1380	-712.0442	-882.5009	170.4567	0.9604807	0.4882387	2.078831
1386	-706.8708	-878.0256	171.1548	0.6022334	0.8851924	1.570127
1392	-709.8952	-880.3548	170.4596	1.611008	0.9435852	1.283233
1398	-716.9358	-887.9961	171.0603	0.6035603	1.350333	1.283233
1404	-712.5218	-883.0947	170.5729	1.010276	0.7922638	1.760786
1410	-717.9396	-888.3418	170.4022	1.255485	1.166597	1.433623
1416	-712.7089	-883.4434	170.7345	1.335728	0.7976407	1.399898
1422	-713.6795	-883.9792	170.2997	1.502536	0.7852094	1.610021
1428	-706.3532	-877.0399	170.6868	0.7672688	0.8160426	1.833789
1434	-708.3801	-877.2067	168.8265	2.374262	0.7781314	2.030253
1440	-722.5645	-891.2299	168.6653	2.374262	0.9712053	2.009077
1446	-707.9077	-876.5676	168.6599	2.374262	0.9590099	2.020825
1452	-710.7572	-877.9908	167.2335	2.374262	0.8316428	2.994267
1458	-724.8676	-894.2971	169.4295	2.012908	0.8681478	1.805919
1464	-719.4689	-888.4479	168.9789	1.982655	0.8681478	2.128477
1470	-717.333	-886.4938	169.1608	2.043738	0.669536	2.099465
1476	-716.6094	-887.6274	171.018	0.9402977	0.8534457	1.44321
1482	-724.7681	-895.457	170.6889	0.9689143	0.7795302	1.717358
1488	-731.9315	-900.891	168.9595	1.735138	0.6603936	2.432611
1494	-718.8212	-888.5688	169.7476	1.61427	0.8515283	1.872616
1500	-716.922	-887.0666	170.1446	1.759799	0.8515283	1.485562
1506	-725.2668	-895.5521	170.2854	1.69456	0.9756692	1.330698
1512	-715.1064	-883.5822	168.4758	2.30119	1.189977	2.038222
1518	-720.5535	-889.4898	168.9363	2.298041	1.339073	1.62024
1524	-719.1058	-889.067	169.9613	1.687029	0.9250929	1.62024
1530	-704.418	-875.584	171.166	0.5999435	0.7823596	1.638296
1536	-706.4961	-877.334	170.8379	1.01841	0.6885029	1.640831
1542	-705.5176	-876.7329	171.2152	0.5633486	0.7662393	1.640831
1548	-703.8956	-874.5141	170.6184	1.149291	0.6834702	1.707573
1554	-708.528	-878.9782	170.4501	1.606122	0.7821508	1.422721
1560	-703.9289	-874.7044	170.7755	1.194345	0.5715115	1.643336
1566	-697.3294	-868.2292	170.8998	0.8545522	0.6902862	1.712226
1572	-708.4221	-878.504	170.0819	1.808769	0.7780276	1.550651
1578	-708.4858	-879.3644	170.8787	0.8218411	0.9066316	1.595733
1584	-697.885	-868.8299	170.945	0.8430189	0.7150834	1.670746
1590	-705.8111	-877.1863	171.3752	0.4626517	0.962802	1.451705
1596	-714.5194	-885.9726	171.4532	0.1005365	0.962802	1.661127
1602	-709.0711	-880.6212	171.5502	0.007775224	0.8854935	1.713063
1608	-705.1295	-876.2972	171.1677	0.0352633	0.9142681	1.937829
1614	-717.0877	-888.8023	171.7146	0.1927809	0.9142681	1.435632
1620	-704.4156	-875.9196	171.504	0.2827842	0.917952	1.523951
1626	-699.5716	-870.56	170.9884	1.102249	0.7114822	1.450571
1632	-695.1965	-865.68	170.4835	1.316044	0.8235098	1.584153
1638	-700.5446	-871.6518	171.1072	0.8167676	0.5363401	1.701137
1644	-702.1108	-873.1383	171.0276	0.9378776	0.6994376	1.553427
1650	-693.2689	-864.0976	170.8287	0.8137034	0.5771059	1.868455
1656	-707.3863	-878.2473	170.8611	0.7441524	0.9236871	1.652268
1662	-712.4797	-882.1312	169.6515	1.986872	0.865045	1.67049
1668	-711.1686	-881.9737	170.8051	1.04552	1.076614	1.353277
1674	-728.9353	-898.7324	169.7971	0.5812916	0.5626426	2.68988
1680	-713.273	-883.7484	170.4754	1.639991	0.6315144	1.492377
1686	-713.6733	-884.2755	170.6022	0.904601	0.6460167	1.913757
1692	-729.3584	-899.525	170.1666	1.092977	0.6625714	2.067817
1698	-709.5085	-880.4152	170.9067	0.6306707	0.5235877	1.975567
1704	-708.4233	-879.2436	170.8203	1.271622	0.7771699	1.398968
1710	-713.0124	-884.3607	171.3483	0.2438598	0.9287682	1.65795
1716	-712.4708	-883.1566	170.6858	1.479403	0.6968511	1.404423
1722	-716.9562	-888.2513	171.2951	0.8319377	0.559299	1.537569
1728	-710.6289	-881.115	170.4861	1.608353	0.8342589	1.352121
1734	-711.2975	-881.407	170.1095	1.608353	1.057113	1.471195
1740	-713.1397	-882.6337	169.494	2.043175	0.9335704	1.693741
1746	-715.4766	-886.9662	171.4897	0.4020134	0.852736	1.494252
1752	-715.4038	-886.2265	170.8227	1.157876	0.7638443	1.494252
1758	-708.8398	-879.814	170.9742	0.8270436	0.9432009	1.494252
1764	-708.1516	-879.1519	171.0003	0.8086158	0.9432009	1.488424
1770	-708.6101	-879.6095	170.9993	0.9185843	1.023924	1.341676
1776	-717.9444	-887.5145	169.5701	2.160149	0.8538669	1.612448
1782	-724.4939	-895.4359	170.942	0.8183628	0.9388704	1.528026
1788	-729.0049	-900.1504	171.1455	0.6565086	0.9388704	1.496928
1794	-716.2558	-886.5151	170.2593	0.7778856	0.6136195	2.244496
1800	-713.1464	-884.3993	171.2529	0.2791926	0.8789181	1.735906
1806	-715.5347	-885.7937	170.2589	1.682738	0.8789181	1.436438
1812	-710.3867	-881.4755	171.0888	0.5895451	1.142217	1.436438
1818	-713.2317	-883.6561	170.4244	1.565492	1.063448	1.250897
1824	-711.7685	-882.0834	170.3149	1.354396	1.57258	1.085907
1830	-731.3878	-902.1006	170.7129	0.3970527	0.7972439	2.077698
1836	-720.5016	-891.5558	171.0541	0.4622838	0.5347326	1.982155
1842	-720.3904	-892.1225	171.7322	0.02965642	0.5347326	1.815558
1848	-712.4434	-883.9038	171.4604	0.002984375	0.8331726	1.815558
1854	-724.3898	-895.6253	171.2355	0.001238331	0.8331726	1.969581
1860	-735.6299	-907.55	171.9201	0.133849	1.003827	1.247227
1866	-713.2408	-884.348	171.1073	0.4203442	1.357956	1.386114
1872	-712.1929	-883.2993	171.1064	0.6297229	0.8374681	1.620052
1878	-703.0214	-874.1524	171.131	0.5409191	1.112471	1.464083
1884	-709.4099	-880.7336	171.3237	0.5409191	0.9389052	1.449447
1890	-720.0011	-891.2277	171.2266	0.1217982	1.015002	1.769212
1896	-724.1968	-895.144	170.9471	1.071764	0.6900139	1.520809
1902	-717.1107	-886.5038	169.3931	1.691288	0.5130492	2.278716
1908	-716.5496	-887.2092	170.6596	0.4247898	0.5130492	2.278716
1914	-722.3654	-891.9373	169.5718	1.870485	0.4194931	2.107489
1920	-709.7967	-881.107	171.3103	0.2362854	0.6926505	1.854977
1926	-709.0337	-880.3306	171.297	0.1308067	0.8114101	1.854977
1932	-699.9223	-871.5106	171.5883	0.1034434	0.8114101	1.670646
1938	-707.8551	-879.3511	171.496	0.1957702	0.8114101	1.670646
1944	-707.6835	-878.7248	171.0413	0.07123867	0.8114101	2.066612
1950	-715.4067	-886.7605	171.3538	0.3244519	0.6450374	1.797079
1956	-705.8852	-876.9444	171.0592	0.4597948	1.09369	1.591683
1962	-716.4412	-887.8835	171.4423	0.2482572	0.7882735	1.68801
1968	-714.7412	-886.2319	171.4906	0.06871793	0.7663025	1.795437
1974	-717.3535	-888.6993	171.3459	0.05174072	0.7663025	1.906252
1980	-704.2983	-875.7431	171.4448	0.05174072	0.7883436	1.82364
1986	-713.5331	-885.2578	171.7247	0.04037897	1.241178	1.289755
1992	-708.9669	-880.0396	171.0727	0.2814017	1.220034	1.619691
1998	-705.5941	-876.5126	170.9185	0.8590152	1.075574	1.411414
2004	-709.9652	-881.2963	171.3311	0.3977415	0.9875453	1.515222
2010	-707.0701	-878.8671	171.797	0.1035283	0.9222015	1.434785
2016	-705.8965	-877.3731	171.4766	0.1888237	1.15728	1.434785
2022	-713.4062	-884.541	171.1347	0.2419209	0.6288831	2.012578
2028	-727.0738	-898.2345	171.1607	0.322717	0.8182812	1.811995
2034	-725.5959	-895.2187	169.6228	1.61103	0.7588586	2.021124
2040	-723.6805	-894.6501	170.9696	0.511496	0.7887011	1.833993
2046	-715.6547	-886.8452	171.1905	0.496309	0.9244165	1.592732
2052	-706.6049	-877.0341	170.4292	1.591362	0.8557427	1.393345
2058	-697.7362	-867.9092	170.173	1.837835	0.8557427	1.40095
2064	-707.6852	-878.9356	171.2504	0.4045778	0.8557427	1.665309
2070	-712.6329	-882.3256	169.6927	2.049457	0.9114059	1.561733
2076	-703.2497	-874.1393	170.8896	0.9992503	1.074126	1.324762
2082	-703.4628	-874.3452	170.8824	0.7412904	0.8218438	1.711586
2088	-706.3878	-877.7496	171.3618	0.177608	0.7619694	1.812225
2094	-708.0083	-878.7365	170.7283	0.7139315	0.9336496	1.760513
2100	-712.3823	-883.3776	170.9953	1.427772	0.8488891	1.057714
2106	-714.9378	-885.2628	170.325	1.427772	1.199809	1.333127
2112	-712.6635	-882.6242	169.9607	1.855981	1.005793	1.434961
2118	-708.1685	-878.8678	170.6993	0.5385253	0.7585455	2.018697
2124	-706.8629	-876.0654	169.2025	1.864618	0.6928283	2.173917
2130	-711.7306	-882.9441	171.2135	0.6225958	0.6854488	1.657566
2136	-716.8555	-886.7792	169.9237	0.8769656	0.5435071	2.439423
2142	-722.4614	-891.7154	169.2541	2.06546	0.9082425	1.862795
2148	-705.7492	-876.0891	170.3399	1.784074	0.9082425	1.268411
2154	-704.3308	-875.4967	171.1659	0.3952998	0.7289325	1.820022
2160	-711.5767	-882.419	170.8424	0.6715188	0.7289325	1.852497
2166	-709.7519	-880.8283	171.0764	0.9297164	0.8574556	1.403247
2172	-712.4913	-883.0731	170.5818	1.134044	0.837307	1.634839
2178	-712.1576	-883.5128	171.3553	0.07606587	1.054013	1.683366
2184	-711.9974	-883.5702	171.5728	0.1353682	0.8385552	1.639453
2190	-710.6137	-882.2656	171.6519	0.2057816	0.7884433	1.567201
2196	-702.0634	-873.4043	171.341	0.3583363	1.033888	1.502661
2202	-707.0505	-878.3132	171.2627	0.3458616	0.8543459	1.699308
2208	-716.4352	-887.3105	170.8753	0.8740081	0.8543459	1.59825
2214	-723.5779	-894.6253	171.0474	0.557146	1.395098	1.29515
2220	-715.2652	-885.4745	170.2093	1.348194	0.9265271	1.684344
2226	-707.4399	-878.7151	171.2752	0.9159192	0.57895	1.47488
2232	-711.0568	-881.218	170.1612	1.75482	0.9594295	1.39401
2238	-710.9451	-882.4951	171.55	0.4980635	0.7423806	1.459417
2244	-713.5979	-882.949	169.3511	1.984119	1.136755	1.692871
2250	-706.1501	-876.9363	170.7861	0.8079268	0.655778	1.847697
2256	-704.9803	-876.1714	171.1912	0.9282863	0.5180029	1.5736
2262	-701.384	-872.1895	170.8055	0.9282863	0.6217987	1.774652
2268	-698.3382	-869.0476	170.7094	0.2630818	0.6498503	2.262782
2274	-714.33	-885.1262	170.7963	0.8232716	0.6498503	1.834276
2280	-708.3927	-879.7977	171.4051	0.820908	0.8753825	1.210454
2286	-722.1259	-891.7028	169.5769	2.036942	0.7585536	1.762937
2292	-720.8335	-892.1737	171.3402	0.1667819	0.8011705	1.807577
2298	-726.351	-897.3511	171.0002	0.5986191	0.6353757	1.85842
2304	-713.1342	-884.4294	171.2952	1.141899	0.8635319	1.030216
2310	-711.1842	-880.8179	169.6337	1.833672	0.7537792	1.867314
2316	-710.473	-881.7481	171.2751	0.4325154	1.004281	1.518595
2322	-712.7622	-883.6406	170.8784	0.9342757	0.5301651	1.783537
2328	-709.1829	-879.7759	170.593	0.5869033	0.5703076	2.180241
2334	-714.6984	-884.9489	170.2505	1.499604	0.7788592	1.652242
2340	-707.7845	-878.5985	170.814	0.9236355	0.7912487	1.652242
