Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
390	-1442.838	-1610.757	167.9192	3.541733	2.365688
396	-1439.407	-1607.381	167.9749	3.023136	2.654799
402	-1453.17	-1620.972	167.8021	3.5377	2.442218
408	-1433.845	-1601.775	167.9308	3.294226	2.514059
414	-1444.36	-1612.101	167.7405	4.305562	1.985584
420	-1436.843	-1604.863	168.0194	4.249653	1.834476
426	-1441.875	-1609.221	167.3465	4.702618	1.983517
432	-1434.413	-1602.449	168.0368	4.102284	1.923028
438	-1430.53	-1598.534	168.0038	4.268446	1.832312
444	-1436.882	-1604.215	167.3329	5.001331	1.789461
450	-1441.201	-1608.696	167.4947	4.615156	1.942785
456	-1444.396	-1611.403	167.0064	5.58315	1.608505
462	-1432.147	-1599.269	167.1225	5.487323	1.593778
468	-1430.707	-1597.854	167.1463	5.411092	1.631776
474	-1433.454	-1600.519	167.0649	5.34593	1.73602
480	-1433.541	-1601.08	167.5388	4.538299	1.964811
486	-1423.193	-1591.208	168.0147	4.145024	1.909112
492	-1432.309	-1600.412	168.1028	3.689137	2.153103
498	-1437.213	-1604.912	167.6993	4.140142	2.122145
504	-1439.938	-1607.749	167.8113	4.423272	1.858157
510	-1441.534	-1608.445	166.9118	5.375271	1.822109
516	-1439.233	-1606.479	167.2451	5.375271	1.586103
522	-1429.065	-1596.407	167.3429	4.746884	1.956272
528	-1425.217	-1593.287	168.0707	3.901714	2.034559
534	-1423.799	-1591.668	167.8689	4.103556	2.034559
540	-1422.818	-1590.759	167.9406	4.103556	1.986862
546	-1419.48	-1587.538	168.0582	3.649101	2.208049
552	-1429.178	-1597.295	168.1167	3.690943	2.142872
558	-1426.591	-1594.627	168.0365	3.85086	2.09072
564	-1428.365	-1596.317	167.9515	3.636211	2.284955
570	-1422.415	-1589.976	167.5605	4.027181	2.284955
576	-1422.874	-1590.788	167.9144	3.927532	2.120534
582	-1420.735	-1588.56	167.8246	3.927532	2.178999
588	-1429.278	-1596.924	167.646	3.961682	2.272172
594	-1442.863	-1610.454	167.5919	3.961682	2.306772
600	-1440.677	-1608.382	167.7049	4.052898	2.175327
606	-1459.051	-1627.088	168.0369	3.942491	2.029979
612	-1448.693	-1616.541	167.8478	4.181609	1.996708
618	-1440.43	-1608.111	167.6813	4.498629	1.895386
624	-1440.33	-1608.518	168.1883	3.54657	2.190173
630	-1442.567	-1610.985	168.4175	3.369853	2.156093
636	-1434.025	-1602.418	168.3933	3.681919	1.966051
642	-1435.673	-1603.942	168.2691	3.653281	2.067649
648	-1428.207	-1595.332	167.1251	5.291749	1.731794
654	-1428.455	-1595.935	167.4796	5.143998	1.58373
660	-1431.347	-1598.502	167.1548	5.277011	1.721276
666	-1433.537	-1601.487	167.9493	4.354839	1.810291
672	-1422.079	-1589.865	167.7861	4.451719	1.855946
678	-1439.207	-1607.146	167.9388	4.102141	1.988983
684	-1429.684	-1597.666	167.9821	3.705765	2.220606
690	-1434.546	-1602.779	168.2326	3.137168	2.423321
696	-1425.946	-1594.159	168.2135	3.391186	2.27407
702	-1416.529	-1584.329	167.7999	4.278615	1.963807
708	-1432.081	-1599.982	167.9015	4.094868	2.018702
714	-1430.871	-1598.963	168.0915	3.804739	2.084881
720	-1425.889	-1594.128	168.2388	4.03829	1.829001
726	-1443.589	-1611.581	167.9922	3.944177	2.058401
732	-1434.998	-1602.975	167.9765	4.000558	2.031526
738	-1421.693	-1589.563	167.8696	4.000558	2.101976
744	-1427.423	-1595.361	167.9378	3.932443	2.101976
750	-1424.608	-1592.815	168.2063	3.663924	2.101976
756	-1433.64	-1601.818	168.1783	3.663924	2.120341
762	-1429.021	-1596.638	167.6178	4.22441	2.120341
768	-1442.944	-1610.844	167.9002	4.22441	1.932826
774	-1427.151	-1595.068	167.9176	3.890564	2.142574
780	-1423.578	-1591.196	167.6171	4.369988	2.024831
786	-1426.148	-1593.992	167.8446	4.301178	1.91852
792	-1429.032	-1596.882	167.8505	4.569009	1.729923
798	-1420.61	-1588.153	167.5424	4.594363	1.924601
804	-1424.412	-1592.471	168.0589	4.367407	1.725123
810	-1426.873	-1594.882	168.0095	4.101798	1.941783
816	-1426.697	-1594.534	167.8378	3.918277	2.17645
822	-1424.478	-1591.991	167.5135	4.500602	2.006881
828	-1425.91	-1594.192	168.2824	3.475922	2.174995
834	-1422.788	-1590.945	168.1571	3.891203	1.984053
840	-1422.081	-1589.89	167.8086	4.239739	1.984053
846	-1437.221	-1604.963	167.7427	4.402956	1.918587
852	-1429.984	-1597.392	167.4072	4.371464	2.161776
858	-1421.434	-1588.958	167.5244	4.921376	1.711394
864	-1427.463	-1595.323	167.8602	4.585559	1.711394
870	-1431.283	-1598.704	167.4212	4.787521	1.875773
876	-1430.272	-1597.821	167.5489	4.659838	1.875773
882	-1424.215	-1591.65	167.4354	4.59529	1.99581
888	-1428.794	-1596.03	167.2358	4.801199	1.991589
894	-1432.347	-1600.493	168.1464	3.760268	2.078008
900	-1435.339	-1603.002	167.6636	4.400744	1.973301
906	-1432.427	-1600.106	167.6797	4.384656	1.973301
912	-1431.673	-1599.232	167.5593	4.505099	1.973301
918	-1429.124	-1597.059	167.9343	4.130105	1.973301
924	-1429.486	-1597.172	167.6865	4.465229	1.914488
930	-1420.371	-1588.638	168.2666	3.747486	2.006889
936	-1418.497	-1586.84	168.3426	3.480289	2.132942
942	-1428.375	-1596.198	167.8234	4.234742	1.977513
948	-1435.248	-1603.164	167.9157	4.142142	1.977692
954	-1433.676	-1601.542	167.8662	4.320315	1.89091
960	-1436.72	-1604.492	167.7716	4.4149	1.89091
966	-1429.561	-1597.48	167.9196	4.095531	2.006202
972	-1428.372	-1596.41	168.0385	3.905739	2.053233
978	-1430.01	-1597.929	167.9195	3.905739	2.131417
984	-1438.34	-1606.186	167.8459	4.194845	1.989147
990	-1439.846	-1607.778	167.9316	3.846556	2.162127
996	-1445.388	-1613.132	167.7444	4.266306	2.009164
1002	-1438.337	-1605.971	167.6341	4.608717	1.852522
1008	-1437.199	-1604.963	167.764	4.608717	1.762707
1014	-1432.222	-1600.28	168.0575	4.216005	1.83141
1020	-1438.573	-1606.259	167.6852	4.088496	2.16498
1026	-1434.932	-1602.985	168.0535	3.798343	2.114036
1032	-1452.705	-1620.873	168.1684	2.989191	2.556077
1038	-1438.229	-1606.187	167.9587	3.069537	2.636197
1044	-1438.146	-1605.848	167.7018	4.217273	2.069853
1050	-1425.009	-1592.735	167.7263	4.224513	2.048871
1056	-1426.146	-1594.425	168.2784	3.82519	1.946973
1062	-1428.513	-1596.423	167.9101	3.684891	2.280298
1068	-1428.272	-1596.079	167.8064	4.19452	2.01568
1074	-1429.907	-1597.799	167.8919	4.113135	2.012915
1080	-1435.107	-1603.264	168.1569	3.569244	2.195879
1086	-1439.687	-1607.901	168.2144	3.418342	2.256118
1092	-1430.714	-1598.458	167.7439	3.920971	2.235441
1098	-1438.009	-1605.527	167.5183	4.503387	2.001842
1104	-1432.338	-1600.001	167.6627	4.493021	1.911818
1110	-1438.739	-1606.36	167.6208	4.530978	1.914445
1116	-1445.041	-1613.229	168.1883	3.738162	2.064976
1122	-1443.386	-1611.483	168.097	3.89736	2.020011
1128	-1443.293	-1610.799	167.5059	4.973426	1.687667
1134	-1442.076	-1609.282	167.206	5.193778	1.74375
1140	-1430.834	-1598.66	167.8254	4.548363	1.761977
1146	-1431.679	-1599.306	167.6268	4.76335	1.750492
1152	-1434.968	-1602.59	167.6222	4.905809	1.652901
1158	-1436.733	-1603.719	166.9857	5.714761	1.527077
1164	-1434.987	-1602.673	167.6856	5.072352	1.484076
1170	-1422.137	-1589.364	167.2261	5.117061	1.783264
1176	-1425.989	-1593.695	167.7065	4.658343	1.76822
1182	-1431.161	-1598.704	167.5425	4.34363	2.091539
1188	-1432.346	-1600.184	167.8377	4.420095	1.842263
1194	-1432.398	-1600.33	167.9315	4.331016	1.838998
1200	-1433.246	-1601.131	167.8847	4.331016	1.871021
1206	-1434.47	-1602.622	168.1518	4.082976	1.857991
1212	-1441.43	-1609.178	167.7485	4.05094	2.148256
1218	-1431.212	-1599.275	168.0627	4.05094	1.940253
1224	-1430.443	-1598.102	167.6589	4.423555	1.961178
1230	-1432.312	-1600.169	167.8568	4.207136	1.973573
1236	-1425.767	-1593.249	167.4814	4.710161	1.887452
1242	-1414.306	-1582.192	167.8869	4.155487	1.988037
1248	-1426.662	-1594.241	167.5787	4.427106	2.012428
1254	-1424.164	-1591.712	167.5478	4.808545	1.774138
1260	-1430.393	-1597.916	167.5229	4.547072	1.969589
1266	-1430.169	-1597.666	167.4979	5.08133	1.616012
1272	-1431.539	-1598.768	167.2284	5.08133	1.806483
1278	-1440.227	-1607.91	167.6825	4.685157	1.766261
1284	-1431.939	-1599.543	167.6037	4.701046	1.809906
1290	-1429.179	-1596.916	167.7366	4.379184	1.938778
1296	-1430.343	-1598.264	167.9205	4.165093	1.959113
1302	-1438.823	-1606.658	167.8345	4.019842	2.112375
1308	-1440.229	-1608.48	168.2509	3.313717	2.299719
1314	-1437.533	-1604.922	167.3899	3.711431	2.591007
1320	-1446.206	-1614.254	168.0476	3.711431	2.174533
1326	-1433.256	-1600.783	167.5274	3.832378	2.429597
1332	-1429.67	-1597.494	167.8235	3.979352	2.146032
1338	-1423.114	-1591.023	167.9085	3.979352	2.090377
1344	-1424.953	-1592.9	167.9472	4.124181	1.968641
1350	-1431.283	-1599.267	167.9838	4.08753	1.968641
1356	-1427.871	-1595.725	167.854	4.08753	2.055011
1362	-1418.485	-1586.339	167.854	4.08753	2.055011
1368	-1422.864	-1590.992	168.1276	3.478164	2.273391
1374	-1433.296	-1601.033	167.7365	3.78058	2.330026
1380	-1429.931	-1597.597	167.6669	4.11397	2.160354
1386	-1430.348	-1598.237	167.8898	3.891067	2.160354
1392	-1435.902	-1603.634	167.7322	3.933638	2.234813
1398	-1436.218	-1604.392	168.1742	3.458761	2.255961
1404	-1431.366	-1599.403	168.037	4.548792	1.611257
1410	-1426.681	-1593.799	167.1176	5.479759	1.602859
1416	-1424.203	-1591.266	167.063	5.479759	1.642335
1422	-1419.971	-1587.359	167.3881	4.541399	2.062986
1428	-1431.03	-1599.132	168.1025	3.696508	2.148533
1434	-1436.663	-1604.685	168.0218	3.696508	2.200904
1440	-1423.839	-1591.786	167.9471	4.05008	2.018116
1446	-1427.2	-1595.067	167.8664	4.027309	2.086526
1452	-1430.616	-1598.323	167.7069	4.018488	2.196319
1458	-1435.136	-1603.232	168.0958	3.475749	2.295298
1464	-1428.011	-1596.038	168.0272	3.621291	2.245936
1470	-1430.304	-1598.493	168.1884	3.499307	2.220697
1476	-1441.426	-1609.271	167.8452	3.863783	2.206936
1482	-1432.109	-1599.571	167.4621	4.543157	2.012797
1488	-1439.317	-1606.831	167.5133	4.543157	1.978577
1494	-1432.97	-1601.23	168.2605	4.000473	1.840076
1500	-1437.529	-1604.977	167.448	4.845105	1.817949
1506	-1435.99	-1603.589	167.599	4.845105	1.712625
1512	-1435.563	-1602.721	167.1581	5.492716	1.563771
1518	-1427.677	-1595.148	167.4713	4.770711	1.853026
1524	-1427.397	-1595.399	168.0017	3.531421	2.319819
1530	-1432.547	-1600.617	168.0702	3.302469	2.421511
1536	-1430.16	-1598.3	168.1403	3.281248	2.390637
1542	-1425.672	-1593.934	168.2622	3.609639	2.100896
1548	-1429.419	-1597.327	167.9083	3.886273	2.151401
1554	-1419.315	-1587.151	167.8359	4.037737	2.099741
1560	-1425.646	-1593.671	168.0246	4.0461	1.969048
1566	-1424.831	-1592.749	167.9179	4.509154	1.724591
1572	-1426.28	-1593.627	167.347	5.259268	1.596346
1578	-1427.703	-1594.802	167.0989	5.506377	1.597115
1584	-1433.581	-1600.865	167.2846	5.133862	1.73064
1590	-1428.807	-1596.329	167.5216	4.859543	1.756809
1596	-1423.761	-1591.34	167.579	4.592904	1.900832
1602	-1422.038	-1589.767	167.7297	4.716565	1.711099
1608	-1429.38	-1596.765	167.3859	4.959999	1.781422
1614	-1424.905	-1592.369	167.4645	4.959999	1.726419
1620	-1426.879	-1594.411	167.5322	4.96117	1.677631
1626	-1433.596	-1601.297	167.7012	4.208085	2.076268
1632	-1434.082	-1602.218	168.1353	3.803303	2.056976
1638	-1434.076	-1601.416	167.3395	4.902939	1.852738
1644	-1433.537	-1600.794	167.2575	5.079671	1.787423
1650	-1433.957	-1601.789	167.8313	4.199328	1.995872
1656	-1426.283	-1594.148	167.8652	4.597421	1.699493
1662	-1414.499	-1582.117	167.6177	4.597421	1.871419
1668	-1420.069	-1587.881	167.8121	4.127494	2.056307
1674	-1421.274	-1588.823	167.5492	4.792048	1.784644
1680	-1415.3	-1583.023	167.7232	4.81989	1.642076
1686	-1425.385	-1593.406	168.0205	3.77454	2.151136
1692	-1426.315	-1594.49	168.1751	3.999731	1.898824
1698	-1437.339	-1604.775	167.4364	4.231547	2.233429
1704	-1430.674	-1598.618	167.9441	3.820974	2.170588
1710	-1416.615	-1584.406	167.7908	4.162262	2.047422
1716	-1413.504	-1580.701	167.197	4.761195	2.043998
1722	-1418.957	-1586.543	167.5869	4.691349	1.828183
1728	-1421.055	-1588.597	167.5423	4.761702	1.810402
1734	-1429.563	-1597.394	167.8303	4.216097	1.985354
1740	-1433.394	-1601.5	168.1057	3.138392	2.502146
1746	-1426.13	-1593.772	167.6421	3.924849	2.298245
1752	-1436.126	-1604.124	167.9984	3.568511	2.298245
1758	-1434.597	-1602.799	168.2023	3.490196	2.21759
1764	-1431.013	-1599.205	168.192	3.465204	2.240368
1770	-1436.534	-1604.169	167.6345	4.142011	2.163151
1776	-1436.116	-1604.217	168.1012	3.796028	2.084245
1782	-1417.187	-1585.42	168.2325	3.766446	2.016991
1788	-1438.847	-1606.901	168.0537	3.764618	2.13592
1794	-1434.508	-1602.461	167.9533	3.865074	2.13592
1800	-1428.684	-1596.726	168.0422	3.865074	2.077601
1806	-1417.51	-1585.427	167.9172	3.738203	2.241495
1812	-1428.902	-1597.341	168.4387	3.187005	2.260634
1818	-1416.401	-1584.654	168.2539	3.36452	2.265291
1824	-1428.212	-1596.885	168.6728	3.124876	2.14938
1830	-1430.578	-1598.535	167.9567	3.314298	2.485356
1836	-1425.666	-1593.571	167.9055	3.314298	2.517367
1842	-1429.863	-1597.584	167.721	4.074273	2.150951
1848	-1433.902	-1601.711	167.8095	4.308134	1.937523
1854	-1428.526	-1596.27	167.744	4.314667	1.977133
1860	-1437.831	-1605.048	167.2163	4.785903	2.014788
1866	-1435.741	-1603.332	167.5915	4.713536	1.809676
1872	-1431.003	-1598.67	167.6668	4.615513	1.825381
1878	-1427.955	-1595.861	167.9055	4.439588	1.781951
1884	-1428.428	-1595.82	167.3922	4.420377	2.139681
1890	-1429.563	-1597.049	167.4866	4.58783	1.966555
1896	-1435.885	-1603.648	167.7631	4.556087	1.799916
1902	-1423.327	-1591.09	167.7631	4.556087	1.799916
1908	-1433.427	-1601.116	167.6886	4.011434	2.212754
1914	-1429.43	-1597.522	168.092	4.021749	1.940139
1920	-1424.533	-1592.801	168.2675	3.6995	2.038158
1926	-1431.015	-1599.222	168.2068	3.575161	2.159657
1932	-1439.694	-1607.474	167.7798	4.186598	2.03859
1938	-1434.457	-1602.217	167.7609	4.186598	2.05109
1944	-1420.959	-1588.787	167.8283	4.186598	2.006365
1950	-1429.061	-1597.03	167.9696	4.025172	2.01974
1956	-1421.715	-1589.152	167.4367	4.465349	2.081061
1962	-1428.064	-1595.414	167.3497	4.89343	1.852268
1968	-1432.706	-1600.501	167.7952	4.417546	1.873029
1974	-1429.586	-1597.033	167.4469	4.765842	1.873029
1980	-1426.579	-1593.838	167.2596	5.230921	1.679672
1986	-1425.832	-1593.918	168.0863	4.036166	1.934259
1992	-1429.196	-1597.043	167.8469	4.27554	1.934259
1998	-1439.092	-1606.86	167.7684	4.501338	1.834007
2004	-1428.009	-1595.507	167.4984	4.140275	2.252257
2010	-1425.296	-1593.417	168.1205	4.021279	1.921258
2016	-1438.359	-1606.033	167.6742	4.06449	2.187733
2022	-1433.985	-1601.88	167.8944	4.462811	1.773528
2028	-1430.851	-1598.515	167.6642	4.462811	1.931198
2034	-1429.399	-1597.222	167.8224	3.706156	2.322717
2040	-1444.928	-1612.186	167.2581	4.379564	2.252933
2046	-1430.956	-1598.814	167.8585	4.049331	2.077276
2052	-1434.316	-1602.118	167.8017	4.150556	2.047943
2058	-1429.017	-1596.813	167.7959	4.45483	1.847056
2064	-1424.435	-1592.561	168.1263	4.124479	1.847056
2070	-1424.946	-1592.183	167.2372	4.936382	1.899674
2076	-1424.309	-1592.133	167.824	4.460927	1.823583
2082	-1431.442	-1599.099	167.6578	4.849786	1.667525
2088	-1433.701	-1600.83	167.1288	5.378821	1.667525
2094	-1437.857	-1605.327	167.4707	4.93029	1.742964
2100	-1434.509	-1601.311	166.8022	5.708518	1.665256
2106	-1432.99	-1600.86	167.8696	4.528142	1.745184
2112	-1438.476	-1606.217	167.7407	4.736756	1.689
2118	-1436.748	-1604.303	167.5553	4.648344	1.879267
2124	-1438.068	-1606.003	167.9343	4.106847	1.988836
2130	-1440.616	-1608.867	168.2514	3.734886	2.02537
2136	-1418.669	-1586.845	168.1759	3.589976	2.17007
2142	-1420.41	-1588.231	167.8205	4.108793	2.063086
2148	-1423.921	-1591.88	167.9585	4.108793	1.971354
2154	-1416.732	-1584.731	167.9994	3.960364	2.042932
2160	-1420.302	-1588.152	167.8504	4.003816	2.112445
2166	-1419.355	-1587.342	167.9871	3.868583	2.111508
2172	-1429.349	-1597.067	167.7176	4.522373	1.854433
2178	-1432.233	-1600.142	167.9094	4.069538	2.03025
2184	-1441.954	-1609.893	167.9387	3.304215	2.502931
2190	-1450.988	-1618.416	167.4285	3.795516	2.514708
2196	-1441.461	-1608.938	167.4778	3.746232	2.514708
2202	-1432.187	-1600.012	167.8254	4.176303	2.015103
2208	-1435.367	-1603.445	168.0771	4.027248	1.946455
2214	-1438.061	-1604.989	166.9283	5.75696	1.538372
2220	-1430.705	-1597.873	167.1689	5.281546	1.708088
2226	-1428.823	-1596.198	167.3755	4.896379	1.832564
2232	-1431.491	-1599.554	168.0632	3.829664	2.087114
2238	-1432.793	-1600.39	167.5976	4.335025	2.060925
2244	-1430.794	-1598.966	168.1724	4.04803	1.867827
2250	-1430.761	-1598.919	168.1572	4.162644	1.799463
2256	-1417.524	-1585.605	168.0807	4.189004	1.834026
2262	-1428.541	-1596.526	167.9848	3.862617	2.116889
2268	-1422.732	-1590.814	168.0811	4.18022	1.839825
2274	-1411.495	-1579.185	167.69	4.630883	1.798741
2280	-1424.513	-1592.305	167.7917	4.529186	1.798741
2286	-1422.851	-1590.274	167.4225	4.546066	2.037146
2292	-1424.504	-1592.41	167.9065	4.546066	1.706641
2298	-1423.6	-1591.506	167.9065	4.546066	1.706641
2304	-1423.923	-1591.183	167.2599	4.809478	1.96993
2310	-1425.001	-1592.537	167.5357	4.69935	1.85782
2316	-1424.9	-1592.795	167.8955	4.047342	2.054141
2322	-1428.309	-1595.305	166.9956	5.249602	1.850889
2328	-1427.748	-1595.574	167.8257	4.795934	1.58516
2334	-1427.77	-1595.872	168.1013	4.514322	1.589537
2340	-1441.387	-1607.889	166.5025	6.447991	1.334777
2346	-1438.68	-1605.108	166.428	6.666698	1.216106
2352	-1432.996	-1600.034	167.0381	5.641665	1.542409
2358	-1438.838	-1606.191	167.3531	5.129487	1.685297
2364	-1431.326	-1598.886	167.5602	4.589019	1.91623
2370	-1428.028	-1595.78	167.7518	4.209914	2.041661
2376	-1431.173	-1599.054	167.8808	4.080961	2.041661
2382	-1429.258	-1597.036	167.7773	4.473852	1.846774
2388	-1429.612	-1597.274	167.6618	4.586689	1.848631
2394	-1434.656	-1602.423	167.7664	4.418291	1.892176
2400	-1439.459	-1606.832	167.3724	5.065888	1.716682
2406	-1435.726	-1603.217	167.4907	4.919117	1.736719
2412	-1437.58	-1605.129	167.5481	4.724021	1.832405
2418	-1436.717	-1603.797	167.08	5.181185	1.839917
2424	-1434.24	-1601.474	167.234	4.766343	2.016058
2430	-1428.872	-1596.736	167.8649	3.859379	2.197051
2436	-1425.842	-1593.543	167.7006	4.049173	2.18051
2442	-1418.175	-1586.139	167.9639	4.295421	1.841162
2448	-1416.286	-1584.345	168.0593	3.874388	2.060215
2454	-1429.402	-1596.855	167.4528	4.262934	2.202615
2460	-1421.099	-1589.24	168.1413	4.03596	1.897207
2466	-1426.313	-1593.939	167.6266	4.754569	1.756773
2472	-1441.766	-1609.356	167.5904	4.790826	1.756773
2478	-1436.487	-1604.152	167.6653	4.64121	1.808662
2484	-1436.324	-1603.994	167.6698	4.35909	1.997054
2490	-1434.726	-1602.826	168.0998	3.661106	2.173288
2496	-1443.867	-1611.877	168.0104	3.643611	2.242443
2502	-1437.516	-1604.96	167.4444	4.28212	2.195619
2508	-1435.808	-1603.684	167.8755	3.691202	2.298394
2514	-1435.82	-1603.743	167.9224	3.875684	2.149145
2520	-1428.621	-1596.456	167.8349	3.724232	2.303231
2526	-1429.008	-1596.595	167.5863	3.915116	2.339989
2532	-1434.198	-1602.15	167.9524	3.434163	2.412711
2538	-1422.979	-1591.122	168.1438	3.5495	2.217117
2544	-1428.016	-1595.944	167.9282	3.878448	2.143563
2550	-1431.995	-1599.849	167.8541	3.939985	2.151748
2556	-1429.254	-1596.907	167.6526	4.141499	2.151748
2562	-1424.009	-1592.153	168.1441	3.966985	1.941952
2568	-1414.676	-1582.465	167.7895	4.212689	2.014819
2574	-1428.585	-1596.341	167.7557	4.246492	2.014819
2580	-1437.916	-1605.749	167.8324	4.246492	1.963586
2586	-1421.593	-1589.439	167.8468	4.20453	1.982011
2592	-1427.39	-1595.242	167.8521	4.448038	1.813096
2598	-1416.966	-1584.952	167.9857	4.209606	1.884913
2604	-1424.898	-1592.947	168.0488	3.362728	2.396981
2610	-1434.074	-1602.332	168.2579	3.362728	2.263864
2616	-1446.831	-1614.624	167.7937	4.484642	1.828113
2622	-1446.986	-1614.432	167.4453	5.051337	1.675315
2628	-1432.662	-1600.014	167.3513	5.051337	1.741743
2634	-1430.593	-1597.992	167.3994	4.699666	1.950007
2640	-1435.408	-1603.008	167.5998	4.373381	2.034052
2646	-1426.965	-1595.363	168.3982	3.650936	1.983524
2652	-1427.214	-1594.684	167.4704	4.578748	1.983524
2658	-1439.773	-1607.671	167.8984	4.513327	1.735368
2664	-1435.946	-1603.923	167.9765	4.267742	1.851496
2670	-1430.763	-1598.773	168.0099	4.172928	1.8934
2676	-1425.899	-1593.758	167.8587	3.613719	2.35846
2682	-1439.266	-1607.555	168.2888	3.953583	1.852765
2688	-1436.804	-1604.537	167.7325	4.670968	1.74121
2694	-1435.584	-1603.07	167.4861	4.702439	1.889569
2700	-1432.552	-1600.204	167.652	4.702439	1.775444
2706	-1425.101	-1592.753	167.652	4.702439	1.775444
2712	-1424.805	-1592.266	167.4615	4.880532	1.784104
2718	-1440.292	-1608.076	167.7833	4.558657	1.784104
2724	-1435.048	-1602.685	167.6369	4.79977	1.717842
2730	-1433.922	-1601.335	167.4133	5.350792	1.479386
2736	-1431.372	-1598.518	167.1466	5.698689	1.4174
2742	-1426.355	-1593.727	167.3724	4.689645	1.974896
2748	-1419.689	-1587.332	167.643	4.583495	1.863647
2754	-1417.14	-1584.979	167.8386	3.822551	2.237833
2760	-1421.537	-1589.343	167.8055	4.284228	1.956284
2766	-1434.096	-1601.972	167.8757	4.2358	1.941673
2772	-1437.828	-1605.52	167.6919	4.508164	1.881678
2778	-1434.871	-1601.967	167.0962	5.368915	1.697709
2784	-1421.576	-1588.675	167.0986	5.42831	1.653702
2790	-1423.847	-1591.439	167.5924	4.736176	1.793408
2796	-1427.05	-1593.879	166.8292	5.790063	1.586907
2802	-1427.716	-1595.449	167.7325	4.626006	1.772594
2808	-1434.984	-1603.042	168.0582	4.321553	1.757801
2814	-1438.442	-1606.194	167.7522	4.109056	2.107847
