Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1464.739	-1632.645	167.9061	4.382344	1.821149
6	-1433.234	-1601.463	168.2283	4.060158	1.821149
12	-1434.048	-1601.965	167.9169	4.420618	1.787244
18	-1436.551	-1604.094	167.5426	4.609403	1.914338
24	-1446.017	-1613.558	167.5411	4.609403	1.91533
30	-1436.134	-1604.036	167.9016	4.609403	1.665067
36	-1432.542	-1600.139	167.5977	4.665813	1.838331
42	-1443.835	-1610.83	166.995	5.427336	1.72795
48	-1448.222	-1615.477	167.2552	5.427336	1.54036
54	-1433.995	-1601.267	167.2722	5.218031	1.679881
60	-1434.69	-1602.511	167.8209	4.461234	1.825524
66	-1435.422	-1603.222	167.8001	4.529228	1.792878
72	-1414.773	-1582.38	167.6068	4.33576	2.054306
78	-1427.636	-1595.957	168.3209	3.609105	2.062658
84	-1427.223	-1595.316	168.0936	3.406487	2.340887
90	-1430.019	-1597.957	167.9375	3.742069	2.225976
96	-1433.551	-1601.639	168.0882	3.9167	2.013036
102	-1436.444	-1604.656	168.2114	3.995789	1.876859
108	-1436.156	-1603.666	167.5109	4.039099	2.309089
114	-1427.634	-1595.745	168.1109	3.535155	2.2475
120	-1434.021	-1601.962	167.9414	3.467395	2.398683
126	-1429.956	-1598.174	168.2179	3.467395	2.222226
132	-1442.031	-1610.25	168.2191	3.355614	2.293254
138	-1443.549	-1611.256	167.7068	4.057466	2.171138
144	-1427.226	-1594.681	167.4557	4.620843	1.965151
150	-1423.175	-1590.876	167.7003	4.620843	1.798562
156	-1422.891	-1590.463	167.5718	4.642516	1.871999
162	-1423.088	-1591.093	168.005	3.741367	2.182738
168	-1423.326	-1591.129	167.8035	3.982366	2.157109
174	-1428.804	-1596.592	167.7883	4.527448	1.802278
180	-1437.141	-1604.635	167.4941	4.532149	1.998757
186	-1442.843	-1610.44	167.5965	3.954027	2.308702
192	-1441.661	-1609.841	168.1794	3.579271	2.174777
198	-1434.467	-1602.654	168.187	3.747103	2.059896
204	-1447.176	-1614.875	167.6992	4.405988	1.945924
210	-1438.836	-1606.759	167.9228	3.406662	2.448665
