Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1425.396	-1592.915	167.5189	0.000849713	0.00385973	0.0214776	0.000265726	0.0131487	0.000565818	0.036247	0.00636251	0.0130021	0.0120233	0.0365278	0.000324761	0.119385	0.0131531	0.0298431	0.0087658	0.00684179	0.00486687	0.00833074	0.158643	0.0228438	0.00632723	0.0681467	0.00823157	0.080397	0.0240443	0.0207582	0.0634989	0.00811349	0.0222707	0.00248538	0.00784863	0.039251	0.016613	0.00648963	0.0186033	0.0233901	0.00231808	0.00649072	0.0126337	0.0453896	0.0207545	0.0125749	0.0155111	0.0276331	0.0402288	0.0144237	0.0249238	0.0337392	0.0538549	0.0359384	0.00508353	0.00818988	0.0121881	0.03633	0.0316376	0.0198174	0.00824898	0.000865631	0.00571929	0.0170505	0.00137078	0.0414998	0.0147863	0.0349631	0.0193327	0.0134574	0.075074	0.0450683	0.0488328	0.0245546	0.0169489	0.0022593	0.00781012	0.00964781	0.0179275	0.014198	0.0324905	8.52793e-05	0.0571328	0.0191763	0.0116324	0.172484	0.0270428	0.00772468	0.00495832	0.0982241	0.0180123	0.00611154	0.0428303	0.00047319	0.0125449	0.0056933	0.0344566	0.00233971	0.00820939	0.0279312	3.88372	0.00035366	0.00160646	0.00893922	0.000110598	0.00547262	0.0002355	0.0150864	0.00264814	0.0054116	0.00500423	0.0152033	0.000135169	0.0496894	0.00547447	0.012421	0.00364842	0.00284763	0.00202564	0.00346734	0.0660288	0.00950784	0.00263346	0.0283634	0.00342607	0.0334621	0.0100075	0.0086398	0.0264289	0.00337692	0.00926932	0.00103444	0.00326669	0.0163367	0.00691453	0.00270106	0.00774292	0.0097352	0.00096481	0.00270151	0.00525828	0.0188917	0.00863823	0.00523381	0.00645591	0.0115012	0.0167437	0.00600331	0.0103736	0.0140426	0.022415	0.014958	0.00211582	0.00340872	0.00507282	0.0151209	0.0131679	0.00824821	0.00343332	0.000360285	0.00238043	0.00709662	0.000570534	0.0172727	0.00615424	0.014552	0.00804649	0.00560111	0.0312466	0.0187579	0.0203247	0.0102199	0.00705434	0.000940346	0.00325066	0.00401553	0.00746162	0.00590937	0.0135229	3.54942e-05	0.0237793	0.00798139	0.00484153	0.0717899	0.0112555	0.0032151	0.00206371	0.0408819	0.00749693	0.00254369	0.0178264	0.000196947	0.00522133	0.00236961	0.0143412	0.000973813	0.00341684	0.0116253	2.402628
36	-1417.933	-1585.806	167.8729	0.00980232	0.00437805	0.0395971	0.0090689	0.0228518	0.0055008	0.0505551	0.00687093	0.00592994	0.0247711	0.0414245	0.00184943	0.0654694	0.0387629	0.0334816	0.00421867	0.00366147	0.00657695	0.00576456	0.155565	0.0672321	0.0142381	0.0767156	0.00480955	0.0332815	0.0380762	0.00501988	0.0161734	0.0060863	0.0128023	0.00322762	0.0106188	0.0480915	0.0072927	0.0306455	0.0153352	0.0235629	0.00067997	0.00559049	0.00951515	0.0350267	0.0182969	0.0517368	0.0273085	0.0229447	0.039107	0.0120302	0.0228918	0.0193692	0.0365701	0.00666663	0.0085716	0.0103422	0.027678	0.0136652	0.0271077	0.0290498	0.0282714	0.0112481	0.00181102	0.0030785	0.02053	0.0491863	0.0037482	0.0215547	0.0211343	0.0263006	0.106152	0.0762372	0.0197478	0.00370134	0.0428914	0.00133797	0.00912873	0.0057254	0.00834295	0.0179779	0.0442992	4.00796e-06	0.0393223	0.0133525	0.00599864	0.135496	0.0083803	0.013356	0.0275756	0.0931832	0.0259906	0.0179178	0.0258018	0.00113188	0.0138294	0.0123159	0.0358729	0.00564778	0.0161185	0.0283173	3.509316	0.00405813	0.0018125	0.0163931	0.0037545	0.00946058	0.00227732	0.0209297	0.00284455	0.00245498	0.0102552	0.0171496	0.00076566	0.0271041	0.0160477	0.0138613	0.00174652	0.00151584	0.00272284	0.00238651	0.0644034	0.0278339	0.00589452	0.0317601	0.00199114	0.0137784	0.0157634	0.00207822	0.00669576	0.00251971	0.00530012	0.00133623	0.00439616	0.0199097	0.00301916	0.0126871	0.00634872	0.00975497	0.000281506	0.00231445	0.00393925	0.014501	0.00757487	0.0214189	0.0113056	0.00949906	0.0161902	0.00498048	0.00947716	0.00801881	0.0151399	0.00275997	0.00354862	0.00428163	0.0114586	0.00565735	0.0112225	0.0120265	0.0117043	0.00465667	0.000749756	0.00127449	0.00849937	0.020363	0.00155175	0.0089236	0.00874952	0.0108884	0.0439465	0.031562	0.00817553	0.00153234	0.0177569	0.000553914	0.00377927	0.0023703	0.00345396	0.00744282	0.0183397	1.65928e-06	0.0162793	0.0055279	0.00248342	0.0560951	0.00346942	0.00552933	0.0114162	0.0385776	0.01076	0.00741791	0.0106819	0.000468594	0.00572532	0.00509875	0.0148513	0.00233816	0.00667302	0.0117233	2.415476
72	-1425.65	-1593.724	168.0732	0.0109053	2.20139e-05	0.0259281	0.00949329	0.0123206	0.0341526	0.0659317	0.00757493	0.00860908	0.0124935	0.0424862	0.00631005	0.0361103	0.00837729	0.0313709	0.0135313	0.00061019	0.0316435	0.00642984	0.0559595	0.0520494	0.0203346	0.0410387	0.00493281	0.0462982	0.0297852	0.0157562	0.0198086	0.0145333	0.00779854	0.00381618	0.00442581	0.0223414	0.0162745	0.0308965	0.0205385	0.00655405	0.000328144	0.00399045	0.00807847	0.0349669	0.0199108	0.025203	0.0259603	0.0461551	0.0314542	0.00475648	0.0231272	0.0359791	0.0120772	0.0132738	0.00351484	0.00082246	0.0126385	0.0344156	0.0167626	0.0225822	0.0176303	0.0108	0.0064654	0.0131463	0.0260735	0.0572626	0.0051584	0.0271311	0.0185888	0.0230679	0.133448	0.0572547	0.0150333	0.00121131	0.0216101	0.00319881	0.0120096	0.00979701	0.0106	0.017999	0.0687209	0.00016006	0.0287593	0.0279716	0.00250084	0.147344	0.016799	0.00285948	0.0269817	0.0532654	0.00675326	0.00694035	0.0341881	0.00249188	0.00210075	0.00252718	0.0246919	0.00985122	0.0252762	0.00443705	3.745751	0.00510655	1.03083e-05	0.0121412	0.00444537	0.0057693	0.0159924	0.0308734	0.00354707	0.00403132	0.00585025	0.0198948	0.00295477	0.0169091	0.00392278	0.0146899	0.00633623	0.00028573	0.0148175	0.00301086	0.0262038	0.0243729	0.00952194	0.0192169	0.00230986	0.0216798	0.0139473	0.00737807	0.00927565	0.00680543	0.00365178	0.00178698	0.00207245	0.0104617	0.00762078	0.0144677	0.00961744	0.00306902	0.000153658	0.00186858	0.00378286	0.0163738	0.0093235	0.0118017	0.0121563	0.0216128	0.0147289	0.00222729	0.0108297	0.0168477	0.00565531	0.00621566	0.00164587	0.000385128	0.00591815	0.0161156	0.0078493	0.0105744	0.00825563	0.00505727	0.00302751	0.00615593	0.0122093	0.026814	0.00241549	0.0127045	0.00870445	0.0108019	0.0624891	0.0268103	0.00703957	0.000567214	0.0101193	0.00149789	0.00562366	0.00458759	0.0049636	0.00842829	0.0321795	7.49505e-05	0.0134669	0.0130981	0.00117105	0.0689961	0.00786639	0.00133899	0.0126345	0.0249423	0.00316231	0.00324992	0.0160091	0.00116686	0.000983706	0.00118339	0.0115623	0.00461297	0.0118359	0.00207771	2.135547
108	-1425.724	-1593.396	167.6719	0.00275431	0.00023441	0.0263624	0.00264442	0.00584924	0.0165249	0.024718	0.00533087	0.0400343	0.00527606	0.0445408	0.0019573	0.043953	0.0109284	0.0249742	0.00759624	0.00592896	0.0240687	0.0258026	0.103019	0.0606591	0.00349293	0.0682649	0.00172047	0.0199183	0.0228598	0.0067478	0.0195925	0.0203736	0.0216256	0.00510125	0.0061375	0.0368775	0.00206763	0.0306245	0.0260133	0.0305869	0.000965765	0.0086879	0.00761576	0.0213609	0.00921558	0.0286488	0.0289491	0.0242141	0.0098164	0.0197096	0.0090812	0.0121572	0.0237036	0.0200289	0.00196024	0.0071944	0.0117035	0.0445048	0.00289166	0.0111936	0.0252938	0.0151848	0.0143895	0.00257419	0.0202207	0.0429224	0.0162461	0.0272073	0.0197519	0.0261677	0.0728256	0.0323921	0.0380192	0.00760362	0.0243367	0.0153036	0.00725291	0.00819637	0.0168271	0.0275684	0.0437104	0.00244365	0.0496056	0.0131689	0.00639021	0.106147	0.0128953	0.0103357	0.0633226	0.0216122	0.0106555	0.0274211	0.0115253	0.00807184	0.0100054	0.00235988	0.0257262	0.0020377	0.0108004	0.00333287	4.336607	0.00136988	0.000116586	0.0131116	0.00131523	0.00290918	0.00821881	0.0122937	0.00265136	0.0199114	0.0026241	0.0221528	0.000973484	0.0218605	0.00543533	0.0124212	0.00377806	0.00294883	0.0119708	0.0128332	0.0512375	0.0301694	0.00173724	0.0339522	0.000855695	0.00990657	0.0113695	0.00335609	0.00974451	0.010133	0.0107557	0.00253716	0.00305254	0.0183414	0.00102836	0.0152314	0.012938	0.0152127	0.000480333	0.00432101	0.00378777	0.010624	0.00458346	0.0142488	0.0143981	0.0120431	0.00488228	0.00980278	0.00451663	0.00604648	0.0117892	0.00996156	0.000974947	0.00357821	0.00582086	0.0221349	0.0014382	0.00556725	0.0125801	0.00755233	0.00715677	0.0012803	0.010057	0.0213479	0.00808018	0.0135318	0.00982378	0.0130148	0.0362205	0.0161105	0.0189092	0.00378174	0.0121041	0.00761137	0.00360731	0.00407655	0.0083691	0.0137114	0.0217398	0.00121537	0.0246719	0.0065497	0.00317823	0.0527931	0.00641361	0.00514058	0.0314942	0.010749	0.00529961	0.0136382	0.00573221	0.00401461	0.00497631	0.00117371	0.0127952	0.00101347	0.00537168	0.00165764	2.010616
144	-1429.594	-1597.499	167.9058	0.0139293	0.00543988	0.0356772	0.00565777	0.0261265	0.00590007	0.0569866	0.00757223	0.00911186	0.015356	0.0311629	0.00275308	0.0771258	0.0221177	0.0188967	0.015764	0.00220536	0.0140954	0.0118091	0.0857143	0.0348858	0.0163136	0.0694717	0.000335523	0.0695675	0.0189069	0.00083442	0.0165938	0.00461934	0.00239822	0.00674464	0.0130713	0.0358034	0.00836415	0.0164219	0.00581274	0.0251012	0.00206279	0.0162128	0.00260046	0.0203318	0.01147	0.0180329	0.0563651	0.0163451	0.0614715	0.0134005	0.0114837	0.0453708	0.0382309	0.00806118	0.00826908	0.0221664	0.00964929	0.0208861	0.030089	0.006498	0.0530473	0.0614807	0.0216611	0.0332015	0.0348547	0.0201241	0.0319586	0.00776327	0.0244205	0.0140515	0.0453459	0.00661159	0.00155503	0.0390073	0.0152958	0.0183806	0.00444322	0.0233762	0.0621508	0.0300184	0.00808543	0.0132394	0.00523764	0.0110497	0.0108454	0.103449	0.000894171	0.0167171	0.0499998	0.00122248	0.00631256	0.00616754	0.0261907	0.0126602	0.0201654	0.0424996	0.0285607	0.0161612	0.000346326	0.0105044	3.865268	0.0064288	0.00251067	0.0164661	0.00261124	0.0120582	0.00272306	0.0263011	0.00349482	0.00420541	0.00708725	0.0143827	0.00127063	0.0355959	0.010208	0.00872142	0.00727559	0.00101784	0.00650545	0.00545025	0.0395598	0.0161009	0.00752924	0.0320634	0.000154854	0.0321075	0.00872612	0.000385111	0.00765854	0.00213197	0.00110685	0.00311286	0.00603283	0.0165244	0.00386031	0.00757923	0.00268276	0.011585	0.000952039	0.0074827	0.00120019	0.00938375	0.00529376	0.00832272	0.0260142	0.00754375	0.028371	0.00618472	0.00530009	0.02094	0.0176448	0.00372048	0.00381644	0.0102305	0.00445344	0.0096396	0.013887	0.00299903	0.024483	0.0283753	0.00999725	0.0153235	0.0160865	0.00928787	0.0147499	0.00358299	0.0112708	0.00648518	0.0209285	0.00305145	0.000717694	0.0180031	0.00705949	0.00848323	0.00205068	0.0107888	0.0286845	0.0138544	0.00373167	0.0061104	0.00241733	0.00509976	0.00500551	0.0477451	0.000412688	0.00771543	0.0230764	0.000564214	0.00291344	0.00284651	0.0120878	0.00584305	0.00930697	0.0196149	0.0131816	0.00745887	0.00015984	0.00484812	2.166702
180	-1430.202	-1597.976	167.7745	0.0201944	0.00122447	0.022727	0.00150353	0.018287	0.00220147	0.0411373	0.00944873	0.00668398	0.00766819	0.0473218	0.000153492	0.0472909	0.00929112	0.0271036	0.0165796	0.00662854	0.0191921	0.015107	0.0952358	0.0347586	0.00406021	0.0588305	0.000183825	0.0154933	0.0334767	0.000583108	0.0660787	0.00878189	0.0148201	0.0232371	0.00499474	0.0175139	0.0173738	0.0181343	0.0109528	0.00713315	0.00260275	0.00201325	0.00760456	0.0354631	0.00751114	0.011453	0.0292656	0.0121011	0.0124215	0.00997314	0.0242825	0.0345279	0.0101615	0.00839787	0.0336755	0.039591	0.00561126	4.03096e-05	0.0201761	0.00537905	0.00595854	0.00173694	0.00376613	0.0140569	0.0355035	0.00652125	0.01109	0.0146953	0.0120624	0.0942224	0.0252824	0.0278808	0.0496784	0.00870251	0.00682747	0.023227	0.00985268	0.0110957	0.0224775	0.00998345	0.0791812	0.0230875	0.00609818	0.0100448	0.0297497	0.00541204	3.69227e-05	0.0121974	0.0145665	0.0335185	0.00653794	0.00654901	0.0106643	0.0103373	0.0322736	0.000460463	0.000842089	0.0335576	8.89652e-05	0.00123356	4.581011	0.0113791	0.000689958	0.0128061	0.000847204	0.0103043	0.00124047	0.0231799	0.00532413	0.00376626	0.00432084	0.0266647	8.64893e-05	0.0266473	0.00523533	0.0152722	0.00934222	0.00373503	0.0108143	0.00851243	0.0536631	0.0195856	0.00228783	0.0331496	0.000103581	0.00873008	0.0188633	0.000328568	0.0372338	0.00494838	0.00835079	0.0130935	0.00281442	0.00986867	0.00978975	0.0102183	0.00617166	0.00401936	0.00146659	0.00113442	0.00428499	0.0199826	0.00423235	0.00645349	0.0164905	0.0068187	0.00699919	0.00561963	0.0136826	0.0194556	0.00572576	0.004732	0.0189754	0.0223086	0.00316181	2.27135e-05	0.0113687	0.00303097	0.00335749	0.000978723	0.00212213	0.00792073	0.0200054	0.00367457	0.00624894	0.00828043	0.00679688	0.0530921	0.014246	0.0157102	0.0279926	0.00490366	0.00384712	0.0130879	0.00555175	0.00625216	0.0126656	0.00562544	0.0446167	0.0130093	0.00343618	0.00566	0.0167633	0.00304956	2.08051e-05	0.00687292	0.00820789	0.0188869	0.00368397	0.00369021	0.00600906	0.00582484	0.0181854	0.00025946	0.000474497	0.0189089	5.01298e-05	0.000695084	1.774698
216	-1420.362	-1588.584	168.2213	0.00918177	0.00426619	0.0124313	0.00243139	0.00820759	0.0167572	0.0336502	0.000246149	0.00988136	0.00187311	0.0344046	0.0048342	0.0736092	0.0114785	0.0161222	0.035616	0.0108078	0.00593397	0.00057708	0.0844124	0.0262023	0.00474407	0.0472446	0.000455105	0.0193276	0.0305644	0.000153272	0.0238424	0.0162363	0.0101538	0.0249706	0.0283011	0.0258797	0.020654	0.0162346	0.00345222	0.0115328	0.000194133	0.00600458	0.0169865	0.0283099	0.000607811	0.0254589	0.0151449	0.029655	0.0254545	0.00984565	0.0215877	0.0420949	0.0435255	0.00903911	0.0153065	0.0578084	0.00709299	0.00437742	0.0179833	0.00914484	5.81011e-05	0.00109502	0.0078425	0.0411616	0.0362339	0.0208456	0.035448	0.0141654	0.00801926	0.0710135	0.0288517	0.0274107	0.0394859	0.00266789	0.0105765	0.0053882	0.0101463	0.00697465	0.00843126	0.0205498	0.101096	0.0200021	0.0353188	0.0167471	0.0444732	0.0201436	0.00227822	0.0415162	0.0382685	0.0149083	0.00357103	0.0116727	0.0548492	0.00181886	0.0184054	0.00351401	0.00415715	0.04063	6.41879e-05	0.00828589	3.877204	0.00470768	0.00218737	0.00637379	0.00124662	0.0042082	0.00859176	0.0172532	0.000126206	0.00506638	0.000960383	0.0176399	0.00247859	0.037741	0.00588526	0.0082662	0.0182611	0.00554139	0.00304247	0.000295881	0.04328	0.0134344	0.00243239	0.0242233	0.000233342	0.00990964	0.015671	7.85859e-05	0.0122245	0.00832471	0.00520608	0.0128029	0.0145105	0.0132691	0.0105897	0.00832382	0.00177002	0.00591308	9.95361e-05	0.00307867	0.00870936	0.0145151	0.000311637	0.0130533	0.00776513	0.0152048	0.0130511	0.00504807	0.0110685	0.0215829	0.0223164	0.00463454	0.00784795	0.0296396	0.00363672	0.0022444	0.00922041	0.00468875	2.97897e-05	0.000561442	0.00402101	0.0211044	0.0185779	0.010688	0.0181749	0.00726291	0.00411164	0.0364101	0.0147928	0.0140541	0.0202452	0.00136788	0.0054228	0.00276264	0.00520221	0.00357605	0.00432288	0.0105363	0.0518338	0.0102555	0.0181087	0.00858661	0.0228023	0.010328	0.00116809	0.0212862	0.019621	0.00764379	0.00183094	0.00598484	0.0281223	0.000932568	0.00943682	0.0018017	0.00213146	0.0208318	3.29105e-05	0.00424835	1.950379
252	-1425.107	-1592.951	167.8441	0.00104171	0.00899874	0.011485	0.0125562	0.0151232	0.0117226	0.0145988	0.00260255	0.00601502	0.000420469	0.0370926	0.00100985	0.0683112	0.0173385	0.0206901	0.0192897	0.00521459	0.0058906	0.000319244	0.103892	0.0880927	0.00129909	0.0621076	0.00060064	0.0225265	0.0124386	0.00315696	0.0212361	0.0104514	0.0182219	0.0124646	0.0180869	0.0364326	0.00649897	0.0168235	0.00503641	0.0178236	0.00373224	0.00299684	0.0173676	0.0205176	0.00363979	0.00430886	0.0226407	0.0380048	0.0312777	0.00162794	0.0132934	0.0408311	0.0388165	0.012284	0.0186336	0.0313495	0.00299539	0.00718608	0.041059	0.00877651	0.0003583	0.0065987	0.00152449	0.0326391	0.0197666	0.00701723	0.0146103	0.00763356	0.00538606	0.0632714	0.0136157	0.0366028	0.0408531	0.00246837	0.0171601	0.00694134	0.0088522	0.0165218	0.00301262	0.017474	0.0787508	0.041633	0.0152315	0.00875599	0.0103462	0.00789157	0.00275597	0.018358	0.0353586	0.0230015	0.00509198	0.0164866	0.0374794	0.00607067	0.0214083	0.00178295	0.00599411	0.0264717	0.00152923	0.0157666	4.502744	0.000584993	0.00505342	0.00644961	0.00705117	0.00849273	0.00658307	0.00819826	0.00146151	0.00337786	0.000236123	0.0208301	0.000567099	0.0383615	0.00973676	0.0116189	0.0108325	0.00292836	0.00330799	0.000179278	0.0583426	0.0494702	0.00072953	0.0348778	0.000337301	0.0126502	0.00698512	0.00177285	0.0119256	0.00586917	0.0102329	0.00699974	0.0101571	0.0204595	0.00364963	0.0094476	0.00282829	0.0100092	0.00209592	0.00168294	0.00975312	0.011522	0.002044	0.00241973	0.0127144	0.0213424	0.0175646	0.000914201	0.00746515	0.0229295	0.0217982	0.00689835	0.010464	0.0176049	0.00168212	0.00403549	0.0230575	0.00492862	0.00020121	0.00370563	0.000856105	0.0183291	0.0111003	0.00394067	0.00820472	0.00428678	0.00302465	0.0355313	0.00764618	0.020555	0.0229418	0.00138616	0.00963659	0.00389805	0.00497113	0.00927816	0.0016918	0.00981286	0.0442241	0.0233798	0.00855353	0.0049171	0.0058101	0.00443167	0.00154767	0.0103093	0.0198563	0.012917	0.0028595	0.00925839	0.0210473	0.0034091	0.0120223	0.00100125	0.00336611	0.0148657	0.00085877	0.00885404	1.780722
288	-1419.106	-1587.356	168.2501	0.000166925	0.00748955	0.0166908	0.000298679	0.0142128	0.00521276	0.0522092	8.3025e-05	0.0114638	0.00781227	0.0334102	0.000360829	0.0506879	0.0344903	0.0143006	0.0179816	0.000745324	0.00270671	0.000355372	0.120818	0.0631975	0.00936482	0.0642191	0.000286592	0.0531071	0.0263133	0.00187874	0.0420552	0.0206821	0.0224699	0.022906	0.0123295	0.0364637	0.0206251	0.0338805	0.0132858	0.0206256	0.00302676	0.00480754	0.00717658	0.032223	0.0225638	0.0149656	0.0267506	0.0135422	0.0324661	0.0087701	0.0257566	0.0965311	0.0338097	0.0148135	0.0300456	0.0460145	0.00122544	0.00869987	0.0273897	0.0188367	0.0220673	0.00870923	0.00292255	0.0619545	0.0239591	0.00570435	0.0359264	0.00412458	0.00668208	0.0517039	0.0117341	0.0290084	0.0319941	0.00463176	0.0126074	0.0198769	0.0260205	0.0212027	0.00547292	0.00793453	0.0854035	0.035508	0.0238069	0.0144166	0.0177589	0.0089761	0.0158864	0.0112085	0.0122331	0.0378561	0.00757171	0.0146222	0.0481184	0.0064815	0.0587398	0.000311536	0.0278561	0.0367114	0.00520493	0.023599	3.452471	7.54936e-05	0.00338724	0.00754862	0.000135081	0.00642791	0.00235753	0.0236122	3.7549e-05	0.00518462	0.00353319	0.0151102	0.000163189	0.0229242	0.0155986	0.00646763	0.00813237	0.000337081	0.00122414	0.000160721	0.0546412	0.0285818	0.00423535	0.0290438	0.000129615	0.0240183	0.0119005	0.000849682	0.01902	0.00935373	0.0101623	0.0103595	0.00557617	0.0164911	0.00932793	0.0153229	0.00600864	0.00932815	0.00136889	0.00217427	0.00324569	0.0145732	0.0102047	0.00676835	0.0120983	0.00612462	0.0146832	0.00396638	0.0116487	0.0436573	0.0152908	0.00669958	0.0135885	0.0208106	0.000554218	0.00393462	0.0123873	0.0085191	0.0099802	0.00393885	0.00132176	0.0280197	0.0108358	0.00257986	0.0162481	0.00186539	0.00302205	0.0233837	0.0053069	0.0131194	0.0144697	0.00209477	0.00570186	0.00898958	0.0117681	0.00958917	0.00247519	0.00358848	0.0386247	0.0160589	0.0107669	0.00652006	0.00803166	0.00405954	0.00718482	0.00506916	0.00553255	0.0171208	0.0034244	0.00661307	0.0217621	0.00293134	0.0265657	0.000140896	0.0125983	0.0166031	0.00235399	0.0106729	2.21111
324	-1428.472	-1596.611	168.1392	0.00415612	0.0212639	0.013092	0.00196742	0.00747401	0.0164627	0.0217133	0.00201149	0.0166071	0.00357413	0.0254017	0.000826635	0.0485563	0.0147332	0.0276904	0.0240978	0.00185789	0.0204741	0.00115023	0.0783384	0.0457332	0.00956417	0.0539287	3.78912e-05	0.0176849	0.0194125	0.00424958	0.0345677	0.0487713	0.0134105	0.0209699	0.00777171	0.0474565	0.00492569	0.0176784	0.0270767	0.0173789	0.00130603	0.000826182	0.008177	0.0110693	0.000402534	0.0033606	0.0360116	0.0260562	0.0240965	0.0168901	0.00771048	0.0496738	0.0241593	0.00203514	0.0304563	0.0352635	0.00108728	0.00404487	0.0120861	0.0298918	0.0137468	0.004945	0.00384622	0.0348582	0.0302982	0.00660843	0.00467876	0.0308399	0.0118037	0.0563634	0.00989559	0.0303062	0.0588846	0.00656943	0.00977702	0.00790406	0.0463595	0.00956906	0.00390005	0.0296447	0.070521	0.0271244	0.0141189	0.0281273	0.0323942	0.0204789	0.00447376	0.0217363	0.00574218	0.0209169	0.00801146	0.0123633	0.0670418	0.0160921	0.0568897	0.00616168	0.00942019	0.0361567	0.00988915	0.00355409	3.96188	0.00213278	0.0109119	0.00671836	0.00100961	0.00383541	0.00844812	0.0111425	0.00103223	0.00852219	0.00183412	0.0130353	0.000424201	0.0249175	0.0075606	0.0142098	0.0123662	0.00095341	0.0105066	0.000590258	0.0402006	0.0234687	0.00490802	0.0276744	1.94445e-05	0.00907531	0.00996183	0.00218074	0.017739	0.0250278	0.00688185	0.0107611	0.00398818	0.0243531	0.0025277	0.00907194	0.0138949	0.00891827	0.00067021	0.000423969	0.00419617	0.00568039	0.000206567	0.00172455	0.01848	0.0133712	0.0123655	0.00866743	0.00395676	0.0254909	0.0123978	0.00104436	0.0156292	0.0180961	0.000557958	0.00207569	0.00620219	0.0153395	0.00705442	0.00253761	0.00197375	0.017888	0.015548	0.00339122	0.00240098	0.015826	0.00605727	0.0289238	0.00507809	0.0155522	0.0302176	0.00337121	0.00501724	0.0040561	0.0237901	0.00491052	0.00200138	0.0152127	0.036189	0.0139193	0.00724535	0.014434	0.0166236	0.0105091	0.00229578	0.0111544	0.0029467	0.0107339	0.00411121	0.00634445	0.0344036	0.00825795	0.0291939	0.00316197	0.00483413	0.0185544	0.00507478	0.00182384	1.948685
