Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-669.3964	-828.9523	159.5559	1.36776	0.18419	0.126047	0.136633	0.00357244	0.25612	0.14619	0.0087785	0.0754184	0.0234829	0.139806	0.0189237	0.153215	0.114922	0.0731596	0.139484	0.166208	0.0842288	0.0611125	0.0591571	0.0639535	0.0219293	0.141188	0.187552	0.126924	0.0973363	0.0326944	0.0496741	0.0750864	0.0266925	0.0471173	0.134584	0.076768	0.161272	0.15529	0.0167476	0.00223855	0.316537	0.129656	0.0782415	0.0519839	0.150763	0.0193849	0.0431013	0.14515	0.0260254	0.178238	0.0948673	0.0156493	0.151182	0.111214	0.0304982	0.153457	0.0450593	0.109838	0.155495	0.0447124	0.158848	0.00741686	0.0590384	0.0483567	0.00396915	0.0627117	0.0103714	0.0173377	0.0640818	0.105139	0.141781	0.0311484	0.0427312	0.0421496	0.054272	0.162872	0.217008	0.00580841	0.0388779	0.0340497	0.00427601	0.0108775	0.0697345	0.0570418	0.234753	0.0858189	0.104494	0.0571911	0.0759404	0.00912957	0.042646	0.0829987	0.0977524	0.0145478	0.078416	0.177508	0.00862416	0.116504	0.0608676	0.0904774	0.0332022	0.0223003	0.0152608	0.0165424	0.000432524	0.0310091	0.0176996	0.00106283	0.00913108	0.00284313	0.0169266	0.00229114	0.0185501	0.0139139	0.00885761	0.0168877	0.0201232	0.0101978	0.00739905	0.0071623	0.00774301	0.00265503	0.017094	0.0227073	0.015367	0.0117847	0.00395839	0.00601417	0.00909089	0.00323172	0.00570461	0.0162944	0.00929448	0.0195255	0.0188013	0.00202767	0.000271027	0.0383239	0.0156978	0.00947289	0.00629382	0.0182533	0.00234698	0.00521838	0.0175737	0.00315096	0.0215797	0.0114858	0.0018947	0.018304	0.013465	0.0036925	0.0185794	0.00545544	0.0132983	0.0188262	0.00541344	0.0192321	0.000897977	0.00714792	0.00585466	0.000480554	0.00759265	0.00125569	0.00209912	0.00775854	0.0127295	0.0171658	0.00377121	0.00517358	0.00510315	0.00657085	0.0197193	0.0262737	0.000703238	0.00470704	0.00412248	0.000517708	0.00131696	0.00844293	0.00690619	0.0284222	0.0103903	0.0126513	0.00692427	0.00919429	0.00110534	0.00516325	0.0100489	0.0118351	0.00176133	0.00949401	0.0214913	0.00104415	0.0141054	0.00736939	0.0109543	0.00401987	0.081367	0.253801	0.606797	1.89273	8.259518
36	-685.1161	-841.5847	156.4687	1.732501	0.161425	0.188253	0.0830389	0.00850643	0.292452	0.1057	0.0551946	0.0839102	0.074212	0.0491713	0.0559733	0.378335	0.0555704	0.0625035	0.202825	0.0868297	0.15251	0.116323	0.135043	0.0544036	0.115945	0.173442	0.215354	0.0745701	0.107565	0.102924	0.0580848	0.0147437	0.0378218	0.00910751	0.258721	0.243792	0.121601	0.228134	0.0684494	0.0188546	0.147586	0.0198941	0.148206	0.0679253	0.166961	0.0778794	0.0686166	0.141902	0.000971959	0.175726	0.0358416	0.0317008	0.0859463	0.193583	0.0859886	0.0580192	0.12136	0.0729238	0.143439	0.0152682	0.21247	0.0515931	0.0676952	0.0288661	0.0723818	0.0935597	0.0853534	0.0754428	0.0611468	0.033505	0.184248	0.111286	0.0249748	0.0128657	0.153249	0.169348	0.113778	0.0262253	0.0578228	0.0105327	0.033626	0.0440079	0.0897134	0.0940985	0.09713	0.0551264	0.0387216	0.119592	0.100797	0.110384	0.138225	0.0924484	0.333435	0.0153888	0.086841	0.189349	0.00131809	0.0559382	0.00597497	0.158862	0.0828291	0.0166397	0.0194052	0.00855967	0.000876845	0.030146	0.0108956	0.00568947	0.00864948	0.00764979	0.00506859	0.00576975	0.0389988	0.00572822	0.00644288	0.0209073	0.00895042	0.0157207	0.0119906	0.0139203	0.00560794	0.0119517	0.0178784	0.0221988	0.00768671	0.0110878	0.0106095	0.0059874	0.00151979	0.00389869	0.000938804	0.026669	0.0251301	0.0125347	0.0235161	0.00705579	0.00194353	0.0152132	0.00205068	0.0152771	0.00700176	0.0172104	0.00802783	0.00707301	0.0146273	0.00010019	0.0181139	0.00369456	0.00326773	0.00885936	0.0199546	0.00886373	0.00598064	0.0125099	0.007517	0.0147857	0.00157385	0.0219015	0.00531823	0.00697804	0.00297553	0.00746114	0.00964416	0.00879825	0.00777667	0.00630303	0.0034537	0.0189923	0.0114714	0.00257441	0.0013262	0.0157969	0.0174565	0.0117282	0.00270331	0.00596039	0.00108572	0.00346618	0.00453635	0.00924768	0.00969969	0.0100122	0.00568244	0.00399143	0.0123276	0.0103902	0.0113784	0.0142483	0.00952961	0.0343705	0.00158628	0.00895159	0.0195181	0.000135869	0.00576612	0.000615902	0.0163755	0.00853805	0.0303864	0.128372	0.38723	1.63591	9.701178
72	-684.1637	-845.3316	161.168	1.581749	0.0472116	0.211081	0.0971578	0.00824735	0.121513	0.121539	0.0453392	0.00622426	0.0318724	0.172931	0.0308006	0.133932	0.0217425	0.0581874	0.157822	0.00527885	0.129972	0.0227132	0.0285269	0.0658207	0.0246817	0.0146627	0.0491793	0.0948786	0.107142	0.0503518	0.13851	0.018802	0.00565429	0.0870456	0.0388209	0.256429	0.112918	0.134731	0.0152583	0.0582518	0.124804	0.0953101	0.180125	0.0596445	0.0498415	0.0580826	0.0981859	0.0725448	0.000842995	0.178278	0.0476808	0.0101677	0.2229	0.101598	0.0860177	0.0809498	0.03268	0.0758223	0.197499	0.117857	0.184898	0.0463698	0.00752123	0.095745	0.134151	0.0801977	0.0774901	0.0609507	0.0577838	0.111139	0.110777	0.158648	0.0125845	0.0383124	0.0206211	0.0613864	0.0196131	0.081746	0.0652479	0.0416405	0.0374941	0.0235322	0.0802631	0.0186258	0.0544506	0.137034	0.0270349	0.0454796	0.0177754	0.0423472	0.0496147	0.129114	0.176122	0.103328	0.0260887	0.104653	0.0166475	0.0140532	0.019314	0.0456625	0.0320759	0.00648191	0.0289803	0.0133393	0.00113232	0.0166831	0.0166867	0.00622484	0.000854558	0.00437592	0.0237426	0.00422877	0.0183882	0.00298513	0.00798883	0.0216681	0.000724758	0.0178445	0.0031184	0.00391659	0.00903684	0.00338867	0.00201311	0.00675206	0.0130263	0.01471	0.00691304	0.0190167	0.00258141	0.000776304	0.0119509	0.00532991	0.0352063	0.015503	0.0184979	0.00209488	0.00799768	0.0171349	0.0130856	0.0247303	0.00818889	0.00684298	0.00797445	0.0134804	0.00996003	0.000115739	0.0244766	0.00654633	0.00139598	0.030603	0.0139489	0.0118098	0.011114	0.0044868	0.01041	0.0271157	0.0161812	0.0253856	0.00636633	0.00103263	0.0131453	0.0184183	0.0110107	0.010639	0.00836821	0.00793342	0.0152589	0.0152092	0.0217816	0.00172778	0.00526009	0.00283117	0.00842804	0.00269278	0.0112233	0.0089582	0.00571703	0.00514775	0.00323085	0.0110197	0.00255722	0.00747578	0.018814	0.00371175	0.00624411	0.00244047	0.00581405	0.00681183	0.0177266	0.0241806	0.0141864	0.00358185	0.0143684	0.00228562	0.00192943	0.00265171	0.00626922	0.00440386	0.0463966	0.172912	0.473806	1.76579	7.283597
108	-687.3634	-846.1394	158.776	1.731704	0.11733	0.0848104	0.0675727	0.0113589	0.296482	0.147209	0.0700686	0.0580747	0.046517	0.258626	0.0115211	0.266115	0.0201904	0.111483	0.176378	0.0164865	0.279731	0.0154554	0.137074	0.023803	0.172759	0.262355	0.165614	0.0895709	0.0262916	0.011635	0.0332753	0.0366897	0.043788	0.00184843	0.125969	0.208317	0.0532295	0.0294191	0.00875804	0.0712558	0.0777346	0.0475112	0.141164	0.170522	0.0594713	0.0401365	0.183624	0.0390665	0.00482799	0.165735	0.0720683	0.0159041	0.219742	0.0798835	0.00574175	0.133812	0.144161	0.0422981	0.0480643	0.0871328	0.061885	0.0649632	0.0494132	0.102269	0.0235745	0.067738	0.108343	0.0596026	0.11813	0.0613213	0.0269604	0.0451973	0.0628571	0.168333	0.033417	0.00362143	0.0486714	0.033067	0.0527838	0.0588405	0.134999	0.15347	0.0570433	0.0306937	0.0224809	0.213475	0.0825634	0.0847506	0.0387948	0.0830374	0.114817	0.0246609	0.166368	0.237514	0.123123	0.100257	0.0954585	0.0235298	0.0292405	0.0141004	0.0636363	0.013835	0.0100004	0.00796786	0.00133939	0.0349597	0.0173582	0.00826216	0.00684789	0.00548506	0.0304959	0.00135852	0.0313791	0.00238075	0.0131455	0.0207976	0.001944	0.0329845	0.00182243	0.0161631	0.00280674	0.020371	0.0309357	0.0195285	0.0105618	0.00310018	0.00137194	0.00392366	0.00432628	0.00516327	0.000217958	0.0148537	0.0245638	0.00627657	0.00346896	0.00103271	0.00840215	0.0091661	0.0056023	0.0166454	0.0201072	0.00701258	0.00473271	0.0216521	0.00460654	0.000569293	0.0195427	0.00849796	0.00187534	0.025911	0.00941949	0.00067704	0.0157785	0.0169987	0.00498759	0.00566752	0.0102743	0.00729719	0.00766015	0.00582658	0.012059	0.0027798	0.00798734	0.0127753	0.00702806	0.0139293	0.00723072	0.00317904	0.00532945	0.00741181	0.019849	0.00394037	0.000427022	0.00573911	0.0038991	0.00622402	0.00693819	0.0159185	0.0180965	0.00672628	0.00361925	0.00265084	0.025172	0.00973548	0.00999339	0.0045745	0.00979138	0.0135386	0.0029079	0.0196173	0.0280065	0.0145181	0.0118219	0.011256	0.00277453	0.0034479	0.00166265	0.0075037	0.0304563	0.128582	0.387667	1.63667	8.480666
144	-710.3016	-869.1074	158.8059	1.337705	0.133369	0.13446	0.0211351	0.0221185	0.173328	0.189866	0.257096	0.0440937	0.034523	0.111027	0.0313615	0.173747	0.0873368	0.0605623	0.0831725	0.0435001	0.101419	0.0517595	0.120215	0.0709616	0.238057	0.166906	0.0380478	0.137683	0.179704	0.118302	0.0159231	0.0337744	0.0159979	0.016359	0.143031	0.0894167	0.0135211	0.0762165	0.0443908	0.067592	0.0252257	0.0213885	0.0827406	0.108836	0.0375705	0.0206219	0.047959	0.0431424	0.0620215	0.192967	0.0727452	0.065139	0.0783815	0.0645577	0.0170542	0.0722607	0.0398986	0.0216257	0.0358467	0.0645142	0.321892	0.17755	0.0981584	0.222367	0.0790823	0.0123584	0.00746219	0.0295731	0.0256159	0.0714136	0.00237981	0.0865057	0.100894	0.0837961	0.306055	0.00899092	0.13695	0.066434	0.248235	0.0528182	0.0773395	0.0695062	0.210012	0.058857	0.0276486	0.0351886	0.119301	0.0423302	0.0621484	0.0689824	0.0297784	0.138694	0.218409	0.0822165	0.0418739	0.32844	0.108289	0.0313382	0.0915544	0.096789	0.0823292	0.0153756	0.0155015	0.00243659	0.00254997	0.0199824	0.0218891	0.0296397	0.00508342	0.00398005	0.0128	0.00361556	0.0200308	0.0100688	0.00698202	0.00958869	0.00501498	0.0116922	0.00596718	0.0138592	0.00818092	0.0274448	0.0192421	0.00438641	0.015873	0.0207175	0.0136387	0.00183572	0.00389374	0.00184435	0.00188598	0.0164895	0.0103086	0.0015588	0.00878675	0.00511767	0.00779246	0.00290819	0.00246581	0.00953889	0.0125473	0.00433138	0.00237743	0.00552904	0.00497374	0.00715025	0.0222466	0.00838656	0.00750966	0.00903634	0.00744264	0.00196612	0.0083307	0.00459978	0.00249316	0.00413265	0.00743762	0.0371098	0.0204691	0.0113164	0.0256359	0.00911714	0.00142476	0.000860291	0.00340938	0.00295318	0.00823304	0.000274361	0.00997295	0.0116318	0.00966058	0.035284	0.00103653	0.0157885	0.00765896	0.0286182	0.00608924	0.00891622	0.00801314	0.0242116	0.00678543	0.00318752	0.00405678	0.0137538	0.0048801	0.00716488	0.00795276	0.00343305	0.0159896	0.0251796	0.00947847	0.00482751	0.0378648	0.0124843	0.00361287	0.010555	0.0111585	0.00949146	0.0877243	0.266875	0.625952	1.90427	8.674028
180	-686.0724	-841.9268	155.8543	1.567831	0.152335	0.283478	0.00568778	0.0352302	0.0799059	0.393284	0.0216123	0.0491999	0.0371625	0.082014	0.00197724	0.135989	0.0565161	0.0651718	0.122189	0.0258892	0.0787624	0.0483175	0.0449198	0.128573	0.104499	0.21173	0.0346146	0.172487	0.109243	0.0136699	0.14896	0.123932	0.00735305	0.0697475	0.109368	0.230339	0.0236317	0.0915575	0.055945	0.0303115	0.050148	0.118016	0.0685643	0.0169047	0.195731	0.0262381	0.0744246	0.0186432	0.12363	0.0766328	0.0520293	0.0225783	0.274527	0.0496383	0.015528	0.100451	0.0398474	0.0421166	0.0369591	0.18909	0.0731856	0.0647755	0.0652257	0.167267	0.0614897	0.00502838	0.0516612	0.0522695	0.0444698	0.0803288	0.00104926	0.111086	0.170334	0.197858	0.399265	0.285203	0.143859	0.207525	0.0933649	0.336497	0.0603151	0.0489589	0.158969	0.00390929	0.22708	0.0569593	0.236581	0.236319	0.104032	0.222745	0.183903	0.0993069	0.0961	0.1082	0.219139	0.12975	0.106317	0.038725	0.00597625	0.0918281	0.0872295	0.0150657	0.0280355	0.000562513	0.00348421	0.00790257	0.0388952	0.00213743	0.00486579	0.00367531	0.00811105	0.000195546	0.0134491	0.00558935	0.00644538	0.0120843	0.0025604	0.00778947	0.00477852	0.00444249	0.0127157	0.0103347	0.0209397	0.00342333	0.0170587	0.010804	0.00135193	0.0147319	0.0122567	0.000727204	0.00689791	0.0108163	0.0227802	0.00233713	0.00905489	0.00553287	0.00299775	0.00495956	0.0116716	0.0067809	0.00167185	0.0193575	0.0025949	0.00736047	0.00184378	0.0122268	0.00757886	0.00514561	0.00223296	0.0271503	0.00490914	0.00153569	0.00993444	0.00394084	0.00416526	0.00365519	0.0187007	0.00723793	0.00640619	0.00645071	0.0165424	0.00608123	0.000497298	0.00510921	0.00516937	0.00439799	0.00794439	0.00010377	0.0109862	0.0168457	0.0195679	0.0394866	0.0282061	0.0142275	0.0205238	0.00923364	0.0332791	0.00596507	0.00484195	0.0157218	0.000386622	0.0224578	0.00563318	0.0233975	0.0233716	0.0102886	0.0220291	0.0181877	0.00982129	0.00950414	0.0107008	0.0216725	0.0128321	0.0105146	0.00382983	0.000591042	0.00908165	0.00862685	0.0481901	0.177529	0.482162	1.77625	10.11139
216	-694.7961	-854.3808	159.5847	1.400227	0.155084	0.182753	0.249733	0.0106197	0.333401	0.196236	0.0362336	0.0150964	0.0591035	0.15589	0.037062	0.13611	0.0270551	0.0832421	0.0312026	0.0887457	0.0405594	0.0543484	0.116632	0.0770708	0.0861849	0.109492	0.184121	0.103224	0.0119083	0.0394285	0.108723	0.0393647	0.00724022	0.147954	0.162223	0.236594	0.119103	0.058336	0.0399842	0.0242691	0.230762	0.195862	0.0682701	0.090613	0.129072	0.0460778	0.0915273	0.154702	0.0625172	0.0149426	0.0416077	0.0833923	0.235466	0.0668511	0.0666103	0.147597	0.160806	0.0158244	0.0041571	0.0551587	0.0628777	0.0311926	0.078131	0.0566558	0.226646	0.00535257	0.0861164	0.0311651	0.0913228	0.032766	0.091035	0.0426287	0.13587	0.159335	0.0877675	0.171353	0.0645933	0.0254283	0.0590407	0.0392663	0.0579349	0.011869	0.0378674	0.00205139	0.0314552	0.017057	0.170913	0.0913133	0.0417794	0.156799	0.0724942	0.0297056	0.0826031	0.0470746	0.0664542	0.0448671	0.0323296	0.0520526	0.0144711	0.0308733	0.030206	0.0188509	0.0222142	0.0303558	0.00129086	0.040526	0.0238531	0.00440431	0.00183502	0.00718421	0.0189489	0.004505	0.0165446	0.00328864	0.0101183	0.00379277	0.0107873	0.00493012	0.00660622	0.014177	0.00936819	0.010476	0.0133091	0.0223804	0.0125471	0.00144749	0.00479266	0.0132156	0.0047849	0.000880071	0.0179842	0.0197187	0.0287588	0.0144773	0.00709092	0.0048602	0.00294999	0.0280498	0.0238076	0.00829844	0.0110143	0.0156891	0.0056009	0.0111254	0.0188046	0.00759916	0.00181632	0.00505754	0.0101366	0.0286216	0.00812595	0.00809669	0.0179409	0.0195465	0.00192351	0.000505308	0.00670471	0.00764298	0.00379155	0.00949707	0.00688669	0.0275495	0.000650621	0.0104677	0.00378822	0.0111006	0.0039828	0.0110656	0.00518165	0.0165155	0.0193677	0.0106684	0.0208285	0.00785152	0.00309089	0.00717658	0.00477294	0.00704216	0.00144272	0.0046029	0.000249353	0.00382348	0.00207334	0.020775	0.0110994	0.00507841	0.0190594	0.00881189	0.0036108	0.0100407	0.00572207	0.00807771	0.00545373	0.00392976	0.00632716	0.001759	0.00375274	0.00367164	0.0749399	0.240151	0.586167	1.87842	8.226859
252	-677.1779	-836.0944	158.9165	1.546636	0.0894926	0.246068	0.057047	0.00490182	0.153778	0.242264	0.0279589	0.0071963	0.0343763	0.017055	0.0116758	0.260939	0.0576533	0.0436987	0.112181	0.0746075	0.0234262	0.0441332	0.227384	0.0606496	0.183407	0.155058	0.302098	0.177322	0.118274	0.136103	0.211461	0.0712241	0.00273163	0.153141	0.182666	0.2177	0.0392566	0.0662636	0.0280694	0.0233243	0.0740959	0.0168188	0.0810797	0.0347791	0.0902349	0.0104116	0.13343	0.0404851	0.0811041	0.202868	0.0475826	0.00812361	0.237058	0.1397	0.115627	0.0132897	0.0635684	0.0449671	0.093548	0.0304274	0.0394856	0.0880821	0.0310024	0.0672362	0.0763132	0.0250811	0.0318416	0.106838	0.000768001	0.15741	0.0514492	0.0291884	0.0467477	0.0899305	0.00460279	0.0898603	0.0259939	0.0611534	0.0611036	0.0194701	0.0424679	0.110485	0.130773	0.065015	0.0351697	0.0386452	0.148175	0.0565908	0.111468	0.176419	0.196513	0.095591	0.200126	0.0410337	0.0606626	0.0308511	0.0995346	0.0660242	0.0578576	0.18819	0.0254407	0.0105231	0.0289343	0.00670796	0.000576389	0.0180822	0.028487	0.0032876	0.000846188	0.00404219	0.00200544	0.00137292	0.0306829	0.00677925	0.00513838	0.013191	0.00877284	0.0027546	0.00518947	0.0267373	0.00713158	0.0215662	0.0182328	0.0355226	0.0208507	0.0139075	0.0160038	0.024865	0.00837499	0.000321203	0.0180073	0.021479	0.0255986	0.00461605	0.00779171	0.00330058	0.00274263	0.00871268	0.00197767	0.00953389	0.00408955	0.0106104	0.00122427	0.0156896	0.0047605	0.00953675	0.0238546	0.00559508	0.000955228	0.0278748	0.0164268	0.0135962	0.00156269	0.00747479	0.00528752	0.011	0.00357785	0.00464297	0.0103573	0.00364546	0.00790607	0.00897341	0.0029492	0.00374415	0.0125627	9.03066e-05	0.0185093	0.00604973	0.00343216	0.0054969	0.0105746	0.000541226	0.0105664	0.00305653	0.00719082	0.00718497	0.00228942	0.00499365	0.0129915	0.0153771	0.00764489	0.00413549	0.00454416	0.0174234	0.00665432	0.0131071	0.0207445	0.0231073	0.0112402	0.0235321	0.00482501	0.00713311	0.00362767	0.0117039	0.00776356	0.00680327	0.0221286	0.00299148	0.0510365	0.18473	0.494988	1.79164	8.504373
288	-681.639	-837.4225	155.7835	1.627159	0.266961	0.37787	0.0482874	0.00985775	0.113171	0.279631	0.0219154	0.0571353	0.150328	0.0575276	0.0722225	0.166629	0.0276286	0.133002	0.209225	0.0179329	0.125564	0.037915	0.124336	0.00385999	0.178593	0.271037	0.274788	0.166186	0.124103	0.178446	0.178466	0.272621	0.0121656	0.114898	0.0848361	0.240313	0.190643	0.257269	0.0361881	0.00727402	0.113269	0.0532896	0.101169	0.0329915	0.10802	0.0841344	0.0828037	0.193585	0.0607014	0.251684	0.0609429	0.00163057	0.143481	0.0600982	0.0403104	0.074524	0.0272103	0.135091	0.098405	0.061879	0.295709	0.0130517	0.050451	0.00925389	0.0294483	0.0405529	0.00975923	0.054831	0.00695343	0.050212	0.0221352	0.00659522	0.069195	0.172741	0.0314128	0.0764751	0.0724158	0.14662	0.0517553	0.0389934	0.00574111	0.181393	0.0961643	0.0342211	0.147694	0.0734365	0.0632997	0.333665	0.116208	0.159895	0.076458	0.0553282	0.165194	0.0666505	0.180974	0.0989893	0.0230377	0.126362	0.017705	0.0542971	0.118126	0.0263862	0.0373483	0.00477269	0.000974332	0.0111857	0.0276385	0.0021661	0.00564721	0.0148582	0.00568598	0.00713841	0.0164694	0.00273078	0.0131458	0.0206796	0.00177248	0.0124106	0.00374749	0.0122892	0.000381518	0.017652	0.0267891	0.0271598	0.0164257	0.0122662	0.0176375	0.0176394	0.0269456	0.00120244	0.0113564	0.00838514	0.0237523	0.018843	0.0254283	0.00357681	0.000718958	0.0111954	0.0052671	0.00999946	0.00326085	0.0106766	0.00831578	0.00818425	0.0191338	0.00599968	0.0248762	0.00602355	0.000161164	0.0141816	0.00594006	0.00398424	0.0073659	0.00268944	0.0133522	0.00972627	0.00611607	0.0292276	0.00129002	0.00498654	0.000914647	0.00291065	0.00400821	0.000964595	0.00541945	0.000687272	0.00496291	0.00218782	0.000651866	0.00683918	0.0170736	0.00310481	0.00755874	0.00715752	0.0144918	0.00511545	0.00385407	0.000567447	0.0179287	0.00950481	0.00338239	0.014598	0.0072584	0.00625649	0.0329792	0.0114859	0.0158039	0.00755705	0.00546859	0.0163276	0.00658768	0.0178873	0.00978403	0.00227703	0.0124895	0.00174995	0.00536668	0.0116755	0.0409409	0.158452	0.446933	1.72975	10.11744
324	-690.85	-851.3305	160.4805	1.450351	0.12684	0.112906	0.0547064	0.00969865	0.00338027	0.15486	0.0289616	0.00536295	0.105053	0.0842199	0.0563269	0.158843	0.0614116	0.00341898	0.0628748	0.0840541	0.125497	0.0428448	0.168888	0.0387311	0.138247	0.118634	0.091521	0.164175	0.287759	0.0631888	0.11277	0.158751	0.0572589	0.119111	0.0344188	0.210914	0.0938018	0.0272191	0.0596645	0.0705584	0.0263878	0.0642405	0.204808	0.0436893	0.0513421	0.011026	0.138755	0.0173539	0.0766657	0.103492	0.0600487	0.0046998	0.117134	0.00444968	0.0893302	0.00708651	0.0610905	0.0180795	0.0921131	0.134132	0.19924	0.0121223	0.00718875	0.0509501	0.0915562	0.0475154	0.0204305	0.114205	0.0517593	0.0119968	0.0327917	0.0487684	0.06967	0.203312	0.00780459	0.101857	0.123809	0.157842	0.162251	0.0345799	0.012586	0.04553	0.0989483	0.0382887	0.092266	0.0539834	0.0207999	0.0937011	0.152039	0.0889842	0.0682678	0.159055	0.0135646	0.112478	0.0361537	0.0735207	0.146926	0.033175	0.0484726	0.133966	0.0271213	0.0164252	0.0146208	0.00708424	0.00125593	0.00043773	0.0200536	0.00375039	0.000694479	0.0136039	0.0109061	0.00729408	0.0205694	0.00795253	0.000442743	0.00814201	0.0108846	0.0162513	0.00554821	0.0218702	0.00501551	0.0179024	0.0153626	0.0118516	0.02126	0.0372635	0.00818268	0.0146032	0.0205575	0.00741477	0.0154244	0.00445708	0.0273124	0.0121469	0.00352475	0.00772628	0.009137	0.00341711	0.00831886	0.0265217	0.00565757	0.00664857	0.00142782	0.0179681	0.00224725	0.00992788	0.0134017	0.00777604	0.000608604	0.0151683	0.000576214	0.0115679	0.000917671	0.00791095	0.00234122	0.0119282	0.0173695	0.0258007	0.00156979	0.000930912	0.00659781	0.0118561	0.00615303	0.00264566	0.014789	0.0067026	0.00155354	0.00424638	0.00631529	0.00902196	0.026328	0.00101066	0.0131901	0.0160327	0.0204399	0.0210108	0.00447794	0.00162983	0.00589593	0.0128134	0.00495822	0.011948	0.00699061	0.0026935	0.0121339	0.0196883	0.0115231	0.00884038	0.020597	0.00175655	0.0145654	0.00468175	0.0095206	0.0190262	0.00429602	0.00627699	0.017348	0.00351209	0.0658636	0.220051	0.554538	1.85271	7.722271
