Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-669.3964	-828.9523	159.5559	1.36776	8.259518
6	-675.7114	-832.9744	157.263	1.662872	9.318705
12	-682.6339	-837.4598	154.8259	1.448154	10.71441
18	-679.5574	-840.1275	160.5701	1.583804	7.602947
24	-669.2294	-826.8357	157.6064	1.681814	9.127178
30	-687.6915	-848.7061	161.0146	1.732501	7.285015
36	-685.1161	-841.5847	156.4687	1.732501	9.701178
42	-678.3356	-836.7491	158.4135	1.611227	8.737057
48	-672.7104	-830.9339	158.2235	1.56459	8.862527
54	-679.7768	-840.5581	160.7813	1.262506	7.661873
60	-673.8489	-833.388	159.539	1.454057	8.222533
66	-674.8054	-833.4431	158.6377	1.435027	8.711628
72	-684.1637	-845.3316	161.168	1.581749	7.283597
78	-684.3012	-840.0442	155.743	1.597358	10.15444
84	-688.5919	-845.5229	156.931	1.663841	9.493545
90	-680.9438	-838.6173	157.6735	1.588891	9.140795
96	-678.3967	-835.8234	157.4267	1.542835	9.295656
102	-668.5864	-825.1588	156.5724	1.65773	9.685922
108	-687.3634	-846.1394	158.776	1.731704	8.480666
114	-680.7607	-837.8146	157.0539	1.578545	9.473685
120	-692.7095	-848.0069	155.2974	1.527199	10.42544
126	-688.4539	-848.0427	159.5888	1.70715	8.061223
132	-705.3151	-860.9126	155.5975	1.429141	10.31934
138	-711.7472	-870.3731	158.6259	1.492936	8.687169
144	-710.3016	-869.1074	158.8059	1.337705	8.674028
150	-704.1961	-861.6114	157.4153	1.511162	9.318405
156	-707.4033	-867.7383	160.335	1.492078	7.777713
162	-700.4068	-858.719	158.3121	1.507068	8.846019
168	-688.5302	-847.4693	158.9392	1.72191	8.399173
174	-693.4821	-851.7232	158.2411	1.541966	8.865154
180	-686.0724	-841.9268	155.8543	1.567831	10.11139
186	-691.7898	-849.8218	158.032	1.31619	9.095423
192	-683.4318	-843.1774	159.7457	1.31619	8.18591
198	-683.8875	-844.7438	160.8563	1.658628	7.409542
204	-687.3166	-848.4244	161.1077	1.41728	7.40415
210	-694.3799	-855.6061	161.2263	1.304911	7.400859
216	-694.7961	-854.3808	159.5847	1.400227	8.226859
222	-688.5248	-847.9266	159.4018	1.787783	8.117882
228	-681.5099	-841.2729	159.763	1.409823	8.12681
234	-682.7031	-843.1096	160.4065	1.649806	7.655167
240	-681.6891	-841.9682	160.2792	1.580798	7.760167
246	-678.4505	-839.7489	161.2984	1.416646	7.302215
252	-677.1779	-836.0944	158.9165	1.546636	8.504373
258	-676.6562	-830.7182	154.062	1.748757	10.95728
264	-680.9622	-834.748	153.7858	1.654369	11.15135
270	-682.8552	-839.018	156.1628	1.774478	9.840225
276	-674.1759	-827.8222	153.6463	1.685038	11.2083
282	-683.9514	-837.5977	153.6463	1.685038	11.2083
288	-681.639	-837.4225	155.7835	1.627159	10.11744
294	-674.9857	-835.5458	160.5601	1.719068	7.535914
300	-681.4579	-834.7922	153.3343	1.853533	11.28339
306	-681.907	-842.5747	160.6677	1.569424	7.55839
