Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-680.2377	-839.2275	158.9898	1.656117	8.40721
6	-685.5792	-842.76	157.1808	1.533509	9.430476
12	-688.209	-843.0029	154.7939	1.683472	10.60773
18	-697.8842	-856.4317	158.5475	1.582855	8.681052
24	-680.4215	-839.6319	159.2104	1.284352	8.487567
30	-694.8709	-854.6888	159.8179	1.389103	8.108603
36	-683.7013	-841.5037	157.8023	1.686649	9.020938
42	-685.6938	-847.5678	161.874	1.59965	6.894149
48	-690.3867	-846.4518	156.0651	1.510309	10.03077
54	-678.5159	-838.465	159.9491	1.510309	7.974011
60	-680.4237	-836.4898	156.0662	1.53974	10.01472
66	-685.1288	-846.386	161.2572	1.360993	7.354182
72	-679.4747	-839.7282	160.2536	1.384432	7.87873
78	-690.1265	-851.2538	161.1274	1.453057	7.374442
84	-679.3551	-840.4888	161.1337	1.446695	7.374442
90	-682.5873	-839.4132	156.826	1.3849	9.696064
96	-684.3188	-841.5066	157.1878	1.45722	9.467056
102	-682.345	-844.1359	161.7908	1.306101	7.097016
108	-681.0606	-840.9411	159.8805	1.390573	8.074433
114	-682.8489	-841.504	158.6551	1.467963	8.684907
120	-683.0951	-842.4398	159.3447	1.660067	8.216326
126	-688.2966	-845.061	156.7644	1.425312	9.707206
132	-682.6574	-844.9528	162.2954	1.476791	6.733058
138	-695.3063	-853.4038	158.0975	1.329502	9.053751
144	-708.8886	-863.5839	154.6953	1.538285	10.73561
150	-708.8979	-865.5478	156.6499	1.38806	9.787206
156	-692.2562	-848.5954	156.3392	1.698758	9.787206
162	-685.4255	-847.93	162.5044	1.485335	6.615468
168	-688.2492	-850.1454	161.8962	1.444454	6.965801
174	-680.9472	-837.0739	156.1267	1.630062	9.935327
180	-679.53	-835.1003	155.5703	1.80498	10.13605
186	-695.2329	-851.1262	155.8932	1.482054	10.13605
192	-688.1159	-849.7287	161.6128	1.450061	7.115322
198	-686.9166	-844.45	157.5335	1.580103	9.219518
204	-690.3895	-848.8038	158.4143	1.485134	8.803508
210	-683.0057	-842.7683	159.7626	1.344649	8.161763
216	-673.6703	-834.012	160.3416	1.574382	7.730214
222	-683.8428	-845.4709	161.6281	1.415097	7.125914
228	-688.2208	-848.1889	159.9681	1.278406	8.08756
234	-691.6135	-849.6324	158.019	1.57491	8.965383
240	-683.8689	-842.2403	158.3714	1.750558	8.685479
246	-689.9578	-850.047	160.0892	1.420984	7.946923
252	-688.026	-847.9071	159.8811	1.420984	8.057952
258	-696.888	-859.0386	162.1506	1.361941	6.873171
264	-692.1122	-850.3855	158.2733	1.670985	8.779706
270	-690.2996	-851.1356	160.836	1.196521	7.667928
276	-687.5266	-848.5033	160.9767	1.470452	7.445899
282	-697.8287	-857.2799	159.4511	1.332573	8.333974
288	-688.1432	-845.7918	157.6486	1.422653	9.241887
294	-695.2339	-856.687	161.4531	1.293233	7.28543
300	-691.7273	-853.231	161.5038	1.504673	7.14459
306	-702.99	-862.5748	159.5848	1.440622	8.205334
312	-700.2361	-859.2181	158.982	1.504871	8.491776
318	-697.6783	-859.6597	161.9815	1.504871	6.887304
324	-686.1148	-848.2816	162.1668	1.319549	6.887304
330	-674.1897	-837.5463	163.3566	1.319549	6.243331
336	-681.351	-838.8128	157.4617	1.661861	9.214213
342	-687.3067	-842.0763	154.7696	1.686058	10.61914
348	-687.3239	-844.0788	156.7549	1.918012	9.452316
354	-687.8988	-845.1326	157.2338	1.870865	9.224218
360	-679.661	-837.0036	157.3426	1.762103	9.224218
366	-692.4033	-854.191	161.7877	1.280936	7.112232
372	-691.0037	-852.4474	161.4437	1.301354	7.286085
378	-687.5724	-850.131	162.5586	1.339258	6.665138
384	-683.7065	-844.7171	161.0105	1.551151	7.384489
390	-704.8722	-856.0293	151.1571	1.872078	12.4103
396	-688.5817	-843.6303	155.0486	1.692831	10.46913
402	-695.2723	-850.3209	155.0486	1.440353	10.60166
408	-697.2271	-858.3224	161.0953	1.291555	7.478222
414	-685.7815	-842.7318	156.9503	1.452755	9.594718
420	-679.1134	-839.8902	160.7768	1.426311	7.576625
426	-694.3268	-855.1672	160.8403	1.400747	7.556284
432	-683.5422	-845.0374	161.4952	1.400747	7.205085
438	-687.7213	-848.4363	160.7149	1.532429	7.552928
444	-685.5294	-843.7082	158.1788	1.43326	8.955756
450	-681.1085	-838.0409	156.9324	1.762703	9.440616
456	-679.8412	-837.2737	157.4325	1.549502	9.289072
462	-679.9878	-836.4046	156.4168	1.655699	9.768981
468	-687.1529	-845.1495	157.9965	1.555455	8.987581
474	-687.82	-844.8142	156.9943	1.627744	9.47918
480	-685.9474	-847.9676	162.0201	1.500396	6.868872
486	-669.9405	-829.1145	159.1739	1.32092	8.487524
