Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-680.2377	-839.2275	158.9898	1.656117	0.121895	0.21029	0.0332124	0.000886724	0.300079	0.133299	0.0759455	0.0800682	0.0757224	0.0875123	0.0104021	0.145118	0.0265738	0.0715593	0.126815	0.0104285	0.124403	0.00730145	0.112387	0.0103197	0.125135	0.140715	0.232343	0.245126	0.230972	0.0964841	0.122632	0.150559	0.049263	0.00325757	0.0184023	0.142957	0.138818	0.0294499	0.0396694	0.0409528	0.115388	0.0148646	0.11616	0.133474	0.0502081	0.0131076	0.0705003	0.0328641	0.0856122	0.0544722	0.00687524	0.010042	0.153907	0.0767041	0.145228	0.0111073	0.0254385	0.00924229	0.105896	0.201946	0.09014	0.0532316	0.0042015	0.0711636	0.0234195	0.0301597	0.027036	0.19583	0.209664	0.0946978	0.0555132	0.0202517	0.0729724	0.15115	0.196953	0.196154	0.0120687	0.0458292	0.068049	0.366894	0.0626237	0.0274818	0.001542	0.0779678	0.0340049	0.144935	0.223223	0.00751166	0.0491818	0.0209564	0.0975789	0.15103	0.053896	0.026567	0.00416654	0.128479	0.0441839	0.0120944	0.0665604	0.0189305	0.164925	0.0144989	0.0250131	0.00395046	0.000105472	0.0356931	0.0158553	0.00903337	0.00952376	0.00900684	0.0104092	0.00123728	0.0172612	0.00316084	0.00851165	0.0150841	0.00124043	0.0147971	0.000868475	0.0133679	0.00122748	0.0148843	0.0167374	0.0276361	0.0291567	0.0274731	0.0114763	0.0145866	0.0179083	0.00585962	0.000387474	0.00218888	0.0170041	0.0165118	0.00350294	0.0047185	0.00487115	0.0137249	0.00176808	0.0138167	0.0158761	0.00597203	0.00155909	0.00838569	0.00390904	0.0101832	0.00647923	0.000817779	0.00119445	0.0183065	0.0091236	0.0172742	0.00132116	0.0030258	0.00109933	0.0125958	0.0240205	0.0107218	0.00633166	0.00049975	0.00846459	0.00278565	0.00358736	0.00321581	0.0232931	0.0249386	0.0112639	0.00660305	0.00240885	0.00867974	0.0179786	0.0234267	0.0233316	0.00143552	0.00545118	0.00809413	0.0436404	0.00744881	0.00326884	0.000183414	0.00927392	0.00404473	0.0172393	0.0265514	0.000893478	0.00584996	0.00249267	0.0116066	0.0179643	0.00641069	0.00316003	0.000495591	0.0152821	0.00525548	0.00143858	0.00791707	0.00225169	0.0196171	0.0377611	0.149708	0.430134	1.70532	8.40721
36	-683.7013	-841.5037	157.8023	1.686649	0.291783	0.113082	0.0902049	0.0252765	0.205567	0.127893	0.049915	0.0810161	0.0386746	0.166948	0.0197743	0.0684113	0.0120669	0.147473	0.234021	0.0156949	0.131984	0.0102339	0.119379	0.105367	0.234976	0.368038	0.188221	0.197183	0.0868671	0.0180709	0.165842	0.0542522	0.0325522	0.0272578	0.0422448	0.245031	0.0981409	0.0472386	0.014063	0.031544	0.171317	0.00986005	0.178769	0.129228	0.103923	0.0716111	0.334731	0.203714	0.0156288	0.16376	0.0291396	0.00553024	0.117407	0.0385337	0.0236215	0.223106	0.00465476	0.0194342	0.0118771	0.231387	0.173974	0.163197	0.0132831	0.00948176	0.0235243	0.0682156	0.0637748	0.0509891	0.0610094	0.149973	0.146864	0.00884959	0.171248	0.0455524	0.0639431	0.192208	0.0406928	0.0491678	0.0168179	0.0870525	0.123211	0.0287065	0.000178824	0.053921	0.0161488	0.00604384	0.157474	0.0762349	0.0701059	0.0984218	0.153629	0.0857358	0.0994247	0.028293	0.00742447	0.118934	0.0638418	0.0834974	0.0436265	0.0456819	0.0670621	0.0323451	0.0125355	0.00999951	0.00280198	0.0227878	0.0141773	0.00553324	0.00898089	0.0042872	0.0185067	0.00219205	0.00758361	0.00133766	0.0163478	0.025942	0.00173983	0.0146308	0.00113446	0.0132336	0.0116803	0.0260479	0.0407982	0.0208649	0.0218583	0.0096295	0.00200322	0.0183841	0.00601403	0.00360851	0.00302161	0.00468297	0.0271625	0.0108792	0.00523655	0.00155892	0.00349676	0.0189911	0.00109302	0.0198171	0.0143254	0.0115202	0.00793832	0.037106	0.0225824	0.0017325	0.0181533	0.00323022	0.000613045	0.0130149	0.00427158	0.00261852	0.024732	0.000515995	0.00215434	0.00131662	0.02565	0.0192856	0.0180909	0.00147248	0.00105108	0.00260775	0.00756192	0.00706964	0.0056523	0.00676309	0.0166249	0.0162803	0.000981005	0.0189834	0.00504963	0.0070883	0.0213069	0.00451093	0.0054504	0.00186432	0.00965005	0.0136583	0.00318221	1.98232e-05	0.00597732	0.00179015	0.000669979	0.0174565	0.00845088	0.00777146	0.0109104	0.0170303	0.00950409	0.0110215	0.00313637	0.000823026	0.0131842	0.00707707	0.00925595	0.00483614	0.00506399	0.00743405	0.0346441	0.140883	0.412731	1.6784	9.020938
72	-679.4747	-839.7282	160.2536	1.384432	0.27618	0.107888	0.144935	0.0212034	0.14563	0.240904	0.108244	0.00993409	0.0324702	0.0970763	0.053636	0.178899	0.0192963	0.0706829	0.20839	0.0054514	0.00138442	0.0865871	0.101388	0.0226314	0.182279	0.184233	0.116962	0.165409	0.177583	0.094299	0.085563	0.0311848	0.0483784	0.184223	0.0208426	0.0916603	0.247831	0.0841053	0.00678883	0.00519512	0.0280767	0.0047436	0.0686872	0.0710662	0.0537278	0.0747446	0.0987014	0.126983	0.0802703	0.167653	0.00236982	0.00607152	0.0734362	0.0113143	0.0317406	0.229301	0.00462601	0.0139328	0.0176554	0.14017	0.0197613	0.136899	0.0647625	0.0163451	0.140866	0.139169	0.121435	0.0740496	0.216067	0.196584	0.0693128	0.0904914	0.073703	0.0167484	0.0144849	0.0567223	0.0183868	0.0126249	0.0562833	0.226582	0.10389	0.164068	0.000370533	0.0508531	0.0256193	0.022437	0.0138949	0.126493	0.100661	0.0890666	0.0186935	0.0132928	0.0387971	0.0245346	0.0310051	0.0433968	0.00904962	0.126535	0.0666098	0.0813501	0.00221513	0.0350538	0.0136935	0.0183957	0.00269123	0.0184839	0.0305765	0.0137387	0.00126087	0.00412125	0.0123213	0.0068077	0.0227066	0.00244916	0.00897135	0.0264498	0.000691913	0.000175716	0.01099	0.0128685	0.00287247	0.0231356	0.0233836	0.0148453	0.0209943	0.0225395	0.0119688	0.01086	0.0039581	0.00614038	0.0233824	0.00264543	0.0116339	0.0314557	0.010675	0.000861666	0.000659385	0.0035636	0.000602077	0.00871806	0.00902001	0.00681935	0.00948688	0.0125276	0.0161172	0.0101882	0.0212792	0.000300787	0.000770622	0.00932082	0.00143606	0.00402865	0.0291039	0.000587151	0.0017684	0.00224089	0.0177909	0.00250818	0.0173758	0.00821991	0.00207458	0.0178793	0.0176638	0.015413	0.00939867	0.0274241	0.0249512	0.00879746	0.0114855	0.00935468	0.00212578	0.00183849	0.00719942	0.00233372	0.0016024	0.0071437	0.0287587	0.0131861	0.0208242	4.70295e-05	0.00645448	0.00325171	0.0028478	0.00176359	0.016055	0.0127763	0.0113047	0.00237266	0.00168718	0.00492428	0.00311403	0.0039353	0.00550809	0.00114861	0.0160603	0.00845439	0.0103253	0.000281153	0.0780108	0.24673	0.596192	1.88562	7.87873
108	-681.0606	-840.9411	159.8805	1.390573	0.0489962	0.0846698	0.0537281	0.0338323	0.0764079	0.0750473	0.0214358	0.0422708	0.174024	0.0218049	0.0351674	0.0178181	0.0378564	0.0849626	0.124867	0.0176881	0.127172	0.0847539	0.0931674	0.137153	0.228946	0.298612	0.122727	0.133965	0.07362	0.221449	0.0442165	0.00713802	0.0855623	0.0452402	0.0384147	0.283296	0.123525	0.0160846	0.021494	0.00724115	0.0200277	0.0248619	0.103449	0.0858282	0.112002	0.0790622	0.101467	0.111344	0.145693	0.0531122	0.133285	0.00651812	0.0214427	0.0366695	0.0214226	0.0852628	0.0373891	0.276805	0.0378258	0.0396925	0.0720602	0.0138948	0.0267494	0.162413	0.033529	0.145195	0.0968345	0.139165	0.201035	0.179614	0.116805	0.0126905	0.0238549	0.0202548	0.0401023	0.0515289	0.116633	0.0262755	0.0275245	0.292598	0.0643267	0.0885416	0.0196541	0.0127134	0.0308095	0.104314	0.0810825	0.0868132	0.188127	0.0431456	0.0771426	0.082791	0.118446	0.0282542	0.0643063	0.083053	0.0188142	0.11635	0.0108572	0.0261686	0.252452	0.00606807	0.0104862	0.0066541	0.00419005	0.00946295	0.00929444	0.00265477	0.00523514	0.0215524	0.00270049	0.0043554	0.00220673	0.00468843	0.0105224	0.0154645	0.00219063	0.01575	0.0104966	0.0115386	0.016986	0.0283544	0.0369824	0.0151995	0.0165913	0.00911767	0.0274259	0.00547611	0.000884027	0.0105967	0.0056029	0.00475757	0.0350855	0.0152983	0.00199204	0.00266198	0.000896799	0.00248039	0.00307909	0.0128119	0.0106296	0.0138712	0.00979167	0.0125664	0.0137897	0.0180438	0.00657782	0.0165071	0.000807255	0.00265562	0.00454143	0.00265314	0.0105596	0.00463055	0.0342816	0.00468464	0.00491582	0.00892449	0.00172084	0.00331286	0.0201144	0.00415248	0.0179821	0.0119927	0.0172353	0.0248977	0.0222448	0.014466	0.00157169	0.00295437	0.00250851	0.00496658	0.00638174	0.0144447	0.00325417	0.00340884	0.0362376	0.00796672	0.0109657	0.00243412	0.00157453	0.00381569	0.0129191	0.0100419	0.0107516	0.0232991	0.00534349	0.00955393	0.0102535	0.0146692	0.00349922	0.00796419	0.0102859	0.00233009	0.0144097	0.00134464	0.00324092	0.0312655	0.0768045	0.244158	0.592292	1.88287	8.074433
144	-708.8886	-863.5839	154.6953	1.538285	0.208102	0.139254	0.0144345	0.0122651	0.363775	0.0309905	0.0184615	0.213063	0.0529517	0.1245	0.0327493	0.2367	0.0870204	0.104415	0.313272	0.0436534	0.181709	0.0749952	0.102524	0.109762	0.187663	0.583148	0.0204542	0.0379183	0.0352412	0.0777594	0.0764768	0.0286498	0.0839418	0.0199305	0.0648972	0.209173	0.0701052	0.0853493	0.0143118	0.011893	0.17621	0.0322632	0.269603	0.0725787	0.162123	0.100475	0.150383	0.27283	0.0822548	0.186139	0.0217024	0.00648595	0.21249	0.083637	0.016565	0.200282	0.0901644	0.567312	0.160943	0.199694	0.164134	0.0884235	0.0328537	0.265747	0.139141	0.0554506	0.00452185	0.112565	0.140427	0.057061	0.0495072	0.0268849	0.0945073	0.0089155	0.339615	0.0686651	0.0276663	0.0795722	0.210281	0.327566	0.020737	0.14699	0.0706185	0.0108641	0.0596886	0.0952594	0.070246	0.0103323	0.0701907	0.00874068	0.026106	0.022096	0.132731	0.129907	0.116669	0.115274	0.015117	0.117856	0.0490904	0.0112008	0.00674587	0.0193843	0.0129712	0.00134454	0.00114247	0.0338849	0.0028867	0.00171965	0.0198464	0.00493234	0.0115969	0.00305053	0.0220481	0.00810577	0.00972608	0.0291806	0.00406623	0.0169258	0.00698565	0.00954988	0.0102241	0.0174804	0.054319	0.00190527	0.00353202	0.00328265	0.00724313	0.00712366	0.00266867	0.00781901	0.00185649	0.00604504	0.019484	0.00653016	0.00795011	0.00133312	0.00110781	0.0164136	0.00300525	0.0251129	0.00676056	0.0151014	0.00935909	0.0140079	0.0254136	0.00766186	0.0173385	0.00202153	0.000604152	0.019793	0.00779061	0.001543	0.0186558	0.00839863	0.0528439	0.0149915	0.018601	0.0152887	0.00823647	0.00306025	0.0247538	0.0129607	0.00516511	0.000421201	0.0104852	0.0130805	0.00531512	0.00461149	0.00250428	0.00880316	0.000830461	0.0316344	0.00639601	0.00257706	0.00741199	0.0195872	0.0305121	0.00193161	0.0136918	0.00657796	0.00101197	0.00555987	0.00887322	0.00654327	0.000962435	0.00653812	0.000814176	0.00243172	0.0020582	0.0123637	0.0121005	0.0108675	0.0107375	0.00140812	0.0109781	0.00457267	0.00104333	0.000628363	0.0521973	0.187623	0.500073	1.79751	10.73561
180	-679.53	-835.1003	155.5703	1.80498	0.202957	0.116561	0.0441445	0.00649615	0.0569684	0.0378375	0.0472602	0.0101131	0.0433565	0.0159014	0.0866088	0.125254	0.0166654	0.0752258	0.270406	0.0419441	0.0999434	0.165747	0.230002	0.0177465	0.161255	0.306045	0.258018	0.0866018	0.0899707	0.166628	0.139754	0.00963441	0.0366229	0.0608546	0.300219	0.233008	0.0924338	0.116704	0.00589642	0.00504014	0.210625	0.0522208	0.31306	0.0486016	0.0637713	0.0580299	0.065093	0.159697	0.0620811	0.110424	0.0766154	0.0057923	0.0996192	0.0255912	0.0786149	0.0819055	0.0530861	0.0237794	0.00136333	0.120958	0.0679334	0.031772	0.0481835	0.057922	0.234279	0.124711	0.0338701	0.0356221	0.0725779	0.186256	0.167453	0.247211	0.174719	0.176873	0.0974367	0.0354078	0.12462	0.156124	0.106788	0.301623	0.1205	0.276263	0.110485	0.0484093	0.016637	0.0891062	0.038865	0.00148743	0.0201421	0.171728	0.249174	0.0378018	0.135323	0.046391	0.0819134	0.138552	0.0505682	0.190993	0.0968464	0.23868	0.00404543	0.0200233	0.0114996	0.00435519	0.000640895	0.00562038	0.00373296	0.00466259	0.000997732	0.00427745	0.00156879	0.00854463	0.0123573	0.00164417	0.00742161	0.0266777	0.00413811	0.00986019	0.0163523	0.0226915	0.00175083	0.0159091	0.0301937	0.0254555	0.00854394	0.00887631	0.0164391	0.0137879	0.000950509	0.00361313	0.00600378	0.0296189	0.0229881	0.00911932	0.0115137	0.000581727	0.000497249	0.0207798	0.00515198	0.0308858	0.00479493	0.00629153	0.0057251	0.00642193	0.0157553	0.00612479	0.0108942	0.0075587	0.000571456	0.00982821	0.00252477	0.00775597	0.00808062	0.00523735	0.00234602	0.000134503	0.0119334	0.00670216	0.00313456	0.00475368	0.00571446	0.0231134	0.0123037	0.00334155	0.0035144	0.00716037	0.0183756	0.0165206	0.0243893	0.0172374	0.0174499	0.00961289	0.00349326	0.0122947	0.0154028	0.0105355	0.0297575	0.0118882	0.0272554	0.0109002	0.00477595	0.00164137	0.00879102	0.00383434	0.000146747	0.00198717	0.0169423	0.024583	0.00372944	0.0133506	0.00457684	0.0080814	0.0136692	0.00498895	0.018843	0.00955465	0.0235477	0.000399113	0.024592	0.110348	0.348597	1.56421	10.13605
216	-673.6703	-834.012	160.3416	1.574382	0.117722	0.206673	0.0406004	0.0241093	0.115859	0.1544	0.0156364	0.000849667	0.0447202	0.00893632	0.0248186	0.275311	0.0375979	0.0328561	0.158562	0.0534656	0.117778	0.123914	0.0418817	0.0491743	0.0111662	0.215791	0.2041	0.12054	0.232183	0.120442	0.108327	0.0727531	0.0435149	0.0318898	0.213166	0.276149	0.0174377	0.109239	0.012514	0.00283052	0.071956	0.0389509	0.02788	0.0991136	0.0563208	0.00468124	0.127661	0.0713964	0.0533504	0.0869717	0.0417704	0.00385711	0.106547	0.0547673	0.0681431	0.0238275	0.0323486	0.0631553	0.0518721	0.0457223	0.0350532	0.000862719	0.0287782	0.0089898	0.0927876	0.0358127	0.105902	0.154158	0.108273	0.0724649	0.105395	0.201641	0.0239565	0.186495	0.0595422	0.0794118	0.028809	0.156426	0.0249744	0.120221	0.0576658	0.0138155	0.132033	0.0201838	0.0880056	0.0750279	0.0658306	0.0479794	0.101627	0.125243	0.126932	0.0209819	0.20781	0.138554	0.0324637	0.0738688	0.011091	0.0467524	0.0340011	0.0113206	0.101872	0.0152288	0.0267357	0.00525216	0.00311884	0.0149878	0.0199735	0.00202277	0.000109915	0.00578512	0.00115602	0.0032106	0.035615	0.00486376	0.00425035	0.020512	0.00691644	0.0152361	0.0160298	0.00541793	0.00636131	0.00144448	0.0279153	0.026403	0.0155934	0.0300358	0.0155806	0.0140134	0.00941152	0.0056292	0.00412534	0.0275757	0.0357233	0.00225579	0.0141314	0.00161884	0.000366163	0.00930841	0.00503879	0.00360663	0.0128216	0.0072858	0.000605577	0.0165145	0.00923602	0.00690154	0.0112509	0.00540352	0.000498966	0.0137832	0.00708483	0.00881517	0.00308238	0.0041847	0.00816993	0.0067103	0.00591475	0.00453457	0.000111603	0.00372282	0.00116294	0.0120032	0.00463283	0.0136998	0.0199423	0.0140064	0.00937424	0.0136342	0.0260848	0.00309907	0.0241255	0.00770254	0.0102729	0.00372681	0.0202356	0.00323076	0.0155521	0.00745979	0.00178721	0.0170802	0.00261103	0.0113846	0.0097058	0.00851602	0.00620673	0.0131467	0.0162017	0.0164202	0.00271427	0.0268828	0.0179237	0.00419959	0.00955586	0.00143476	0.00604801	0.00439847	0.00146446	0.0131784	0.0473386	0.175345	0.478223	1.77136	7.730214
252	-688.026	-847.9071	159.8811	1.420984	0.0776735	0.24251	0.193605	0.0550443	0.171758	0.195164	0.00449528	0.00407663	0.051634	0.0187264	0.0357659	0.211468	0.0137971	0.0697473	0.281262	0.0490279	0.0604191	0.158978	0.0572153	0.0385132	0.0753153	0.0834397	0.125767	0.0296689	0.176306	0.0576772	0.100813	0.0439411	0.0144977	0.0185383	0.0540364	0.374551	0.177123	0.0617478	0.0636664	0.015865	0.114058	0.0604376	0.0570401	0.265029	0.157264	0.0159423	0.127097	0.0408708	0.016472	0.106028	0.017194	0.000778031	0.255372	0.0423365	0.0531205	0.0263017	0.0561221	0.123029	0.0647249	0.145536	0.0697235	0.0040371	0.0686273	0.00145727	0.000601337	0.102759	0.0509793	0.0292342	0.0875493	0.0203046	0.14998	0.115551	0.00890155	0.129022	0.0971572	0.0736863	0.104806	0.119386	0.0851156	0.142318	0.156153	0.0647374	0.0965849	0.0863733	0.047225	0.021746	0.0473616	0.0241854	0.0205536	0.0563938	0.0133242	0.052386	0.0770527	0.16927	0.0843725	0.0299237	0.0108229	0.0431796	0.0382511	0.0780943	0.170174	0.00963936	0.0300957	0.0240266	0.00683105	0.0213153	0.0242201	0.000557869	0.000505914	0.00640784	0.00232397	0.00443858	0.0262433	0.00171224	0.00865571	0.0349049	0.00608441	0.00749807	0.0197293	0.00710047	0.00477952	0.00934671	0.0103549	0.0156079	0.00368194	0.0218798	0.0071578	0.012511	0.00545314	0.00179918	0.00230062	0.00670597	0.0464822	0.0219812	0.00766296	0.00790106	0.00196887	0.0141547	0.00750037	0.00707873	0.0328903	0.0195167	0.00197846	0.0157729	0.0050721	0.00204419	0.0131582	0.0021338	9.65544e-05	0.0316919	0.005254	0.00659231	0.00326407	0.00696481	0.015268	0.00803243	0.0180612	0.00865276	0.000501008	0.00851672	0.000180848	7.46265e-05	0.0127525	0.00632659	0.00362799	0.010865	0.00251982	0.0186127	0.01434	0.00110469	0.0160118	0.0120573	0.00914454	0.0130066	0.014816	0.0105629	0.0176618	0.0193787	0.00803397	0.0119863	0.010719	0.00586067	0.0026987	0.00587762	0.00300144	0.00255072	0.00699853	0.00165355	0.00650116	0.00956232	0.0210066	0.0104707	0.00371357	0.00134313	0.00535864	0.004747	0.00969158	0.0211188	0.0710603	0.231684	0.57303	1.8683	8.057952
288	-688.1432	-845.7918	157.6486	1.422653	0.0677745	0.256396	0.0515407	0.0173036	0.107179	0.129398	0.0440538	9.55561e-05	0.0536632	0.0953965	0.0342125	0.0832519	0.00727595	0.0798937	0.283356	0.00662727	0.0979624	0.0668934	0.0895848	0.0609746	0.0940754	0.218684	0.128859	0.15439	0.326904	0.0309124	0.113505	0.112211	0.199977	0.0750076	0.20277	0.397702	0.069903	0.107982	0.0406955	0.00915519	0.0179663	0.0675866	0.138782	0.0801588	0.1768	0.0269704	0.177951	0.0535968	0.00796451	0.0979516	0.0105612	0.0408004	0.542259	0.0694894	0.130058	0.0470852	0.0858859	0.10382	0.0692322	0.120891	0.0177862	0.146842	0.073424	0.00973119	0.00317272	0.0409283	0.0732771	0.147102	0.0430918	0.0123675	0.174638	0.0770898	0.0678165	0.0330429	0.115364	0.017027	0.0955588	0.132123	0.169805	0.01408	0.14122	0.0116472	0.105026	0.0605186	0.117177	0.0346605	0.102017	0.0855548	0.0145453	0.104218	0.0499725	0.102689	0.130076	0.126634	0.113277	0.114963	0.0136985	0.0675832	0.0998473	0.0699981	0.130918	0.00733341	0.0277428	0.00557686	0.00187231	0.0115971	0.0140012	0.00476676	1.03395e-05	0.00580652	0.0103222	0.0037019	0.00900811	0.00078728	0.00864473	0.03066	0.000717091	0.0105998	0.00723807	0.00969335	0.00659764	0.0101792	0.0236623	0.0139429	0.0167055	0.035372	0.00334481	0.0122816	0.0121416	0.0216381	0.00811604	0.0219403	0.0430326	0.00756371	0.0116839	0.00440337	0.000990619	0.00194401	0.00731307	0.0150166	0.00867343	0.0191303	0.00291828	0.0192549	0.00579933	0.000861784	0.0105987	0.00114276	0.00441473	0.0586741	0.00751896	0.0140726	0.00509476	0.00929311	0.0112336	0.00749114	0.0130808	0.00192452	0.0158887	0.0079447	0.00105294	0.000343298	0.00442857	0.0079288	0.0159169	0.00466266	0.0013382	0.0188963	0.00834135	0.00733795	0.00357534	0.0124827	0.00184237	0.0103398	0.0142961	0.0183734	0.0015235	0.0152804	0.00126026	0.0113642	0.00654829	0.0126789	0.00375037	0.0110386	0.00925728	0.00157385	0.0112767	0.00540718	0.0111112	0.0140746	0.0137022	0.0122569	0.0124394	0.00148222	0.0073127	0.0108038	0.007574	0.0141658	0.070756	0.231012	0.571977	1.86746	9.241887
324	-686.1148	-848.2816	162.1668	1.319549	0.131779	0.175624	0.0429697	0.00641548	0.122	0.155686	0.00139653	0.0144236	0.0530218	0.0145479	0.0015001	0.170322	0.0391611	0.0489045	0.178967	0.0480446	0.0637782	0.0625903	0.113466	0.00454469	0.0616603	0.17959	0.171877	0.0251965	0.124741	0.0300932	0.0406127	0.0490551	0.094731	0.0321216	0.208399	0.103145	0.00482053	0.0109363	0.00941431	0.0722519	0.0648482	0.0965882	0.0287101	0.110519	0.0541042	0.0135839	0.111535	0.0858631	0.0195456	0.0852114	0.0405854	0.0115079	0.197782	0.0276222	0.00852123	0.156264	0.0400592	0.0865643	0.0140051	0.0495994	0.0642092	0.0833874	0.0830694	0.0173944	0.00567928	0.0656417	0.027582	0.0614404	0.0281299	0.0109975	0.125391	0.106934	0.120365	0.153261	0.0731648	0.0424638	0.11279	0.16174	0.0600389	0.0162337	0.183619	0.0146067	0.0710803	0.00723827	0.0506176	0.0259806	0.11317	0.0532394	0.0609568	0.0477311	0.0548558	0.126077	0.119127	0.206847	0.0358504	0.0483698	0.125831	0.00825751	0.0265746	0.0966054	0.0199484	0.0191336	0.0254997	0.00623897	0.000931493	0.0177137	0.0226048	0.000202768	0.00209422	0.00769849	0.00211227	0.000217806	0.0247299	0.00568598	0.00710068	0.0259851	0.00697582	0.00926025	0.00908778	0.0164747	0.000659864	0.00895275	0.0260756	0.0249556	0.00365839	0.0181117	0.00436937	0.00589675	0.00712254	0.0137544	0.00466389	0.0302584	0.0149761	0.000699915	0.00158789	0.00136691	0.0104906	0.00941562	0.0140241	0.00416856	0.0160468	0.00785564	0.00197231	0.0161942	0.0124669	0.00283792	0.0123722	0.00589279	0.00167089	0.0287168	0.00401059	0.00123724	0.0226887	0.00581639	0.0125687	0.00203347	0.00720158	0.00932284	0.0121074	0.0120612	0.00252557	0.000824601	0.00953082	0.00400476	0.00892082	0.00408432	0.00159678	0.0182062	0.0155262	0.0174763	0.0222527	0.0106231	0.00616552	0.0163765	0.0234838	0.00871732	0.00235705	0.0266604	0.00212081	0.0103205	0.00105096	0.0073494	0.00377225	0.0164316	0.00773008	0.0088506	0.00693031	0.00796477	0.0183058	0.0172965	0.030033	0.00520529	0.00702304	0.0182701	0.00119895	0.00385848	0.0140266	0.0028964	0.091763	0.274978	0.637536	1.91045	6.887304
