Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-538.3582	-706.9074	168.5492	1.102238	3.508081
6	-530.0132	-697.9589	167.9457	1.260743	3.76722
12	-523.2978	-690.2358	166.938	1.520557	4.201446
18	-531.2839	-698.793	167.5092	1.365306	3.959756
24	-531.4235	-699.0919	167.6683	1.582698	3.750706
30	-523.2587	-691.2396	167.9809	1.167589	3.799712
36	-518.9592	-688.0739	169.1147	1.022685	3.222564
42	-511.4134	-680.5088	169.0954	1.401128	3.012839
48	-518.0945	-687.0735	168.979	1.000814	3.315592
54	-519.9743	-688.4056	168.4312	1.296647	3.465165
60	-530.3154	-698.5389	168.2236	1.296647	3.586171
66	-544.7886	-713.6071	168.8185	0.9657941	3.430363
72	-531.2787	-699.2233	167.9447	1.460806	3.656709
78	-523.3841	-691.2396	167.8554	1.460806	3.70834
84	-522.9241	-690.2708	167.3467	1.232252	4.126146
90	-517.9417	-685.8753	167.9337	1.590152	3.593163
96	-530.6811	-699.5372	168.8561	1.06449	3.35047
102	-521.649	-690.1973	168.5483	1.378162	3.35047
108	-516.9222	-685.4296	168.5073	1.483637	3.315689
114	-522.5342	-690.584	168.0498	1.042085	3.831903
120	-530.6351	-698.5645	167.9294	1.163145	3.831903
126	-529.1951	-696.7708	167.5757	1.668278	3.759025
132	-536.0719	-704.7036	168.6317	1.393192	3.29294
138	-520.9367	-688.1179	167.1812	1.282252	4.192455
144	-532.2597	-700.45	168.1902	1.352262	3.574282
150	-516.9841	-685.3191	168.335	1.471893	3.423362
156	-525.8146	-694.9994	169.1849	1.091089	3.140435
162	-524.1908	-691.9203	167.7295	1.40759	3.810074
168	-528.9362	-696.7993	167.8631	1.36277	3.757842
174	-519.4454	-687.3006	167.8552	1.36277	3.762368
180	-521.7665	-689.9445	168.178	1.36277	3.575518
186	-524.9957	-692.5559	167.5602	1.444053	3.887472
192	-531.7402	-700.0083	168.2681	1.444053	3.477852
198	-537.4893	-705.8055	168.3162	1.549781	3.391681
204	-531.0469	-699.2819	168.235	1.549781	3.439253
210	-532.4771	-700.562	168.0849	1.134219	3.758852
216	-544.8866	-712.6509	167.7643	1.842697	3.559851
222	-534.5475	-701.9088	167.3614	1.144374	4.167134
228	-530.6031	-699.101	168.4979	1.513335	3.304829
234	-524.7355	-693.0589	168.3234	1.194672	3.586173
240	-515.6379	-684.4604	168.8225	0.9566411	3.433384
246	-525.4462	-693.0821	167.6359	1.556563	3.783345
252	-521.0662	-688.6515	167.5853	1.630273	3.773432
258	-526.07	-694.1255	168.0555	1.116777	3.785774
264	-530.4182	-698.5642	168.1461	1.665417	3.42923
270	-533.0178	-700.6676	167.6498	1.665417	3.717737
276	-523.6122	-691.8983	168.2861	1.756502	3.298937
282	-545.8224	-713.8123	167.9899	1.651745	3.52764
288	-529.0385	-696.6171	167.5785	1.558339	3.815418
294	-531.0869	-698.9132	167.8262	1.243477	3.845706
300	-539.5267	-708.0458	168.5191	1.424862	3.341435
306	-536.9068	-704.802	167.8952	1.503441	3.662159
312	-545.4079	-713.3231	167.9152	1.829743	3.478529
318	-525.7526	-693.5804	167.8278	1.085339	3.934569
324	-530.6969	-699.5958	168.8989	0.9156004	3.412608
330	-526.3692	-695.5753	169.2061	0.9156004	3.231779
336	-520.248	-687.9144	167.6664	1.629057	3.727293
342	-519.2618	-687.9977	168.7359	1.249268	3.313565
348	-516.839	-685.1641	168.3251	1.070644	3.656591
354	-517.0539	-685.9871	168.9333	1.095845	3.286608
360	-519.8202	-688.4251	168.6049	1.365015	3.324613
366	-520.6245	-689.0998	168.4753	1.215518	3.485748
372	-519.2217	-687.187	167.9653	1.261173	3.755646
378	-533.9711	-702.112	168.1409	1.255777	3.657215
384	-524.5952	-693.4498	168.8546	1.748162	2.965047
390	-519.3243	-687.5876	168.2633	1.459702	3.471991
396	-528.3793	-696.6376	168.2583	1.272158	3.57982
402	-525.4823	-693.825	168.3427	1.50138	3.402589
408	-526.6158	-694.7788	168.163	1.534358	3.489729
