Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-538.3582	-706.9074	168.5492	0.00360503	0.0407353	0.156523	0.0674763	0.0264852	0.00536784	0.000168824	0.00636586	0.0623887	0.0112595	0.0363505	0.00679514	0.0275048	0.0391364	0.0173062	0.00258318	0.00689377	0.0920414	0.0191002	0.00352242	0.0263332	0.106964	0.0705353	0.0372945	0.115567	0.0298618	0.0345375	0.0838644	0.0755597	0.00561238	0.0476731	0.0183232	0.0506876	0.0459955	0.00550264	0.00019639	0.0138212	0.0120406	0.0664787	0.0109724	0.0408065	0.120622	0.00261605	0.00834463	0.0371634	0.0249121	0.0404236	0.0371027	0.0913463	0.0119301	0.0275819	0.0656046	0.0855288	0.0658312	0.0315478	0.10211	0.00948493	0.0507505	0.0432478	0.0147069	0.117783	0.0316986	0.0448339	0.0308531	0.00242028	0.0357349	0.0203484	0.0318622	0.0322258	0.0899317	0.00910562	0.00412731	0.0769627	0.000443806	0.0198386	0.00929617	0.0218429	0.00970368	0.0201578	0.0152174	0.0462772	0.0304303	0.00727428	0.00247924	0.00732661	0.00807826	0.00314758	0.0173896	0.0413145	0.0210443	0.0173522	0.132105	0.0184575	0.0125161	0.00467712	0.0416798	0.0710512	1.102238	0.00102764	0.0116118	0.0446179	0.0192345	0.00754976	0.00153014	4.81244e-05	0.00181463	0.0177843	0.0032096	0.0103619	0.001937	0.00784041	0.0111561	0.00493324	0.000736351	0.00196511	0.026237	0.00544463	0.00100409	0.00750644	0.0304906	0.0201065	0.010631	0.0329431	0.0085123	0.00984512	0.0239061	0.0215388	0.00159984	0.0135895	0.00522313	0.0144488	0.0131113	0.00156856	5.59822e-05	0.00393981	0.00343225	0.0189502	0.00312776	0.0116321	0.0343841	0.000745721	0.00237869	0.0105937	0.00710134	0.011523	0.0105764	0.0260388	0.00340075	0.00786239	0.018701	0.0243805	0.0187656	0.00899288	0.029107	0.00270374	0.0144667	0.0123281	0.00419228	0.0335749	0.00903587	0.0127802	0.00879487	0.000689917	0.0101865	0.00580043	0.00908252	0.00918617	0.0256356	0.00259561	0.00117651	0.0219387	0.00012651	0.0056551	0.00264993	0.00622645	0.00276609	0.00574611	0.0043378	0.0131916	0.00867434	0.00207358	0.000706722	0.0020885	0.00230276	0.000897236	0.004957	0.0117769	0.00599882	0.00494634	0.0376573	0.00526144	0.0035678	0.00133324	0.0118811	0.0202536	3.508081
36	-518.9592	-688.0739	169.1147	0.0203538	0.0273947	0.12134	0.0138635	0.0290761	0.0110574	0.00453724	0.0222746	0.0685982	0.0120076	0.010201	0.00217764	0.0383124	0.0221235	0.0105633	0.00748434	0.0629647	0.0625872	0.0121015	0.00375291	0.0403318	0.0428532	0.0598186	0.0602772	0.0563285	0.0370268	0.0269377	0.0396172	0.0803574	0.0095554	0.0672264	0.0142015	0.0166359	0.0689621	0.0167774	0.00178076	0.00678049	0.00530707	0.0521561	0.0176203	0.0194883	0.100274	0.00799369	0.016478	0.0441278	0.0146815	0.00935095	0.0267598	0.0737662	0.0118375	0.0586979	0.0573532	0.0619944	0.0664344	0.0289425	0.0484003	0.0308295	0.0282681	0.0265598	0.00423193	0.148988	0.0177198	0.00252973	0.0424682	0.074674	0.0216153	0.0132597	0.0493552	0.00983163	0.092888	0.00785109	0.0126661	0.0295618	0.00144698	0.0231399	0.0239168	0.0992957	0.0510681	0.0193575	0.0133626	0.0440159	0.0299803	0.0134385	0.010945	0.00840926	0.0254874	0.00719291	0.0450251	0.0680492	0.00524818	0.0015178	0.0302775	0.0364748	0.0229345	0.0113166	0.0219964	0.0654653	1.022685	0.00631603	0.0085009	0.0376533	0.00430202	0.00902266	0.00343125	0.00140796	0.00691208	0.0212868	0.0037261	0.0031655	0.000675746	0.0118888	0.00686519	0.00327793	0.00232248	0.0195387	0.0194216	0.00375523	0.00116457	0.0125154	0.0132978	0.0185624	0.0187047	0.0174794	0.0114899	0.00835909	0.0122937	0.0249359	0.00296515	0.0208612	0.0044069	0.00516231	0.0213998	0.00520623	0.00055259	0.00210407	0.00164685	0.0161847	0.0054678	0.00604745	0.0311164	0.00248054	0.00511333	0.0136934	0.00455584	0.00290171	0.00830387	0.0228905	0.00367332	0.0182147	0.0177974	0.0192376	0.0206154	0.0089812	0.0150192	0.00956676	0.00877192	0.00824183	0.00131322	0.0462326	0.00549865	0.000785004	0.0131784	0.0231722	0.00670748	0.00411463	0.0153155	0.00305087	0.0288242	0.00243629	0.00393043	0.00917337	0.000449016	0.00718059	0.00742166	0.0308126	0.015847	0.00600686	0.00414657	0.0136587	0.00930324	0.00417013	0.00339638	0.00260949	0.00790905	0.00223204	0.0139718	0.0211165	0.00162857	0.000470992	0.00939548	0.0113186	0.00711684	0.00351166	0.00682573	0.0203147	3.222564
72	-531.2787	-699.2233	167.9447	0.00547857	0.0450154	0.121341	0.000780009	0.0290546	0.026366	0.0115889	0.0463814	0.0113094	0.0277582	0.0173035	0.00190942	0.0384631	0.0379198	0.00960586	0.00176314	0.0495735	0.108085	0.0041293	0.0262584	0.0301936	0.0449776	0.026854	0.0405665	0.118806	0.0422441	0.0275609	0.0487558	0.0947131	0.00843228	0.0468467	0.0491267	0.0667139	0.266643	0.0252226	0.00561997	0.00212472	0.0160332	0.0375778	0.00257167	0.0524259	0.117621	0.0443625	0.0160897	0.0299429	0.0309252	0.0202679	0.00517193	0.00777986	0.00647631	0.041548	0.0225833	0.0493673	0.0465757	0.00483101	0.0168159	0.0309971	0.0316808	0.025165	0.0117201	0.0614387	0.0189794	0.146341	0.00921644	0.0606698	0.0600365	0.0402811	0.0851926	0.0101099	0.0425655	0.0168168	0.0255314	0.0329377	0.00592384	0.038445	0.0227161	0.0266834	0.049258	0.025003	0.00340977	0.0187303	0.0738794	0.00735757	0.00832331	0.00122927	0.0415548	0.00549067	0.122339	0.0133981	0.00352483	0.0150739	0.0324426	0.0174352	0.115257	0.0229334	0.102748	0.0394201	1.460806	0.00149822	0.0123103	0.0331832	0.000213309	0.00794556	0.0072103	0.00316923	0.0126839	0.00309278	0.00759104	0.00473199	0.000522169	0.0105185	0.0103699	0.00262691	0.000482166	0.0135569	0.0295581	0.00112924	0.00718089	0.00825704	0.0123	0.00734378	0.0110937	0.0324899	0.0115525	0.00753707	0.0133333	0.0259012	0.00230598	0.0128112	0.0134347	0.0182442	0.0729189	0.00689763	0.00153689	0.000581046	0.0043846	0.0102764	0.000703275	0.0143369	0.0321657	0.0121318	0.00440005	0.00818847	0.00845712	0.00554266	0.00141437	0.00212756	0.00177108	0.0113621	0.00617586	0.0135005	0.0127371	0.00132114	0.00459864	0.00847677	0.00866376	0.00688188	0.00320509	0.0168016	0.00519028	0.0400199	0.00252042	0.0165914	0.0164182	0.0110157	0.0232976	0.00276476	0.0116404	0.00459889	0.00698208	0.00900748	0.00161999	0.0105136	0.00621217	0.00729712	0.0134706	0.00683757	0.000932468	0.00512217	0.0202038	0.00201207	0.00227618	0.000336167	0.011364	0.00150153	0.0334559	0.00366398	0.000963936	0.00412226	0.00887208	0.00476801	0.0315192	0.0062716	0.0280985	0.0107802	3.656709
108	-516.9222	-685.4296	168.5073	0.0339011	0.0153379	0.0904214	0.0121138	0.0453527	0.00782758	0.00885992	0.0360364	0.0251016	0.00754857	0.0164254	0.00813033	0.0400408	0.0318448	0.00120056	0.00398598	0.0882484	0.0358658	0.000611511	0.0191592	0.0288154	0.0433346	0.0441765	0.0381161	0.0737778	0.0458885	0.00965725	0.042051	0.0631373	0.00803966	0.09268	0.0625117	0.0646511	0.129732	0.00975259	0.00497854	0.00461445	0.0119441	0.0215052	0.000853849	0.042311	0.071096	0.0144266	0.0189563	0.0273547	0.00230329	0.0043051	0.011103	0.0849782	0.0103842	0.022456	0.0134291	0.0883449	0.0329389	0.00468354	0.0108569	0.0314864	0.0132072	0.00088027	0.00692632	0.0745031	0.0508442	0.0281321	0.0497971	0.0639576	0.0529866	0.028361	0.0925509	0.00179216	0.0693253	0.0206322	0.035462	0.0115528	0.0166336	0.0460703	0.0143953	0.109769	0.0381023	0.0421049	0.0365965	0.0563645	0.0649645	0.0423028	0.0486137	0.0136563	0.0334509	0.00764761	0.049554	0.0574862	0.00298714	0.0028638	0.02012	0.012039	0.00186522	0.0237817	0.111087	0.0426758	1.483637	0.0102245	0.00462586	0.0272708	0.00365348	0.0136782	0.00236077	0.00267212	0.0108684	0.00757056	0.00227662	0.00495384	0.00245208	0.0120762	0.00960428	0.000362085	0.00120216	0.0266154	0.010817	0.00018443	0.00577835	0.00869061	0.0130696	0.0133235	0.0114957	0.0222511	0.0138398	0.00291259	0.0126824	0.019042	0.00242473	0.027952	0.0188533	0.0194985	0.0391267	0.00294135	0.00150151	0.0013917	0.00360229	0.0064859	0.000257518	0.0127609	0.0214423	0.00435101	0.00571715	0.00825009	0.000694664	0.0012984	0.00334863	0.0256291	0.00313183	0.00677264	0.00405016	0.0266445	0.00993426	0.00141254	0.00327441	0.0094962	0.00398325	0.000265486	0.00208895	0.0224699	0.0153344	0.00848455	0.0150186	0.0192894	0.0159806	0.00855357	0.027913	0.000540508	0.0209083	0.0062226	0.0106952	0.00348429	0.00501663	0.0138946	0.00434158	0.033106	0.0114915	0.0126987	0.0110374	0.0169993	0.0195931	0.0127584	0.0146617	0.0041187	0.0100887	0.00230649	0.0149453	0.0173376	0.000900909	0.000863711	0.00606813	0.00363093	0.000562545	0.00717249	0.0335034	0.0128709	3.315689
144	-532.2597	-700.45	168.1902	0.0154973	0.0695523	0.18723	0.0348283	0.0177939	0.00592974	0.00814499	0.00779482	0.0244159	0.000680912	0.0109566	0.0360354	0.0666782	0.0104356	0.0106596	0.0272085	0.0749161	0.100744	0.018604	0.00885675	0.0228478	0.0186959	0.0488343	0.0525585	0.058468	0.0959567	0.0151109	0.0181893	0.00653295	0.0110451	0.022393	0.0679803	0.0353294	0.114631	0.000209862	0.00897483	0.00739671	0.00413785	0.0227175	0.0472999	0.045891	0.0926706	0.00567887	0.0166132	0.0217141	0.00107516	0.00802563	0.0116017	0.0973801	0.0322829	0.0256764	0.0083229	0.0710112	0.0140902	0.0666149	0.0492713	0.0744045	0.0335039	0.0006735	0.00841855	0.0372412	0.00650534	0.00995418	0.171134	0.196516	0.0885218	0.0238988	0.0641488	0.0112288	0.011671	0.034985	0.0517457	0.00756445	0.0295699	0.0196885	0.026118	0.0832804	0.0423995	0.0230533	0.0527662	0.0819369	0.0321518	0.000785185	0.01933	0.00539574	0.0524811	0.00996059	0.0081056	0.0479745	0.0292975	0.0060684	0.00720723	0.0454412	0.0146723	0.0045035	0.0368582	0.0789274	1.352262	0.00433579	0.0194591	0.0523827	0.00974414	0.00497832	0.001659	0.00227878	0.00218081	0.006831	0.000190503	0.00306541	0.0100819	0.018655	0.00291963	0.0029823	0.0076123	0.0209597	0.0281859	0.00520496	0.00247791	0.00639229	0.00523068	0.0136627	0.0147046	0.016358	0.0268464	0.00422766	0.00508894	0.00182777	0.00309015	0.00626505	0.0190193	0.00988433	0.032071	5.87143e-05	0.00251095	0.00206943	0.00115767	0.00635582	0.0132334	0.0128392	0.0259271	0.00158881	0.004648	0.0060751	0.000300804	0.00224538	0.00324588	0.0272447	0.009032	0.00718364	0.00232855	0.0198673	0.0039421	0.0186373	0.013785	0.0208166	0.0093736	0.000188429	0.00235531	0.0104192	0.00182004	0.00278495	0.0478793	0.0549804	0.0247663	0.00668631	0.0179473	0.00314156	0.00326527	0.00978797	0.0144772	0.00211636	0.00827297	0.00550837	0.0073072	0.0232999	0.0118624	0.00644976	0.0147627	0.022924	0.00899533	0.000219676	0.00540809	0.0015096	0.014683	0.00278674	0.00226776	0.0134221	0.00819674	0.0016978	0.00201641	0.0127134	0.00410498	0.00125997	0.0103121	0.022082	3.574282
180	-521.7665	-689.9445	168.178	0.0193784	0.0599833	0.143047	0.0213165	0.0186202	0.0076742	0.0157055	0.0182141	0.0194745	0.0129756	0.00224822	0.00403353	0.0633463	0.0276774	0.0129816	0.00843042	0.0774962	0.0420848	0.0298839	0.0245996	0.0155536	0.0353866	0.0551288	0.0198214	0.170856	0.0481704	0.0945369	0.0598767	0.0689165	0.000495237	0.0522599	0.0301076	0.0274106	0.0872128	0.0081551	0.00982943	0.00130055	0.0360546	0.0845117	0.0202431	0.0553399	0.0846178	0.000125101	0.0128129	0.0847482	0.0147763	0.0125883	0.0738853	0.0894086	0.030515	0.0328319	0.00179971	0.0526968	0.00800287	0.0642626	0.0639424	0.0497773	0.0286423	0.00733556	0.0448159	0.097705	0.000491841	0.0144882	0.109057	0.031038	0.0521006	0.032742	0.0876563	0.00753849	0.0557837	0.0405011	0.0247887	0.0366051	0.00227386	0.0188747	0.0668433	0.046043	0.0509455	0.0370139	0.041785	0.0171868	0.00320921	0.0155913	0.0439523	0.0193192	0.013491	0.0242814	0.0222058	0.0521719	0.0214455	0.0054985	0.0195469	0.0253696	0.0211848	0.0236324	0.00418297	0.0210497	1.36277	0.00541974	0.0167761	0.0400073	0.00596179	0.00520768	0.00214632	0.0043925	0.00509412	0.00544661	0.00362901	0.000628782	0.0011281	0.0177167	0.00774082	0.00363069	0.00235782	0.0216741	0.0117703	0.00835792	0.00688001	0.00435001	0.00989692	0.0154184	0.00554365	0.047785	0.0134723	0.0264401	0.0167463	0.0192746	0.000138508	0.014616	0.00842047	0.00766619	0.0243917	0.00228082	0.00274909	0.000363738	0.0100837	0.0236362	0.00566159	0.0154774	0.0236659	3.49883e-05	0.0035835	0.0237024	0.00413263	0.0035207	0.0206642	0.0250058	0.00853443	0.00918243	0.000503344	0.0147382	0.00223824	0.017973	0.0178834	0.0139217	0.00801068	0.00205161	0.0125341	0.0273261	0.000137558	0.00405205	0.0305011	0.00868069	0.0145715	0.00915728	0.0245157	0.00210836	0.0156016	0.0113274	0.00693289	0.0102377	0.000635954	0.00527888	0.0186947	0.0128773	0.0142484	0.010352	0.0116864	0.0048068	0.000897551	0.00436057	0.0122926	0.0054032	0.00377315	0.00679103	0.00621051	0.0145914	0.00599787	0.00153782	0.00546687	0.00709536	0.00592496	0.0066095	0.00116989	0.00588718	3.575518
216	-544.8866	-712.6509	167.7643	0.059923	0.00589215	0.140109	0.0466975	0.132921	0.0268726	0.0238705	0.0135891	0.0616847	4.93387e-05	0.00315068	0.00125899	0.0524899	0.000738683	0.0235833	0.0558744	0.0341271	0.0398094	0.00995768	0.0204777	0.0143441	0.0870184	0.0381467	0.0526271	0.0496596	0.0336128	0.174063	0.0491111	0.0272154	0.0201289	0.0634168	0.0154365	0.0330558	0.110002	0.017747	0.0241633	0.0151748	0.0254508	0.0731979	0.0265176	0.0401489	0.0870163	7.29838e-05	0.0566114	0.0525793	0.0275692	0.0082492	0.00844504	0.101744	0.0253978	0.0166549	0.0136144	0.0191422	0.0585775	0.0272531	0.00916923	0.0613679	0.00839389	0.00918292	0.0104586	0.0496288	0.0179185	0.0053097	0.207021	0.0489945	0.0394782	0.00629785	0.0539407	0.00227741	0.0292714	0.0112816	0.0601136	0.00606555	0.00984	0.0128878	0.0121606	0.0643414	0.0315469	0.0391232	0.0177131	0.0157312	0.0601826	0.0456239	0.00706108	0.0219379	0.0266425	0.0459774	0.0109348	0.00948004	0.041972	0.0097397	0.0899048	0.0390136	0.00392966	0.00841488	0.0373064	0.0159706	1.842697	0.016833	0.00165517	0.0393582	0.0131178	0.037339	0.00754881	0.00670548	0.00381733	0.0173279	1.38598e-05	0.000885059	0.000353664	0.014745	0.000207504	0.00662479	0.0156957	0.00958666	0.0111829	0.00279722	0.0057524	0.0040294	0.0244444	0.0107158	0.0147835	0.0139499	0.00944218	0.0488962	0.0137958	0.0076451	0.00565443	0.0178145	0.00433629	0.00928573	0.0309007	0.00498532	0.00678774	0.00426276	0.00714939	0.0205621	0.00744908	0.0112783	0.0244438	2.05019e-05	0.0159027	0.0147701	0.00774449	0.00231729	0.0023723	0.0285811	0.0071345	0.00467854	0.00382442	0.00537726	0.0164551	0.00765568	0.00257573	0.0172389	0.00235793	0.00257958	0.00293793	0.0139413	0.0050335	0.00149155	0.0581543	0.0137631	0.0110898	0.00176913	0.0151525	0.000639748	0.00822265	0.00316912	0.0168865	0.00170388	0.00276416	0.00362031	0.00341603	0.0180742	0.00886185	0.0109901	0.00497579	0.00441905	0.0169059	0.0128162	0.00198353	0.00616259	0.00748416	0.0129155	0.0030717	0.00266304	0.0117904	0.00273598	0.0252552	0.0109593	0.00110388	0.00236383	0.0104798	0.00448632	3.559851
252	-521.0662	-688.6515	167.5853	0.0185668	0.0295616	0.129795	0.0346109	0.0274441	0.00865711	0.00954255	0.0474496	0.00238398	0.00077346	0.0078177	0.0148525	0.00857929	7.36022e-05	0.0291184	0.00323155	0.046621	0.0445125	0.0363681	0.0901607	0.0128565	0.0322023	0.0590267	0.0446914	0.0924677	0.0309331	0.00694041	0.0595013	0.0305054	0.0142895	0.0387388	0.0978352	0.0485909	0.149814	0.0292622	0.0292629	0.0146432	0.0158514	0.0558866	0.00671964	0.0584911	0.164497	0.000562746	0.0571674	0.0162655	0.0340998	0.00683186	4.95701e-05	0.126322	0.00822325	0.0561564	0.038629	0.0232624	0.0487979	0.0476437	0.0110886	0.0260164	0.0340849	0.00861481	0.00582792	0.104082	0.0443092	0.000115151	0.0894165	0.104851	0.0262239	0.0282567	0.117669	0.0047233	0.0347487	0.0183569	0.0760465	0.021153	0.0244466	0.00284338	0.0124907	0.0489598	0.0360831	0.122995	0.00323581	0.0509559	0.0232253	0.026522	0.00415053	0.0409572	0.0398798	0.0328285	0.00704804	0.00802282	0.0667595	0.0142744	0.0745448	0.0800671	0.0107348	0.034211	0.00423713	0.101235	1.630273	0.00492041	0.00783414	0.034397	0.00917227	0.00727299	0.00229423	0.00252888	0.0125747	0.000631781	0.000204975	0.00207177	0.00393608	0.00227361	1.95054e-05	0.0077167	0.000856396	0.0123551	0.0117963	0.00963794	0.0238935	0.00340711	0.00853396	0.0156427	0.0118437	0.0245049	0.00819761	0.00183928	0.0157685	0.00808426	0.00378686	0.0102662	0.0259274	0.0128771	0.0397023	0.00775481	0.00775497	0.00388061	0.00420079	0.0148106	0.00178078	0.0155008	0.0435935	0.000149134	0.01515	0.00431052	0.00903681	0.00181052	1.31366e-05	0.0334768	0.00217925	0.0148821	0.0102371	0.0061648	0.012932	0.0126261	0.0029386	0.00689463	0.00903286	0.00228302	0.00154446	0.0275829	0.0117424	3.05162e-05	0.0236963	0.0277867	0.00694961	0.00748833	0.0311835	0.00125172	0.00920878	0.00486477	0.0201531	0.00560577	0.00647862	0.000753527	0.00331017	0.0129749	0.00956241	0.032595	0.000857524	0.0135039	0.00615496	0.00702861	0.00109993	0.0108541	0.0105686	0.0086999	0.00186781	0.00212613	0.017692	0.00378286	0.0197552	0.0212186	0.00284483	0.00906628	0.00112288	0.0268282	3.773432
288	-529.0385	-696.6171	167.5785	0.00627851	0.0144091	0.215403	0.0227887	0.0166174	0.00807813	0.00658197	0.0138021	0.00849781	0.00031061	0.0141152	0.073862	0.00916662	0.0561881	0.0284268	0.00658882	0.0472415	0.0486159	0.00473701	0.0474003	0.0230533	0.0706116	0.0398719	0.0333987	0.0233281	0.10554	0.0534886	0.0912879	0.113958	0.0255548	0.0742988	0.0210143	0.0233886	0.144159	0.00117827	0.00831877	0.00822035	0.0142423	0.04333	0.0187801	0.0291806	0.106348	0.00177372	0.00586982	0.0451703	0.0160707	0.000246859	0.00465084	0.0358968	0.0103441	0.0817004	0.103512	0.0969726	0.0896642	0.0131033	0.0118561	0.0282041	0.0426149	0.0246358	0.013585	0.0244268	0.0231119	0.132117	0.0860003	0.109835	0.0260423	0.00335755	0.0773119	0.00244837	0.0929864	0.00909588	0.00310033	0.0510874	0.0187863	0.0815492	0.0250073	0.0279727	0.0393358	0.0491412	0.0144089	0.0469776	0.0911605	0.0399616	0.0011021	0.0556974	0.0206696	0.0344456	0.0968985	0.022715	0.0102706	0.0275246	0.0113804	0.0150334	0.0386346	0.0217209	0.00899914	0.0275707	1.558339	0.00164556	0.00377655	0.0564561	0.0059728	0.00435534	0.00211723	0.0017251	0.00361745	0.00222723	8.14093e-05	0.00369951	0.0193588	0.00240252	0.0147266	0.0074505	0.00172689	0.0123817	0.012742	0.00124154	0.0124234	0.00604215	0.0185069	0.0104502	0.00875363	0.00611418	0.0276614	0.0140191	0.023926	0.0298678	0.00669776	0.0194733	0.00550774	0.00613003	0.0377833	0.000308817	0.0021803	0.00215451	0.00373284	0.0113565	0.00492216	0.00764807	0.0278733	0.000464883	0.00153845	0.0118389	0.00421205	6.47004e-05	0.00121896	0.00940835	0.00271112	0.0214132	0.0271299	0.025416	0.0235005	0.0034343	0.00310742	0.00739215	0.0111691	0.00645691	0.00356056	0.00640214	0.0060575	0.0346271	0.0225402	0.0287871	0.00682555	0.000879995	0.020263	0.000641705	0.0243712	0.00238398	0.000812579	0.0133897	0.00492379	0.0213736	0.00655428	0.0073315	0.0103097	0.0128796	0.00377649	0.0123126	0.0238927	0.0104737	0.000288855	0.014598	0.00541738	0.009028	0.0253966	0.00595347	0.00269186	0.00721406	0.00298274	0.00394016	0.0101259	0.00569292	0.00235862	0.00722613	3.815418
324	-530.6969	-699.5958	168.8989	0.00868608	0.00597405	0.0773027	0.0210005	0.0303841	0.000422521	0.0213942	0.0157014	0.00697548	0.00760257	0.00432664	0.0163655	0.0220631	0.0374658	0.0293992	0.0163557	0.0240348	0.015329	0.0176225	0.0428199	0.00792005	0.0117368	0.0309954	0.0689887	0.194827	0.0321798	0.0408679	0.0431035	0.0434442	0.00682272	0.0524795	0.0175561	0.0304637	0.0933833	0.00174664	0.0403146	0.0199985	0.0337609	0.0381343	0.0280019	0.0823143	0.112899	0.00070522	0.0113939	0.013594	0.00290624	8.96944e-05	0.00842038	0.0826587	0.00345892	0.0128998	0.023672	0.101491	0.0162257	0.0678885	0.0718607	0.0248757	0.0149528	0.0535061	0.00490994	0.0320866	0.0173091	0.0448386	0.00858069	0.0380309	0.0451012	0.0135127	0.0723913	0.0437834	0.0658251	0.105838	0.0225382	0.05564	0.0397611	0.00296371	0.0675916	0.0445425	0.0172847	0.0851404	0.0646918	0.032048	0.0403846	0.0121456	0.0436385	0.0115529	0.0272308	0.0174045	0.00622777	0.039764	0.0177261	0.0304583	0.0620592	0.0259976	0.0209974	0.0122521	0.024268	0.132327	0.9156004	0.00254529	0.00175058	0.0226521	0.00615379	0.00890349	0.000123812	0.00626917	0.004601	0.00204403	0.00222779	0.00126784	0.00479561	0.00646518	0.0109787	0.00861486	0.00479272	0.00704295	0.00449188	0.00516393	0.0125476	0.00232082	0.00343923	0.00908262	0.0202158	0.0570904	0.00942968	0.0119756	0.0126307	0.0127305	0.00199927	0.0153781	0.00514448	0.00892681	0.0273642	0.000511819	0.0118134	0.00586018	0.00989299	0.0111745	0.00820543	0.0241207	0.0330828	0.000206651	0.00333876	0.00398345	0.000851618	2.62832e-05	0.00246743	0.0242216	0.00101357	0.00378004	0.00693664	0.0297401	0.00475463	0.0198934	0.0210574	0.00728934	0.00438163	0.015679	0.00143876	0.00940236	0.00507211	0.0131391	0.00251441	0.0111442	0.013216	0.00395965	0.0212129	0.0128299	0.0192888	0.0310139	0.00660439	0.0163042	0.0116512	0.000868459	0.0198064	0.0130523	0.00506496	0.0249488	0.0189567	0.00939106	0.0118339	0.00355903	0.0127874	0.00338536	0.00797948	0.00510007	0.00182493	0.0116521	0.00519428	0.00892523	0.0181853	0.00761809	0.0061529	0.00359024	0.00711129	0.0387758	3.412608
