Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-521.513	-690.3618	168.8487	1.025311	3.377756
6	-534.258	-703.1067	168.8487	1.025311	3.377756
12	-527.837	-695.8499	168.0129	1.332296	3.688264
18	-531.0834	-698.4815	167.398	1.213156	4.107627
24	-532.1751	-699.5629	167.3879	1.044465	4.20857
30	-533.0901	-700.4611	167.371	1.331829	4.057128
36	-520.736	-689.4014	168.6654	1.306766	3.322094
42	-523.6991	-691.9386	168.2395	0.978508	3.759268
48	-526.802	-695.3973	168.5953	1.086995	3.490036
54	-522.8152	-690.9824	168.1672	1.341401	3.593737
60	-542.7301	-710.0631	167.3331	1.784084	3.83902
66	-540.6464	-709.2001	168.5537	1.670615	3.186291
72	-536.8889	-704.7698	167.8808	1.352694	3.753198
78	-533.3362	-701.9872	168.6511	1.028699	3.49145
84	-535.9028	-703.2392	167.3364	1.149866	4.17823
90	-524.8106	-693.2491	168.4386	1.512089	3.340449
96	-531.1032	-699.0984	167.9951	1.557314	3.575073
102	-531.9898	-700.5971	168.6073	1.309	3.354998
108	-531.9447	-699.2822	167.3376	1.309	4.08876
114	-535.9949	-704.3516	168.3567	1.445675	3.425119
120	-520.5089	-688.8868	168.3779	1.276057	3.508
126	-519.5849	-688.2684	168.6835	1.585024	3.155666
132	-521.2774	-689.6814	168.4041	1.079023	3.605962
138	-520.7218	-688.8468	168.1249	1.363442	3.605962
144	-515.5693	-684.6982	169.1289	1.177568	3.12268
150	-526.2429	-695.2513	169.0083	1.488569	3.015398
156	-532.15	-700.7871	168.6371	1.314052	3.334605
162	-528.4413	-696.8811	168.4398	1.044633	3.605115
168	-533.6564	-701.8707	168.2143	1.222955	3.633326
174	-532.5907	-700.8221	168.2314	1.56774	3.431645
180	-528.3648	-696.0697	167.7049	1.77353	3.629737
186	-534.1126	-702.0188	167.9062	1.088236	3.887943
192	-527.2252	-695.4687	168.2435	1.731861	3.336976
198	-523.156	-691.5831	168.4271	1.433282	3.390794
204	-531.9266	-699.7796	167.853	2.036605	3.411078
210	-537.5598	-704.815	167.2552	1.609727	3.97376
216	-541.2985	-708.317	167.0186	1.501279	4.165931
222	-541.0436	-708.6123	167.5687	1.427143	3.891794
228	-529.9414	-697.9306	167.9892	1.385216	3.672519
234	-519.5575	-688.9607	169.4032	1.260257	2.909525
240	-528.8284	-698.3814	169.553	1.260257	2.818781
246	-520.6524	-689.4446	168.7922	1.288125	3.257983
252	-521.9316	-689.818	167.8864	1.439053	3.702325
258	-524.1035	-692.2895	168.186	1.13394	3.700632
264	-525.1912	-692.842	167.6508	1.496586	3.806939
270	-529.9327	-698.5527	168.62	1.777635	3.089851
276	-532.2697	-700.7605	168.4908	1.925662	3.089851
282	-520.5104	-688.0576	167.5472	1.406108	3.915611
288	-522.0145	-690.1734	168.1589	1.661646	3.423739
294	-522.8522	-690.6959	167.8437	1.769886	3.550991
300	-519.4594	-686.7629	167.3035	1.769886	3.863227
306	-527.723	-695.3666	167.6436	2.322083	3.397165
312	-528.5609	-695.7917	167.2308	1.802995	3.888175
318	-522.9322	-690.2496	167.3173	1.741964	3.86955
324	-531.1089	-698.581	167.4721	1.571575	3.86955
330	-523.9424	-691.8061	167.8637	1.1633	3.86955
336	-522.4949	-689.8873	167.3925	1.518765	3.943351
342	-521.7506	-689.4911	167.7404	1.320655	3.851828
348	-533.6497	-702.8279	169.1783	1.320655	3.00953
354	-535.1321	-703.1366	168.0045	0.9440289	3.914218
360	-532.6077	-700.2387	167.631	1.561785	3.783396
366	-522.1347	-689.8016	167.6669	1.222516	3.948916
372	-525.0507	-693.112	168.0613	1.400319	3.622381
378	-522.9311	-691.0981	168.1669	1.400319	3.561039
384	-516.2227	-684.3896	168.1669	1.400319	3.561039
390	-523.6836	-691.4073	167.7236	1.18557	3.937234
396	-520.8261	-689.2662	168.4402	1.382438	3.411531
402	-521.0905	-688.8956	167.8051	1.382438	3.780409
408	-529.4367	-697.2316	167.7948	1.166902	3.907009
414	-532.9371	-700.701	167.7639	1.198232	3.907009
420	-537.6873	-705.3459	167.6586	1.314026	3.902464
426	-545.8404	-713.7749	167.9346	1.231483	3.790149
432	-537.4233	-704.9182	167.495	1.269417	4.02093
438	-547.3338	-715.6514	168.3175	1.269417	3.546938
444	-543.5433	-710.383	166.8397	1.364838	4.340642
450	-545.8383	-713.21	167.3717	1.255431	4.099018
456	-543.9776	-710.7605	166.7829	1.448295	4.327744
462	-526.1854	-694.9016	168.7162	1.308481	3.291184
468	-520.6805	-688.2333	167.5528	1.461581	3.882229
474	-532.766	-700.2314	167.4655	1.152134	4.103542
480	-529.6934	-697.6717	167.9784	1.152134	3.809974
486	-537.047	-704.9918	167.9447	1.186142	3.809974
492	-541.9578	-709.9751	168.0174	1.352652	3.674333
498	-530.756	-698.8853	168.1293	1.352652	3.609476
504	-529.3086	-697.9223	168.6137	1.472861	3.258952
510	-533.6251	-702.0983	168.4732	1.273157	3.453981
516	-539.6379	-706.3779	166.7401	1.273157	4.446914
522	-541.8496	-709.1055	167.2559	1.876101	3.836978
528	-540.1854	-708.2484	168.063	1.410146	3.615969
534	-534.6569	-702.9767	168.3198	1.30513	3.525389
540	-528.3237	-696.3444	168.0207	1.388489	3.652486
546	-524.4898	-692.0039	167.5141	1.41658	3.928861
552	-531.7391	-700.5968	168.8577	1.366257	3.174501
558	-532.501	-701.231	168.73	1.500835	3.174501
564	-527.0905	-694.4743	167.3837	1.787624	3.808079
570	-533.4245	-701.4388	168.0143	1.027799	3.860531
576	-532.6151	-700.5679	167.9528	1.376315	3.698517
582	-541.6097	-707.9344	166.3247	1.713956	4.448097
588	-550.5304	-718.7931	168.2626	1.470331	3.466543
594	-528.8313	-696.7376	167.9063	1.727293	3.536629
600	-531.1601	-699.0305	167.8704	1.470331	3.694516
606	-528.8618	-696.6787	167.8169	1.148803	3.904617
612	-530.1175	-698.7562	168.6387	1.168633	3.417235
618	-537.3557	-704.328	166.9723	1.318691	4.290801
624	-543.9416	-710.7393	166.7977	1.481395	4.301744
630	-536.2979	-705.3151	169.0173	1.049605	3.264267
636	-528.3068	-696.994	168.6872	1.044852	3.460911
642	-520.2828	-688.9715	168.6887	1.308077	3.307624
648	-515.6277	-683.302	167.6744	1.252696	3.927669
654	-525.1607	-693.4932	168.3325	1.184911	3.586494
660	-525.9691	-695.1923	169.2231	1.479947	2.890998
666	-530.8073	-698.544	167.7367	1.617639	3.69268
672	-537.5999	-705.4421	167.8422	1.108356	3.913154
678	-523.9604	-692.5273	168.5668	1.108356	3.494237
684	-516.8165	-684.9484	168.1319	1.486244	3.534052
690	-522.7896	-689.609	166.8194	1.510391	4.274069
