Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-521.513	-690.3618	168.8487	0.0105668	0.0347144	0.140568	0.0150677	0.0435925	0.00125684	0.0197637	0.0257632	0.0120685	0.000977667	0.00434673	0.0298262	0.0190183	0.0140188	0.0094462	0.00938185	0.0272063	0.0187628	0.0245784	0.0265008	0.00418882	0.00157956	0.0484966	0.0210974	0.10152	0.0508497	0.0438834	0.0219412	0.0462058	0.00331768	0.114299	0.00871161	0.13759	0.0764101	0.0301977	0.0493251	0.0293849	0.0347636	0.0242967	0.0169228	0.0317776	0.065608	0.0103805	0.00732983	0.0193192	0.00707544	0.0204674	0.0360282	0.0794725	0.0302505	0.00224078	0.00352349	0.0399865	0.0501212	0.0196219	0.00265151	0.0589391	0.0787339	0.0323326	0.0172098	0.0336629	0.049807	0.112062	0.0575871	0.0149156	0.0328465	0.047837	0.0374847	0.0121142	0.0752646	0.00204636	0.0241414	0.047309	0.0527847	0.0158204	0.00510525	0.0447817	0.107439	9.21044e-05	0.0319496	0.0264376	0.0261067	0.00998437	0.0639563	0.0298417	0.00805165	0.0250376	0.0550938	0.119376	0.00185732	0.0506853	0.00771561	0.0204365	0.0782001	0.0222081	0.0252349	0.0370044	1.025311	0.00312835	0.0102773	0.0416158	0.00446085	0.0129058	0.000372092	0.00585113	0.0076273	0.00357294	0.000289443	0.00128687	0.00883019	0.00563044	0.00415032	0.00279659	0.00277754	0.00805456	0.0055548	0.00727656	0.00784567	0.00124012	0.000467635	0.0143576	0.00624598	0.0300556	0.0150543	0.0129919	0.00649579	0.0136794	0.000982214	0.0338386	0.00257911	0.0407341	0.0226215	0.00894017	0.0146029	0.00869954	0.0102919	0.00719315	0.00501007	0.00940792	0.0194235	0.00307318	0.00217003	0.00571955	0.00209471	0.00605947	0.0106663	0.0235282	0.0089558	0.000663393	0.00104314	0.0118382	0.0148386	0.00580916	0.000784992	0.0174492	0.0233095	0.0095722	0.00509504	0.00996606	0.0147456	0.0331766	0.0170489	0.00441582	0.00972435	0.0141623	0.0110975	0.00358646	0.0222824	0.000605834	0.00714717	0.014006	0.0156271	0.00468371	0.00151143	0.0132578	0.0318077	2.72679e-05	0.00945884	0.00782697	0.00772902	0.00295592	0.0189345	0.00883478	0.00238373	0.0074125	0.0163108	0.0353419	0.000549868	0.0150056	0.00228424	0.00605033	0.0231515	0.00657482	0.00747092	0.0109553	3.377756
36	-520.736	-689.4014	168.6654	0.00348308	0.0368227	0.146067	0.0237566	0.00586929	0.00196804	0.00517438	0.0270439	0.00399041	0.0127159	0.00688546	0.0150841	0.0187458	0.00596457	0.042989	0.00692609	0.0489254	0.0665229	0.00632388	0.035125	0.00952024	0.000176095	0.0594166	0.0472649	0.0605027	0.0170474	0.035831	0.0540908	0.0154869	0.000106603	0.0395577	0.0337224	0.0212258	0.0364093	0.015906	0.0232717	0.0306227	0.120456	0.0513811	0.0187581	0.0567496	0.0683714	0.00602443	0.0467062	0.0188486	0.00267951	0.0054325	0.015712	0.068548	0.0324079	0.00200526	0.00966156	0.0367757	0.0298464	0.00675317	0.00161783	0.0503765	0.0674895	0.0538905	0.00655957	0.0194811	0.0171145	0.0176987	0.0240859	0.118835	0.0124717	0.00348175	0.0587175	0.00513145	0.0262228	0.0210066	0.00183922	0.00661186	0.0825654	0.00450625	0.0430305	0.0305522	0.0225824	0.00101628	0.102315	0.0083878	0.0151577	0.0393085	0.0306933	0.0713453	0.0140762	0.145093	0.108214	0.0654786	0.000956455	0.125608	0.0601701	0.0401349	0.0279151	0.0208611	0.089303	0.0425311	1.306766	0.00104846	0.0110842	0.0439685	0.0071511	0.00176674	0.00059241	0.00155757	0.00814061	0.00120117	0.00382768	0.00207263	0.00454053	0.00564277	0.00179542	0.0129403	0.00208486	0.0147273	0.0200244	0.00190358	0.0105732	0.00286574	5.30073e-05	0.0178853	0.0142274	0.0182122	0.00513152	0.0107857	0.0162821	0.0046618	3.20892e-05	0.0119075	0.0101509	0.0063893	0.0109598	0.00478794	0.00700514	0.00921788	0.0362591	0.0154665	0.00564645	0.0170825	0.0205808	0.00181344	0.0140593	0.00567372	0.000806574	0.00163526	0.00472955	0.020634	0.00975525	0.000603614	0.00290827	0.01107	0.00898422	0.00203281	0.000486991	0.0151641	0.0203153	0.0162219	0.00197453	0.0058641	0.00515172	0.00532759	0.00725023	0.035771	0.00375416	0.00104806	0.0176748	0.00154464	0.00789347	0.00632329	0.000553631	0.00199027	0.0248534	0.00135645	0.0129528	0.00919668	0.00679765	0.000305917	0.0307984	0.00252485	0.00456269	0.0118324	0.00923915	0.021476	0.00423714	0.0436751	0.0325742	0.01971	0.000287907	0.0378099	0.0181121	0.0120812	0.00840285	0.00627951	0.0268815	0.0128025	3.322094
72	-536.8889	-704.7698	167.8808	0.0192258	0.0383249	0.104052	0.0210221	0.0313014	0.000578325	0.008136	0.023919	0.0048436	0.00620019	0.0208974	0.00260841	0.0580742	0.000872636	0.0100276	0.0548647	0.0293785	0.0695786	0.0575766	0.0153087	0.000650558	0.010326	0.0429119	0.0465763	0.0784612	0.00291408	0.146525	0.0320992	0.0142373	0.00334883	0.0552829	0.0638557	0.0659721	0.0877964	0.0189686	0.0589204	0.0512841	0.0397368	0.0807936	0.0038311	0.0420694	0.0680603	0.0348038	0.0275203	0.0173725	0.031886	0.0214206	0.028604	0.0526191	0.0361209	0.00374585	0.055799	0.112195	0.0382031	0.0755434	0.0197897	0.00580701	0.0494739	0.0212794	0.0991018	0.0367336	0.0163258	0.0104183	0.0133366	0.0840219	0.0131197	0.0152718	0.00903124	0.0469789	0.0437847	0.00530925	0.033872	0.0128573	0.043167	0.0520207	0.055248	0.0303193	0.00632614	0.00181466	0.0115549	0.0219876	0.0601781	0.00566289	0.0566816	0.0579451	0.00733053	0.0695381	0.0144714	0.140272	0.0725696	0.010287	0.0341096	0.0966189	0.126969	0.0176537	0.0429516	0.0537613	1.352694	0.00512252	0.0102113	0.0277236	0.00560112	0.00833993	0.000154088	0.00216775	0.00637296	0.00129053	0.00165198	0.00556788	0.000694982	0.0154733	0.000232505	0.00267174	0.0146181	0.00782759	0.0185385	0.0153407	0.00407885	0.000173334	0.00275125	0.0114334	0.0124098	0.0209051	0.000776426	0.0390401	0.0085525	0.00379338	0.00089226	0.0147295	0.0170137	0.0175776	0.0233924	0.00505399	0.0156987	0.0136641	0.0105875	0.0215266	0.00102076	0.011209	0.0181339	0.00927312	0.0073325	0.00462872	0.00849568	0.00570728	0.00762124	0.0140198	0.00962402	0.000998042	0.0148671	0.0298933	0.0101788	0.0201277	0.00527277	0.00154722	0.0131818	0.00566967	0.0264046	0.00978728	0.00434983	0.00277585	0.0035534	0.0223868	0.0034956	0.00406901	0.00240628	0.012517	0.011666	0.00141459	0.00902484	0.00342569	0.0115014	0.0138604	0.0147202	0.00807826	0.00168553	0.000483498	0.00307867	0.00585837	0.0160338	0.00150882	0.0151022	0.0154389	0.00195314	0.0185277	0.00385576	0.0373739	0.0193354	0.00274085	0.00908815	0.0257431	0.0338295	0.00470364	0.011444	0.0143241	3.753198
108	-531.9447	-699.2822	167.3376	0.0536632	0.0223965	0.0578568	0.0621276	0.0100237	0.00162848	0.00381139	0.0213441	0.00131363	0.00880565	0.00092605	0.0061345	0.104921	0.00350018	0.0206537	0.0486924	0.0251872	0.12194	0.0466141	0.00782936	0.0260147	0.0146688	0.0400497	0.0661162	0.145168	0.0284254	0.059091	0.095886	0.0600306	0.0112821	0.100222	0.0475049	0.0184941	0.0382316	0.00903121	0.0217904	0.00355335	0.00794394	0.0350143	0.0689638	0.121772	0.0627531	0.00213834	0.0719784	0.0420397	0.00834721	0.00797617	0.0644149	0.0632413	0.00474634	0.0327982	0.0103934	0.022314	0.0315947	0.0207489	0.00188417	0.0507693	0.0998901	0.0333454	0.0220009	0.00470232	0.0627593	0.117692	0.0217815	0.109996	0.0497129	0.0417049	0.0412387	0.0183929	0.0365889	0.00363221	0.00834272	0.0133779	0.0232347	0.0722628	0.0298267	0.0775883	0.0127424	0.0567471	0.0682837	0.00527141	0.0890451	0.0396679	0.12167	0.000827868	0.00199408	0.148472	0.106985	0.0465557	3.3172e-05	0.018591	0.0110616	0.0176144	0.102616	0.0875877	0.0486987	0.0694626	1.309	0.0131246	0.00547758	0.0141502	0.0151947	0.00245152	0.000398282	0.000932162	0.0052202	0.000321279	0.00215362	0.000226487	0.00150033	0.0256607	0.000856048	0.00505133	0.0119088	0.00616011	0.0298232	0.0114005	0.00191485	0.00636248	0.0035876	0.00979508	0.0161702	0.0355041	0.0069521	0.0144521	0.0234511	0.0146819	0.00275931	0.0245116	0.0116184	0.00452316	0.00935041	0.00220879	0.00532934	0.000869054	0.00194287	0.00856356	0.0168667	0.0297821	0.0153477	0.00052298	0.017604	0.0102818	0.0020415	0.00195076	0.0157541	0.0154671	0.00116083	0.00802155	0.00254195	0.0054574	0.0077272	0.00507463	0.000460817	0.0124168	0.0244304	0.00815539	0.00538082	0.00115006	0.0153492	0.0287842	0.00532717	0.0269021	0.0121584	0.0101999	0.0100859	0.0044984	0.00894867	0.00088834	0.0020404	0.00327188	0.00568258	0.0176735	0.00729481	0.018976	0.00311645	0.0138788	0.0167003	0.00128925	0.021778	0.0097017	0.0297572	0.000202474	0.000487697	0.0363122	0.0261656	0.0113863	8.11297e-06	0.00454687	0.00270537	0.00430799	0.0250971	0.0214216	0.0119104	0.0169887	4.08876
144	-515.5693	-684.6982	169.1289	0.0124118	0.0415449	0.0772674	0.0176155	0.0332958	0.00521036	0.00329503	0.00156558	0.0017686	0.00186026	0.0096147	0.00122818	0.0293464	0.0168523	0.0159076	0.0204106	0.0608144	0.0887729	0.0238865	0.00958264	0.00204861	0.0616389	0.0407092	0.0352255	0.0296771	0.0418549	0.0242775	0.0727141	0.0392117	0.000641522	0.0257952	0.0107419	0.0543245	0.068784	0.00792388	0.0427399	0.00428832	0.0219229	0.0174347	0.0267797	0.0583802	0.103773	0.00216151	0.0285145	0.0124967	0.00108278	0.00136625	0.0208602	0.0227428	0.0193586	0.0236159	0.00327406	0.0675708	0.0348605	0.0562547	0.0340015	0.0243751	0.0682168	0.0315551	0.0848013	0.0296687	0.0621703	0.0200722	0.0342995	0.13202	0.0154121	0.0179697	0.0512473	0.0210101	0.0219333	0.0164764	0.0106046	0.00115986	0.00189831	0.101605	0.0144477	0.0392713	0.000557906	0.0429029	0.0138252	0.0167243	0.0309008	0.00996995	0.0194387	0.0177367	0.0294642	0.0624131	0.00333926	0.0541856	0.0928841	0.0149189	0.0242074	0.0439189	0.0246031	0.0948419	0.0292063	0.105127	1.177568	0.00397471	0.0133042	0.024744	0.00564115	0.0106626	0.00166855	0.00105519	0.000501357	0.000566371	0.000595726	0.00307899	0.000393308	0.00939782	0.00539675	0.00509421	0.00653623	0.0194751	0.0284284	0.00764936	0.00306872	0.000656043	0.0197391	0.0130366	0.0112805	0.00950371	0.0134035	0.00777456	0.0232858	0.0125571	0.00020544	0.0082606	0.00343995	0.0173968	0.0220272	0.00253753	0.0136869	0.00137328	0.00702053	0.00558325	0.00857587	0.0186955	0.033232	0.000692198	0.00913142	0.00400192	0.000346747	0.000437525	0.00668023	0.00728311	0.00619935	0.0075627	0.00104848	0.0216387	0.0111636	0.0180149	0.0108886	0.00780582	0.0218456	0.0101051	0.0271566	0.00950105	0.0199093	0.00642788	0.010984	0.0422776	0.00493554	0.00575456	0.0164113	0.00672823	0.00702387	0.00527636	0.00339599	0.00037143	0.000607912	0.0325378	0.0046267	0.0125762	0.000178663	0.0137391	0.00442735	0.00535576	0.00989561	0.00319275	0.00622501	0.00567996	0.00943554	0.019987	0.00106936	0.0173523	0.029745	0.00477761	0.00775213	0.0140645	0.00787884	0.030372	0.00935295	0.0336658	3.12268
180	-528.3648	-696.0697	167.7049	0.0114196	0.040999	0.0828839	0.0325498	0.0221015	0.0995633	0.00838473	0.0140861	0.0117745	0.0124565	0.000866775	0.00039938	0.0442464	0.0382639	0.0142679	0.0211348	0.0101723	0.0243935	0.0112219	0.0065126	0.0245653	0.0493519	0.0471246	0.058302	0.106745	0.0285265	0.0191916	0.0936885	0.0148312	0.00629343	0.104334	0.00738453	0.0350578	0.121591	0.0098196	0.0483264	0.0100559	0.00706816	0.0198156	0.0613099	0.0365496	0.0922032	0.0299806	0.0418764	0.0261032	0.0128668	0.00473533	0.007525	0.0579676	0.0286078	0.0245647	0.00953394	0.0939506	0.0597414	0.0371057	0.0426044	0.0943122	0.0271671	0.0564536	0.0528431	0.0260979	0.0637089	0.027415	0.00979151	0.0438407	0.011312	0.0358862	0.0508959	0.041781	0.028941	0.050705	0.0206125	0.0184473	0.0228569	0.0776453	0.00660712	0.00261326	0.122851	0.0247854	0.00629565	0.0177425	0.0641493	0.0350664	0.0172901	0.0278328	0.000426765	0.0496081	0.0431124	0.057181	0.0480443	0.0185783	0.0335795	0.0196788	0.0217539	0.104403	0.0112069	0.14922	1.77353	0.00314613	0.0112953	0.0228347	0.00896753	0.006089	0.0274299	0.00231001	0.00388074	0.00324391	0.00343178	0.000238798	0.00011003	0.01219	0.0105418	0.00393083	0.00582268	0.0028025	0.00672046	0.00309166	0.00179424	0.00676779	0.0135965	0.0129829	0.0160623	0.0294083	0.00785912	0.00528733	0.0258114	0.00408603	0.00173385	0.0287441	0.00203445	0.0096585	0.0334986	0.00270532	0.013314	0.00277041	0.00194729	0.00545923	0.016891	0.0100695	0.0254022	0.00825972	0.011537	0.00719148	0.00354483	0.00130459	0.00207315	0.0159702	0.00788151	0.00676762	0.00262662	0.0258836	0.0164589	0.0102227	0.0117376	0.0259832	0.00748459	0.0155531	0.0145584	0.00719002	0.0175519	0.00755289	0.00269758	0.0120782	0.00311647	0.00988673	0.0140219	0.0115107	0.0079733	0.0139693	0.00567878	0.00508227	0.00629713	0.0213914	0.00182028	0.000719959	0.0338458	0.00682842	0.00173446	0.0048881	0.0176733	0.00966087	0.00476346	0.007668	0.000117575	0.0136671	0.0118776	0.0157535	0.0132363	0.00511836	0.00925124	0.00542155	0.00599325	0.0287632	0.00308752	0.0411105	3.629737
216	-541.2985	-708.317	167.0186	0.0145829	0.0272618	0.277502	0.0774554	0.0119701	0.00787798	0.0070894	0.0352716	0.0294839	0.00498366	0.0381264	0.00701847	0.0641078	0.0120973	0.0111227	0.00494186	0.00720494	0.0199653	0.0125904	0.00693877	0.0429054	0.0396042	0.0577985	0.0649265	0.202936	0.126953	0.0722425	0.0419807	0.0311423	0.0121851	0.036875	0.0987749	0.0975161	0.0977373	0.0435571	0.00272094	0.0373545	0.0224153	0.0263377	0.0812072	0.0484759	0.0924273	0.0116291	0.160791	0.00570112	0.0165626	0.0157897	0.016317	0.0732733	0.0282251	0.0148164	0.0189234	0.0473957	0.0866044	0.0890993	0.00309621	0.0307499	0.0465329	0.0351775	0.0182821	0.0175472	0.00316084	0.0754233	0.070775	0.105812	0.00987383	0.0154425	0.092969	0.0474115	0.0781967	0.029957	0.0255	0.0596176	0.0043527	0.0324999	0.0934091	0.00746014	0.0707011	0.00697943	0.0434968	0.0108913	0.00660676	0.0273702	0.0556796	0.0112225	0.00946259	0.0310106	0.0459778	0.027563	0.0458301	0.0600916	0.000801398	0.0639013	0.0223916	0.0596414	0.00189377	0.0203758	1.501279	0.00350051	0.00654398	0.0666124	0.0185926	0.00287332	0.00189105	0.00170176	0.00846668	0.00707739	0.00119629	0.00915195	0.00168473	0.0153886	0.00290388	0.00266992	0.00118625	0.00172949	0.00479253	0.00302224	0.0016656	0.0102991	0.00950668	0.0138741	0.0155851	0.0487132	0.0304742	0.0173413	0.0100771	0.00747547	0.00292494	0.00885157	0.0237102	0.023408	0.0234611	0.0104555	0.00065314	0.00896667	0.00538062	0.00632217	0.0194932	0.0116363	0.0221865	0.00279147	0.0385967	0.00136851	0.00397572	0.0037902	0.00391677	0.0175887	0.00677523	0.00355656	0.00454242	0.011377	0.0207887	0.0213876	0.000743223	0.00738128	0.0111699	0.0084441	0.00438849	0.00421207	0.000758736	0.0181048	0.016989	0.0253994	0.00237014	0.00370686	0.0223165	0.0113808	0.0187705	0.00719095	0.00612107	0.0143107	0.00104483	0.00780136	0.0224221	0.00179075	0.0169713	0.00167536	0.0104411	0.00261438	0.0015859	0.00657002	0.0133655	0.00269389	0.00227142	0.00744385	0.0110366	0.0066163	0.0110012	0.0144245	0.00019237	0.015339	0.00537493	0.0143165	0.000454585	0.00489105	4.165931
252	-521.9316	-689.818	167.8864	0.0159982	0.0135286	0.0702217	0.0798285	0.0372358	0.00365132	0.0034966	0.0173327	0.0480812	0.0179451	0.0100928	0.000493895	0.0351527	0.0245225	0.00237659	0.00173053	0.0231908	0.0264882	0.0252527	0.0504137	0.0123108	0.0277703	0.021257	0.0614334	0.0407421	0.0311084	0.0321978	0.044787	0.0470205	0.00719292	0.0272547	0.0282792	0.0794961	0.13539	0.0283158	0.0155108	0.00697654	0.0676326	0.00569053	0.0018246	0.0264365	0.0902925	0.0197933	0.0725577	0.0101265	0.0138206	0.00664422	0.0180771	0.0867654	0.0274743	0.0358379	0.0160597	0.0660502	0.111066	0.0411435	0.0340399	0.0233528	0.018109	0.0663786	0.0863342	0.0896632	0.0272771	0.00779022	0.018929	0.092719	0.0310438	0.045058	0.0279514	0.0380057	0.0505015	0.013908	0.00260634	0.00556376	0.0398702	0.0329675	0.150622	0.041573	0.0581651	0.0520078	0.0764496	0.00559596	0.0459272	0.0117314	0.000349147	0.0101772	0.047639	0.076969	0.0171807	0.0802683	0.0592824	0.011205	0.011437	0.0091138	0.0371038	0.152436	0.0551917	0.0684592	1.439053	0.00432113	0.00365409	0.0189669	0.0215617	0.0100574	0.000986224	0.000944434	0.00468158	0.0129868	0.00484698	0.00272608	0.000133401	0.00949477	0.00662353	0.000641917	0.000467416	0.00626385	0.00715448	0.00682076	0.0136168	0.00332516	0.00750078	0.00574153	0.0165932	0.0110045	0.0084024	0.00869663	0.012097	0.0127003	0.00194281	0.00736151	0.00763823	0.0214719	0.0365688	0.0076481	0.00418946	0.00188437	0.0182676	0.00153701	0.000492826	0.00714052	0.0243881	0.00534618	0.0195979	0.00273516	0.00373295	0.00179461	0.00488263	0.0234354	0.00742083	0.00967984	0.00433773	0.0178402	0.029999	0.0111129	0.00919421	0.0063076	0.00489126	0.0179289	0.0233189	0.0242181	0.00736756	0.00210414	0.00511272	0.0250434	0.00838496	0.0121702	0.00754969	0.0102654	0.0136405	0.00375656	0.000703975	0.00150277	0.010769	0.00890455	0.0406832	0.0112289	0.0157104	0.0140473	0.0206491	0.00151147	0.012405	0.00316866	9.43047e-05	0.00274887	0.0128673	0.0207894	0.00464053	0.0216805	0.0160122	0.00302649	0.00308915	0.00246164	0.0100217	0.0411731	0.0149073	0.0184909	3.702325
288	-522.0145	-690.1734	168.1589	0.00975071	0.011502	0.112613	0.010264	0.0232288	0.000489355	0.00906518	0.0118088	0.0162785	0.00283205	0.00288496	0.00659861	0.018556	0.0081008	0.0399851	0.00238824	0.0310588	0.0348787	0.0260545	0.0115521	0.00698684	0.113715	0.0365479	0.0178668	0.223486	0.0487866	0.0341041	0.0652701	0.137803	0.0190104	0.0524984	0.00112024	0.0221319	0.215634	0.0130963	0.00669221	0.00881585	0.0304093	0.044127	0.0378371	0.0106763	0.197866	0.00797081	0.00572939	0.0619241	0.0160773	0.00130124	0.0320648	0.0582435	0.00527066	0.0271093	0.0229491	0.0199843	0.0218836	0.00467226	0.0235005	0.0229808	0.015384	0.0175655	0.0157861	0.0166788	0.0221656	0.133578	0.0255466	0.00439348	0.00279801	0.029912	0.14538	0.00589339	0.0185921	0.0469438	0.0611414	0.017664	0.0223448	0.0186854	0.0432592	0.0150718	0.0777664	0.0665286	0.00478214	0.0360338	0.0198945	0.0140354	0.00700295	0.00243612	0.0233951	0.0811349	0.0427712	0.0141676	0.0583131	0.0465581	0.0731066	0.00716623	0.0324855	0.0184653	0.0108365	0.0420411	1.661646	0.00284797	0.00335948	0.0328919	0.00299788	0.00678464	0.00014293	0.00264774	0.00344909	0.0047546	0.000827181	0.000842635	0.00192731	0.00541981	0.00236607	0.0116788	0.000697554	0.0090716	0.0101873	0.00760996	0.00337413	0.00204071	0.0332136	0.0106748	0.0052185	0.0652754	0.0142495	0.00996107	0.019064	0.0402492	0.00555252	0.0153336	0.000327198	0.00646426	0.0629821	0.00382515	0.00195465	0.00257492	0.00888191	0.0128885	0.0110514	0.00311833	0.0577924	0.0023281	0.00167343	0.0180867	0.00469584	0.000380063	0.00936545	0.0170117	0.00153945	0.00791803	0.00670295	0.00583698	0.00639173	0.00136467	0.00686399	0.00671219	0.00449333	0.00513051	0.00461078	0.00487151	0.0064741	0.0390151	0.0074616	0.00128324	0.000817239	0.00873666	0.0424624	0.00172133	0.00543036	0.0137113	0.0178581	0.00515928	0.00652643	0.00545759	0.0126351	0.00440216	0.0227139	0.0194316	0.00139676	0.0105247	0.00581075	0.00409945	0.00204541	0.000711538	0.00683321	0.0236977	0.0124925	0.00413806	0.017032	0.0135986	0.0213529	0.0020931	0.00948831	0.00539332	0.00316511	0.0122793	3.423739
324	-531.1089	-698.581	167.4721	0.00670085	0.0218571	0.171874	0.0135468	0.026706	0.00979963	0.00505032	0.019874	0.00327103	0.00519109	0.00365627	0.0138705	0.0206251	0.00153245	0.00722084	0.00235291	0.0685861	0.0318874	0.0461143	0.0326314	0.0223872	0.11569	0.0683676	0.00740135	0.106994	0.0309038	0.0269019	0.0123431	0.0957242	0.0054854	0.0737724	0.00619065	0.0416272	0.179767	0.0280066	0.00639147	0.0167427	0.00577269	0.0333434	0.0299017	0.00128974	0.115421	0.0100982	0.0147529	0.00324804	0.0236818	0.0039595	0.0703016	0.104944	0.0597239	0.00616051	0.0435327	0.0393856	0.0218461	0.00428723	0.000374973	0.0177614	0.0107694	0.110373	0.0516584	0.00528107	0.0239471	0.137543	0.00586686	0.0191484	0.0197696	0.103469	0.143416	0.0135468	0.0160014	0.00104086	0.0574185	0.00231527	0.083022	0.0426197	0.0970989	0.00603773	0.107841	0.0701899	0.00773733	0.0443251	0.0313638	0.00707926	0.0269383	0.026997	0.0866249	0.0116478	0.0497086	0.0795964	0.0541715	0.0293331	0.11686	0.0101898	0.0388335	0.0658994	0.0562917	0.030747	1.571575	0.00173169	0.00564848	0.0444172	0.00350088	0.00690159	0.0025325	0.00130515	0.005136	0.000845325	0.00134152	0.000944883	0.00358452	0.00533009	0.000396029	0.00186607	0.000608057	0.0177246	0.00824061	0.0119172	0.00843286	0.00578549	0.0298974	0.0176681	0.00191272	0.0276503	0.00798641	0.0069522	0.0031898	0.0247378	0.00141758	0.0190649	0.00159984	0.0107576	0.0464569	0.00723768	0.00165174	0.00432678	0.00149182	0.00861687	0.00772744	0.000333306	0.029828	0.00260965	0.00381257	0.000839384	0.00612003	0.00102324	0.0181679	0.0271203	0.0154343	0.00159205	0.0112501	0.0101784	0.00564564	0.00110794	9.69035e-05	0.00459005	0.00278313	0.0285234	0.01335	0.00136478	0.00618861	0.0355451	0.00151616	0.00494848	0.00510901	0.0267392	0.0370628	0.00350086	0.0041352	0.000268988	0.0148385	0.00059833	0.0214552	0.0110141	0.0250931	0.00156032	0.027869	0.018139	0.00199954	0.0114548	0.00810529	0.00182948	0.00696162	0.00697678	0.0223863	0.00301012	0.0128461	0.0205699	0.0139994	0.00758049	0.0301999	0.00263334	0.0100357	0.0170303	0.0145473	0.00794589	3.86955
