Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3294.004	-3460.508	166.5035	0.0118987	0.00395995	0.0719519	0.0159449	0.0234151	0.00518397	0.0248045	0.0540757	0.0765152	0.192715	0.0903126	0.197987	0.137495	0.0706749	0.191625	0.0591559	0.0922872	0.0631636	0.0271356	0.00711829	0.0494055	0.125649	0.0149435	6.32616e-05	0.0174877	0.031036	0.01161	0.014803	0.0345646	0.00412304	0.0717858	0.0470853	0.116311	0.0861863	0.0301058	0.0544133	0.0348772	0.00442296	0.0201027	0.0415404	0.0731741	0.048507	0.0101451	0.0683721	0.0193232	0.0349631	0.150275	0.0133526	0.0278848	0.0306136	0.098584	0.0917661	0.00355225	0.0757827	0.0476657	0.0183779	0.0889098	0.00635744	0.13108	0.0444665	0.112376	0.0154282	0.0546118	0.0271031	0.0178362	0.12355	0.0697745	0.0101696	0.0492998	0.0608902	0.0490659	0.0281164	0.0645253	0.125036	0.00340076	0.0327954	0.0221421	0.014939	0.0230137	0.0129719	0.100852	0.164194	0.0203172	0.00513197	0.013616	0.0644248	0.00876607	0.083101	0.049225	0.0508422	0.0431906	0.0138398	0.0064786	0.0984922	0.0840116	0.0920686	0.115587	0.00226976	0.000755387	0.0137253	0.0030416	0.0044666	0.000988878	0.00473163	0.0103153	0.0145958	0.0367617	0.0172278	0.0377675	0.0262281	0.0134817	0.0365538	0.0112844	0.0176044	0.0120489	0.00517631	0.00135786	0.00942443	0.0239684	0.00285057	1.20676e-05	0.00333591	0.00592033	0.00221468	0.00282378	0.00659343	0.000786499	0.0136936	0.00898185	0.0221872	0.0164406	0.00574289	0.0103797	0.00665307	0.000843711	0.00383473	0.00792412	0.0139585	0.00925304	0.00193525	0.0130425	0.00368603	0.00666946	0.0286661	0.00254711	0.00531923	0.00583975	0.0188056	0.017505	0.000677617	0.0144561	0.00909256	0.00350571	0.0169602	0.00121273	0.0250044	0.00848229	0.0214364	0.00294304	0.0104176	0.00517011	0.00340238	0.023568	0.01331	0.00193991	0.00940428	0.0116152	0.00935966	0.00536341	0.0123086	0.0238514	0.000648717	0.00625595	0.00422376	0.00284972	0.00439003	0.00247448	0.0192382	0.0313212	0.00387565	0.000978958	0.00259734	0.0122895	0.00167219	0.0158521	0.00939	0.0096985	0.0082389	0.00264003	0.00123584	0.0187881	0.0160258	0.0175627	0.0220491	5.242275
36	-3303.391	-3469.842	166.4503	0.0238394	0.00907983	0.0720654	0.0127495	0.0418703	0.00652361	0.0244178	0.0496318	0.0375192	0.0955061	0.129114	0.189355	0.143088	0.0763366	0.150231	0.0781121	0.0690824	0.0612113	0.0353197	0.00275674	0.0426097	0.1007	0.0307009	0.000229623	0.0131166	0.0453906	0.0229282	0.0290101	0.0296821	0.00482166	0.0341752	0.0704215	0.105538	0.0676472	0.0458802	0.0865612	0.0199414	0.00819111	0.0228633	0.0568547	0.105411	0.018674	0.0383134	0.0854347	0.0158737	0.0140675	0.121273	0.0123402	0.00393295	0.0216819	0.0755175	0.0547962	0.00258501	0.0698388	0.0175653	0.0346257	0.0585403	0.00274451	0.110907	0.00666195	0.0729904	0.0244225	0.0555317	0.088601	0.0212066	0.0936469	0.104207	0.058741	0.0346184	0.0762934	0.0529597	0.051091	0.0821075	0.126484	0.000696164	0.0498753	0.0228067	0.0586441	0.0228947	0.0880138	0.0527904	0.133022	0.00189313	0.0308252	0.02884	0.0510143	0.0439091	0.131821	0.0489191	0.0201938	0.0224075	0.00359723	0.030801	0.117363	0.0736285	0.0892229	0.189743	0.00452216	0.00172238	0.0136703	0.0024185	0.00794249	0.00123748	0.00463188	0.00941479	0.00711713	0.0181168	0.024492	0.0359193	0.0271428	0.0144805	0.0284977	0.0148173	0.0131044	0.0116113	0.00669988	0.000522934	0.00808275	0.019102	0.00582374	4.35577e-05	0.00248813	0.00861027	0.00434932	0.00550301	0.00563048	0.000914634	0.00648278	0.0133585	0.0200199	0.0128322	0.00870314	0.01642	0.00378275	0.00155379	0.00433701	0.0107849	0.0199958	0.00354232	0.00726778	0.0162063	0.00301114	0.00266851	0.0230046	0.00234086	0.000746052	0.0041129	0.0143251	0.0103944	0.000490357	0.0132479	0.003332	0.00656825	0.0111047	0.000520613	0.0210382	0.00126372	0.0138458	0.00463277	0.010534	0.016807	0.00402274	0.0177641	0.0197673	0.0111427	0.00656687	0.0144723	0.0100461	0.0096916	0.0155752	0.023993	0.000132057	0.00946098	0.00432627	0.0111244	0.00434296	0.0166956	0.010014	0.0252333	0.000359113	0.00584732	0.00547075	0.00967704	0.00832924	0.0250056	0.00927961	0.00383062	0.00425053	0.000682368	0.00584273	0.0222628	0.0139668	0.0169249	0.0359928	5.271682
72	-3315.679	-3482.471	166.7915	0.047328	0.0283103	0.101409	0.0164792	0.0113651	0.00677167	0.0286261	0.0555706	0.0476439	0.176771	0.128333	0.115395	0.0702952	0.0377935	0.128733	0.0928073	0.0585815	0.0494763	0.0203964	0.0070992	0.0384602	0.10038	0.0294263	0.00112861	0.0246304	0.0701714	0.0143707	0.0123237	0.0218729	0.00243816	0.0267421	0.0567373	0.0722081	0.128358	0.0431832	0.0671868	0.0237237	0.00696126	0.00470037	0.0888104	0.143911	0.0446697	0.0148768	0.0937184	0.000645495	0.0208187	0.0783042	0.00211432	0.0140133	0.053747	0.0454006	0.0778241	0.00367614	0.0812076	0.0129934	0.0178845	0.0683027	0.00822282	0.0755054	0.00560192	0.0862817	0.0270884	0.0285309	0.0642974	0.0158027	0.0811475	0.0586387	0.0271241	0.0163365	0.0687469	0.0538004	0.0249284	0.0413116	0.154078	0.0221779	0.0609452	0.0335301	0.0145408	0.13242	0.0555079	0.135224	0.134699	0.0343405	0.0242338	0.00755881	0.0670228	0.0432267	0.0648327	0.0477128	0.0199107	0.0381789	0.0286368	0.0631016	0.121717	0.0729018	0.0427925	0.143038	0.00931141	0.00556982	0.0199513	0.00324216	0.00223598	0.00133227	0.00563196	0.0109331	0.00937355	0.0347782	0.0252486	0.0227031	0.01383	0.00743556	0.0253271	0.0182591	0.0115254	0.00973405	0.00401283	0.00139671	0.00756674	0.019749	0.00578939	0.000222046	0.00484584	0.0138056	0.00282733	0.00242459	0.00430332	0.000479687	0.00526129	0.0111626	0.0142064	0.0252534	0.00849595	0.0132185	0.00466744	0.00136957	0.000924759	0.0174727	0.0283133	0.00878841	0.00292688	0.0184383	0.000126996	0.00409591	0.0154057	0.000415975	0.002757	0.0105743	0.0089322	0.0153113	0.000723251	0.0159769	0.00255635	0.00351863	0.013438	0.00161777	0.0148551	0.00110213	0.0169752	0.00532943	0.00561322	0.01265	0.00310905	0.0159651	0.0115367	0.00533644	0.00321407	0.0135254	0.0105848	0.00490446	0.00812772	0.0303135	0.00436332	0.0119905	0.00659679	0.00286079	0.0260526	0.0109207	0.0266043	0.026501	0.00675622	0.00476779	0.00148714	0.0131862	0.00850451	0.0127553	0.0093871	0.00391728	0.00751138	0.00563406	0.0124147	0.0239469	0.0143428	0.00841907	0.0281417	5.082801
108	-3296.604	-3463.108	166.5042	0.0718613	0.0182363	0.0564025	0.031725	0.0353839	0.000845975	0.0305664	0.0709448	0.0374238	0.118134	0.16411	0.125615	0.0709596	0.0485842	0.148623	0.0702986	0.101802	0.0498036	0.043163	0.00100588	0.0629375	0.0490785	0.0510107	0.00188432	0.036718	0.0477493	0.0184737	0.036279	0.00101777	0.0298769	0.0371836	0.102085	0.122207	0.105619	0.0221692	0.0653695	0.0504652	2.33425e-05	0.00551724	0.0471653	0.142917	0.0366157	0.0237484	0.0768234	0.0720438	0.0255861	0.122579	0.0112022	0.00319143	0.0131426	0.0140764	0.0115535	0.0108607	0.0642164	0.0218014	0.0254063	0.0735686	0.0366878	0.0645204	0.0410856	0.114014	0.0725007	0.0802053	0.0786587	0.0766876	0.0287096	0.0998263	0.0368262	0.0829959	0.0269531	0.0185571	0.0673089	0.0993099	0.0433863	0.0269756	0.105874	0.0890445	0.0438413	0.0366348	0.0224669	0.0696692	0.0563326	0.0321654	0.0816551	0.0509658	0.0797211	0.0588157	0.0939515	0.0280292	0.0224171	0.0315584	0.0991971	0.0178032	0.0528802	0.121166	0.00882534	0.00600306	0.0137091	0.00347896	0.01076	0.00605223	0.00675023	0.000161388	0.00583119	0.0135342	0.00713938	0.0225366	0.0313074	0.0239637	0.0135371	0.00926847	0.028353	0.013411	0.0194209	0.0095011	0.00823427	0.000191893	0.0120067	0.00936276	0.00973138	0.000359474	0.00700473	0.00910919	0.00352426	0.006921	0.000194162	0.00569966	0.00709357	0.0194749	0.0233137	0.0201491	0.00422925	0.0124706	0.00962731	4.45308e-06	0.00105253	0.00899778	0.0272646	0.00698523	0.00453051	0.0146557	0.0137439	0.00488109	0.0233846	0.00213705	0.000608834	0.00250723	0.00268538	0.00220407	0.00207191	0.0122506	0.00415909	0.0048468	0.0140348	0.00699899	0.0123086	0.00783795	0.0217505	0.0138311	0.0153009	0.0150058	0.0146298	0.00547696	0.019044	0.00702538	0.0158332	0.00514188	0.00354016	0.0128406	0.0189455	0.00827687	0.00514616	0.0201977	0.0169871	0.00836366	0.00698886	0.00428605	0.0132909	0.0107466	0.00613624	0.0155775	0.00972281	0.0152085	0.0112204	0.0179233	0.00534716	0.00427653	0.00602043	0.018924	0.00339634	0.010088	0.023115	0.00168362	0.00114521	5.241878
144	-3325.902	-3492.119	166.2166	0.014394	0.0514274	0.0526235	0.0578262	0.0170721	0.00174752	0.0523373	0.0560039	0.0280938	0.142242	0.124038	0.167318	0.0778145	0.0515703	0.145031	0.0399901	0.0759748	0.0593549	0.0260373	0.00907834	0.0638682	0.088099	0.0500005	0.00871309	0.0162877	0.0755797	0.0230249	0.0372636	0.0160606	0.00849093	0.0674387	0.108234	0.1202	0.115277	0.0269444	0.0405383	0.0666261	0.000380793	0.00613498	0.0448035	0.0723979	0.0494802	0.00339451	0.126135	0.0185358	0.0144054	0.198764	0.000558715	0.00205993	0.0330611	0.0845995	0.00713701	0.0308081	0.0412847	0.00683903	0.0389477	0.0752095	0.105449	0.103831	0.0379901	0.00210576	0.0426783	0.00849732	0.122323	0.00324823	0.0223081	0.102499	0.0417425	0.0144421	0.0464668	0.0885573	0.0252371	0.0530914	0.119289	0.0754494	0.00900346	0.0299912	0.0304723	0.0480326	0.0290009	0.0562324	0.12692	0.031232	0.0189989	0.00706784	0.150146	0.0194823	0.0900717	0.044991	0.0320791	0.0918769	0.0466775	0.0234006	0.105424	0.105554	0.152357	0.0988169	0.00266527	0.00952254	0.00974402	0.0107074	0.00316115	0.00032358	0.00969103	0.01037	0.00520199	0.0263382	0.0229674	0.0309814	0.0144085	0.00954901	0.0268546	0.00740477	0.0140679	0.0109904	0.00482118	0.00168099	0.0118262	0.0163128	0.00925833	0.00161336	0.0030159	0.0139947	0.0042634	0.00689991	0.00297386	0.00157222	0.0124873	0.0200412	0.0222569	0.0213452	0.00498916	0.00750627	0.0123368	7.05095e-05	0.00113598	0.00829603	0.0134055	0.00916199	0.000628544	0.0233557	0.00343219	0.00266738	0.0368042	0.000103454	0.000381428	0.00612175	0.0156649	0.00132152	0.00570457	0.00764448	0.00126635	0.00721175	0.0139262	0.0195254	0.0192258	0.00703443	0.000389912	0.00790253	0.00157341	0.0226499	0.000601458	0.00413067	0.0189793	0.00772925	0.00267416	0.00860403	0.0163977	0.00467303	0.00983066	0.0220881	0.0139706	0.00166713	0.00555332	0.0056424	0.00889396	0.00536995	0.0104123	0.0235011	0.00578307	0.00351793	0.00130872	0.0278018	0.00360744	0.0166781	0.00833076	0.00593992	0.0170124	0.00864304	0.00433297	0.0195208	0.0195449	0.0282111	0.0182974	5.400592
180	-3295.843	-3462.449	166.6061	0.0227815	0.0290967	0.0561692	0.0155729	0.0194271	0.00348179	0.024276	0.0711923	0.0498225	0.116475	0.157458	0.0989274	0.122471	0.0373955	0.143886	0.103099	0.107619	0.069516	0.0566636	0.00831792	0.0156635	0.133627	0.0192758	0.00483057	0.0244063	0.0504537	0.0353872	0.00853676	0.00519126	0.0263979	0.0233001	0.0731848	0.104508	0.11257	0.0289798	0.0498353	0.0414328	0.0028914	0.00869131	0.0285187	0.0980749	0.0400274	0.0244212	0.14493	0.0143929	0.00404214	0.165279	0.00453974	0.00803469	0.021691	0.0194182	0.000308822	0.0477701	0.0366012	0.0101002	0.0536413	0.0401063	0.0046083	0.0420902	0.0327946	0.148368	0.0390554	0.0681716	0.0992571	0.109162	0.0473885	0.0793296	0.0342799	0.0837211	0.0250339	0.0107654	0.0249444	0.125883	0.0285939	0.0502824	0.16372	0.0820405	0.0491085	0.00582805	0.0196036	0.0665256	0.0391533	0.0324367	0.0664511	0.0919802	0.107408	0.0684197	0.0151367	0.10173	0.0431921	0.0826655	0.0599969	0.0236702	0.0344407	0.112176	0.00597706	0.0154215	0.00439328	0.00561113	0.0108319	0.00300314	0.00374641	0.000671445	0.00468149	0.0137291	0.009608	0.0224615	0.0303649	0.0190776	0.0236179	0.00721152	0.0277476	0.0198822	0.0207537	0.0134058	0.0109273	0.00160407	0.00302063	0.0257693	0.00371724	0.000931549	0.00470662	0.00972973	0.00682424	0.00164627	0.00100111	0.0050907	0.00449329	0.0141133	0.0201539	0.0217086	0.00558859	0.00961047	0.00799009	0.000557591	0.00167607	0.00549968	0.0189132	0.00771907	0.0047095	0.0279489	0.00277559	0.000779504	0.0318732	0.000875465	0.00154945	0.00418299	0.00374469	5.95547e-05	0.0092122	0.00705834	0.00194776	0.0103444	0.00773428	0.000888685	0.00811687	0.00632426	0.0286119	0.00753163	0.0131465	0.0191412	0.0210514	0.00913862	0.0152983	0.0066107	0.0161452	0.00482765	0.00207605	0.00481039	0.0242758	0.00551418	0.00969668	0.0315725	0.0158211	0.00947031	0.00112391	0.00378045	0.0128291	0.0075505	0.00625525	0.0128147	0.0177379	0.0207131	0.0131944	0.00291903	0.0196181	0.00832936	0.0159416	0.0115701	0.00456466	0.0066417	0.0216326	0.00115264	0.00297395	5.185522
216	-3308.65	-3474.946	166.2964	0.0356088	0.00677099	0.0608135	0.0117614	0.0457806	0.000841041	0.0199608	0.0691346	0.0523118	0.202459	0.147035	0.151258	0.210137	0.0210941	0.165746	0.0543123	0.107241	0.0632999	0.0665269	0.00151584	0.045179	0.0607615	0.0340233	0.00399824	0.0220131	0.0976168	0.0274064	0.00326101	0.0126854	0.00358491	0.0446396	0.0902632	0.12217	0.076104	0.0517549	0.0819821	0.0397659	0.000876316	0.00296127	0.0646057	0.0719108	0.0255399	0.0225312	0.0727257	0.0458513	0.0158653	0.165289	0.00300476	0.00517355	0.0292703	0.0455149	0.0560368	0.0365298	0.0695153	0.073317	0.0535239	0.135507	0.0185466	0.0254751	0.0158965	0.0142091	0.00999986	0.115166	0.110924	0.0732155	0.00390695	0.0531319	0.0481323	0.0152558	0.0539232	0.0917417	0.0574975	0.121269	0.0589963	0.0353708	0.0487654	0.0492989	0.0196554	0.0245387	0.00868567	0.0969183	0.07674	0.0118927	0.0658381	0.0667367	0.0998568	0.0578171	0.0592133	0.0451141	0.0800457	0.0271254	0.016765	0.0115726	0.0884297	0.0378339	0.0399222	0.0947924	0.00664766	0.00126405	0.011353	0.00219569	0.00854661	0.000157011	0.0037264	0.0129065	0.00976588	0.0377963	0.0274494	0.0282378	0.0392296	0.00393797	0.0309424	0.0101393	0.0200205	0.0118172	0.0124197	0.000282986	0.00843429	0.0113433	0.00635168	0.000746416	0.00410954	0.0182237	0.00511639	0.000608785	0.00236819	0.000669252	0.00833359	0.0168509	0.0228075	0.0142076	0.00966191	0.0153049	0.00742373	0.000163596	0.000552829	0.012061	0.0134248	0.00476795	0.00420627	0.0135769	0.00855981	0.00296184	0.0308572	0.000560948	0.00096583	0.00546436	0.00849701	0.0104613	0.0068196	0.0129775	0.0136873	0.00999217	0.0252973	0.0034624	0.00475585	0.00296766	0.00265264	0.00186683	0.0214999	0.0207079	0.0136683	0.000729373	0.00991899	0.00898564	0.00284805	0.0100667	0.0171269	0.010734	0.0226393	0.0110138	0.00660324	0.00910383	0.00920342	0.00366939	0.00458103	0.00162149	0.0180933	0.0143263	0.00222021	0.0122911	0.0124588	0.0186419	0.0107937	0.0110543	0.00842217	0.0149434	0.00506393	0.0031298	0.00216045	0.0165086	0.00706306	0.00745293	0.0176964	5.356585
252	-3298.242	-3465.174	166.9322	0.019042	0.0127426	0.0586993	0.0175372	0.047577	0.00232424	0.0231048	0.0635099	0.0521309	0.139447	0.0839708	0.0880572	0.0912239	0.044636	0.144076	0.0527815	0.127431	0.043377	0.02632	0.00507677	0.0162571	0.0770049	0.0381968	0.0103726	0.0269064	0.0865221	0.0154164	0.00221172	0.0231556	0.00844372	0.0150776	0.0685684	0.0773471	0.0904565	0.0553149	0.0513641	0.0164151	0.00547565	0.00819793	0.0529536	0.102972	0.0436952	0.0019519	0.0754059	0.00736945	0.0164753	0.123729	0.00612102	0.0011085	0.0656085	0.0493214	0.00770632	0.0213727	0.0463313	0.0132773	0.0302798	0.0872818	0.0276797	0.0066403	0.0271887	0.138496	0.0454341	0.00298388	0.0886368	0.118969	0.0519509	0.107461	0.065888	0.0099171	0.009313	0.051116	0.0438648	0.159307	0.0551954	0.0432721	0.0587547	0.0695731	0.041388	0.0617641	0.0558723	0.0939923	0.0565297	0.106353	0.0511592	0.0474569	0.0761979	0.083967	0.00775517	0.07755	0.0561613	0.0648393	0.0498833	0.0105875	0.0278878	0.125248	0.12844	0.0113494	0.00380478	0.00254609	0.0117287	0.00350411	0.00950637	0.000464406	0.00461656	0.0126899	0.0104163	0.0278629	0.0167782	0.0175947	0.0182274	0.00891871	0.0287878	0.0105463	0.0254619	0.00866716	0.00525901	0.00101439	0.00324833	0.0153863	0.0076321	0.00207254	0.00537617	0.017288	0.00308034	0.000441925	0.00462672	0.00168714	0.00301265	0.0137006	0.0154547	0.0180741	0.0110525	0.010263	0.0032799	0.00109409	0.00163803	0.0105807	0.0205749	0.00873073	0.000390009	0.0150668	0.00147249	0.00329193	0.0247223	0.00122304	0.000221489	0.0131092	0.0098549	0.0015398	0.00427048	0.00925745	0.00265293	0.00605021	0.0174398	0.00553067	0.0013268	0.00543256	0.027673	0.00907818	0.000596209	0.0177105	0.0237711	0.0103803	0.0214719	0.0131651	0.00198153	0.00186083	0.0102135	0.00876462	0.0318312	0.0110286	0.00864619	0.0117398	0.0139014	0.00826973	0.0123411	0.0111638	0.0187806	0.0112952	0.0212505	0.0102221	0.00948236	0.0152251	0.0167774	0.00154956	0.0154953	0.0112216	0.0129555	0.00996717	0.0021155	0.00557225	0.0250259	0.0256635	0.00226773	5.004756
288	-3305.91	-3472.429	166.5189	0.0206337	0.0103434	0.0672896	0.0300016	0.0557199	0.00432939	0.0102112	0.0726306	0.0655363	0.150215	0.0760586	0.158922	0.070129	0.036244	0.183915	0.0529245	0.116232	0.0668171	0.0293754	0.0131897	0.0303477	0.0533226	0.0364192	0.0131248	0.0324085	0.0486718	0.0267727	0.00764211	0.0530054	0.00290271	0.049072	0.12927	0.0861456	0.0612982	0.0534531	0.0628873	0.0472372	0.0103368	0.00306968	0.0631102	0.104093	0.0859792	0.025241	0.0875867	0.0189015	0.029517	0.141148	0.0262042	0.00893681	0.040296	0.0642667	0.0567525	0.0345044	0.0813092	0.0431448	0.0223453	0.0787149	0.0197944	0.0776845	0.0232484	0.0115445	0.0522441	0.0148833	0.0466509	0.0131225	0.0164311	0.0914422	0.00605153	0.00569127	0.0497362	0.0410095	0.0496815	0.123743	0.108075	0.0154889	0.0298842	0.160169	0.0514208	0.0543745	0.0151246	0.124815	0.0120291	0.0286172	0.0295964	0.0221823	0.0655559	0.0124444	0.074548	0.0511232	0.0575778	0.0665547	0.0409437	0.0663226	0.120296	0.113045	0.0416194	0.11881	0.00394244	0.00197629	0.0128569	0.00573236	0.0106463	0.000827208	0.00195103	0.0138774	0.0125219	0.0287012	0.0145324	0.030365	0.0133994	0.00692508	0.0351402	0.0101122	0.0222083	0.0127666	0.0056127	0.00252013	0.00579847	0.0101882	0.00695855	0.00250774	0.00619222	0.00929964	0.00511541	0.00146016	0.0101276	0.000554615	0.0093761	0.0246995	0.0164597	0.0117121	0.0102132	0.0120158	0.00902552	0.00197503	0.000586518	0.0120583	0.0198889	0.0164279	0.00482274	0.016735	0.00361148	0.00563976	0.026969	0.00500679	0.00170754	0.00769928	0.0122793	0.0108436	0.0065927	0.0155356	0.00824361	0.00426948	0.0150399	0.00378208	0.014843	0.00444203	0.00220579	0.00998218	0.00284373	0.00891349	0.00250729	0.00313946	0.0174717	0.00115626	0.00108742	0.00950301	0.00783561	0.00949255	0.0236433	0.0206496	0.00295944	0.00570992	0.0306033	0.00982488	0.0103892	0.00288983	0.0238482	0.00229837	0.00546784	0.00565493	0.00423832	0.0125257	0.00237772	0.0142438	0.00976801	0.0110013	0.0127165	0.00782303	0.0126721	0.0229848	0.0215993	0.00795215	0.0227009	5.233735
324	-3300.68	-3467.8	167.1209	0.0182569	0.0124053	0.0402123	0.0136799	0.0428526	0.0095899	0.0320976	0.0508568	0.0357047	0.127674	0.134865	0.0874148	0.0705492	0.0228651	0.102175	0.0650093	0.0824658	0.0535338	0.0603677	0.0137193	0.0230642	0.0677108	0.0369055	0.0125648	0.0586082	0.0622541	0.0165077	0.030837	0.0532082	0.0140426	0.019464	0.111641	0.0919908	0.104038	0.0770428	0.0850232	0.0247642	0.00167396	0.00344768	0.0896273	0.112842	0.0354112	0.030638	0.0855583	0.0226549	0.0172493	0.104719	0.0203616	0.0124055	0.016179	0.0638092	0.0434422	0.0193539	0.0464068	0.0607673	0.021839	0.0661777	0.0418715	0.0487777	0.0160968	0.00718197	0.0170088	0.0411367	0.092615	0.0118442	0.0343323	0.073975	0.0319412	0.00331116	0.0157316	0.0702763	0.0980663	0.056362	0.111042	0.0286839	0.015512	0.104986	0.0628196	0.0348323	0.0353681	0.0624735	0.0128732	0.0408411	0.00846132	0.0408473	0.106928	0.0661298	0.0630002	0.0764006	0.0370027	0.0483895	0.0177037	0.0455822	0.114477	0.0838667	0.0571298	0.123357	0.00372609	0.00253182	0.00820699	0.00279196	0.00874586	0.00195722	0.00655085	0.0103794	0.00728703	0.0260571	0.0275248	0.0178406	0.0143985	0.00466658	0.020853	0.0132678	0.0168306	0.0109258	0.0123205	0.0028	0.00470721	0.0138192	0.00753209	0.00256436	0.0119614	0.0127055	0.00336907	0.00629358	0.0108593	0.00286598	0.00397244	0.0227851	0.0187745	0.0212332	0.0157238	0.0173525	0.00505415	0.000341642	0.000703642	0.0182922	0.0230301	0.00722712	0.00625296	0.0174617	0.00462367	0.00352043	0.0213724	0.00415563	0.00253186	0.003302	0.0130229	0.0088662	0.00394996	0.00947124	0.0124021	0.00445716	0.0135063	0.00854562	0.00995512	0.00328521	0.00146578	0.00347135	0.00839566	0.0189019	0.0024173	0.00700694	0.0150977	0.00651894	0.00067578	0.00321068	0.0143428	0.0200145	0.011503	0.0226628	0.00585413	0.00316587	0.0214268	0.0128209	0.00710898	0.00721834	0.0127503	0.00262732	0.00833533	0.00172688	0.00833658	0.0218231	0.0134965	0.0128578	0.0155927	0.00755194	0.00987589	0.00361318	0.00930293	0.0233638	0.0171165	0.0116597	0.025176	4.899762
