Iteration	Posterior	Likelihood	Prior	tree_length
0	-3299.922	-3466.725	166.8036	5.076131
6	-3292.723	-3459.011	166.2874	5.361554
12	-3296.134	-3463.532	167.3977	4.74539
18	-3302.012	-3469.104	167.0919	4.915909
24	-3302.398	-3469.371	166.9729	4.982136
30	-3305.223	-3472.279	167.0553	4.936297
36	-3298.549	-3465.304	166.7551	5.102991
42	-3298.654	-3464.765	166.1107	5.458906
48	-3304.291	-3471.521	167.2299	4.839035
54	-3298.371	-3464.516	166.1453	5.43986
60	-3299.541	-3465.812	166.2717	5.370209
66	-3311.541	-3477.813	166.2717	5.370209
72	-3311.27	-3477.248	165.9788	5.531484
78	-3298.526	-3465.066	166.5401	5.222062
84	-3302.589	-3469.332	166.7432	5.109622
90	-3311.02	-3477.133	166.1131	5.457576
96	-3311.926	-3478.449	166.5226	5.231734
102	-3302.401	-3468.924	166.5226	5.231734
108	-3309.533	-3476.425	166.8915	5.027311
114	-3310.603	-3477.494	166.8915	5.027311
120	-3304.675	-3470.845	166.1704	5.426029
126	-3303.294	-3469.395	166.1008	5.464361
132	-3299.701	-3466.479	166.7776	5.090524
138	-3302.325	-3469.102	166.7776	5.090524
144	-3296.142	-3462.77	166.6284	5.173196
150	-3298.516	-3465.081	166.5651	5.208188
156	-3311.833	-3478.108	166.275	5.368394
162	-3298.179	-3464.835	166.6562	5.15777
168	-3305.472	-3472.178	166.7062	5.13011
174	-3302.874	-3469.165	166.2912	5.359497
180	-3303.178	-3469.08	165.9021	5.573631
186	-3304.694	-3471.213	166.5192	5.233567
192	-3290.231	-3457.461	167.2303	4.838855
198	-3292.457	-3459.966	167.509	4.68313
204	-3294.999	-3461.055	166.0555	5.48928
210	-3298.062	-3464.85	166.7877	5.084906
216	-3297.151	-3463.938	166.7877	5.084906
222	-3293.808	-3460.535	166.7269	5.118631
228	-3299.162	-3465.786	166.6233	5.175981
234	-3294.487	-3460.552	166.0652	5.483973
240	-3297.996	-3464.383	166.3861	5.30713
246	-3290.519	-3457.392	166.8733	5.03744
252	-3302.661	-3469.026	166.3656	5.318452
258	-3301.95	-3469.095	167.1452	4.886237
264	-3295.7	-3462.227	166.527	5.229291
270	-3288.238	-3454.484	166.2458	5.384496
276	-3298.26	-3465.203	166.943	4.998723
282	-3314.799	-3480.527	165.7281	5.669105
288	-3301.356	-3468.371	167.0155	4.958434
294	-3291.995	-3458.817	166.8218	5.066003
300	-3305.829	-3472.313	166.4836	5.25324
306	-3311.776	-3477.597	165.8201	5.618625
312	-3295.706	-3462.123	166.417	5.290057
318	-3290.129	-3456.277	166.1481	5.438321
324	-3302.365	-3468.791	166.4255	5.28534
330	-3297.219	-3463.609	166.3897	5.305147
336	-3291.926	-3458.097	166.1708	5.425824
342	-3292.729	-3459.618	166.8888	5.028838
348	-3290.098	-3456.904	166.8062	5.074673
354	-3305.059	-3471.565	166.5064	5.240662
360	-3300.696	-3467.063	166.3672	5.317543
366	-3306.712	-3473.226	166.5142	5.236363
372	-3311.244	-3477.758	166.5142	5.236363
378	-3307.48	-3473.605	166.1253	5.450862
384	-3300.228	-3467.111	166.8831	5.03201
390	-3302.592	-3469.329	166.737	5.11302
396	-3305.669	-3472.238	166.5687	5.20621
402	-3301.064	-3466.759	165.6951	5.687208
408	-3291.224	-3457.779	166.5552	5.213709
414	-3306.314	-3472.163	165.8487	5.602945
420	-3306.844	-3473.147	166.3024	5.353318
426	-3305.083	-3471.186	166.1029	5.463205
432	-3300.935	-3466.932	165.9967	5.521643
438	-3297.368	-3464.323	166.9545	4.992331
444	-3293.804	-3461.081	167.2774	4.812581
450	-3292.583	-3458.666	166.0827	5.474338
456	-3309.89	-3476.712	166.8214	5.066236
462	-3314.242	-3480.643	166.4005	5.299162
468	-3304.184	-3471.134	166.9498	4.994977
474	-3309.76	-3476.665	166.9052	5.019741
480	-3312.56	-3479.301	166.7409	5.110875
486	-3299.991	-3466.892	166.9004	5.022396
492	-3295.166	-3461.789	166.6234	5.175961
498	-3299.843	-3466.466	166.6234	5.175961
504	-3295.166	-3461.758	166.5921	5.19325
510	-3298.041	-3464.561	166.5205	5.23285
516	-3293.117	-3459.612	166.495	5.246967
522	-3290.383	-3457.09	166.7065	5.129946
528	-3297.189	-3463.749	166.5598	5.211134
534	-3318.247	-3485.26	167.0126	4.960029
540	-3300.846	-3467.37	166.5238	5.231021
546	-3302.49	-3469.018	166.5274	5.22907
552	-3303.254	-3469.974	166.7203	5.122271
558	-3294.645	-3460.93	166.2849	5.362939
564	-3299.263	-3465.772	166.5088	5.239366
570	-3286.787	-3453.314	166.5263	5.229638
576	-3293.876	-3460.717	166.8412	5.055239
582	-3302.752	-3469.491	166.7391	5.111849
588	-3317.164	-3483.38	166.2156	5.401159
594	-3309.69	-3476.284	166.5945	5.19194
600	-3298.307	-3464.783	166.4759	5.257501
606	-3292.822	-3459.638	166.8161	5.069168
612	-3300.825	-3467.423	166.598	5.190012
618	-3300.514	-3466.969	166.4551	5.268992
624	-3303.599	-3470.317	166.718	5.123579
630	-3308.826	-3475.234	166.4086	5.294681
636	-3296.419	-3463.229	166.81	5.072539
642	-3307.051	-3473.852	166.8009	5.077587
648	-3311.209	-3477.963	166.7541	5.103549
654	-3310.346	-3477.124	166.7777	5.090451
660	-3299.008	-3466.192	167.1838	4.864766
666	-3297.742	-3464.806	167.064	4.931456
672	-3301.085	-3467.242	166.1574	5.433218
678	-3292.171	-3458.328	166.1574	5.433218
684	-3303.36	-3469.894	166.5341	5.225343
690	-3305.176	-3471.394	166.2181	5.399762
696	-3296.784	-3463.696	166.9115	5.01623
702	-3301.178	-3467.419	166.2417	5.386776
708	-3302.204	-3469.067	166.8629	5.043206
714	-3301.27	-3467.594	166.3238	5.341509
720	-3325.707	-3492.525	166.8183	5.067951
726	-3308.036	-3474.856	166.8202	5.066907
732	-3311.623	-3478.445	166.8222	5.06577
738	-3303.785	-3470.57	166.7856	5.086095
744	-3312.98	-3479.765	166.7851	5.086384
750	-3315.414	-3482.581	167.1671	4.874059
756	-3302.734	-3469.279	166.5456	5.218982
762	-3299.878	-3466.849	166.9709	4.983212
768	-3304.076	-3470.822	166.7464	5.107804
774	-3301.41	-3468.383	166.9736	4.981727
780	-3313.724	-3480.087	166.3622	5.320301
786	-3312.978	-3479.34	166.3622	5.320301
792	-3300.879	-3466.97	166.0912	5.469671
798	-3307.211	-3473.467	166.2554	5.379196
804	-3307.803	-3474.435	166.632	5.171184
810	-3304.412	-3471.383	166.9704	4.9835
816	-3297.848	-3463.764	165.916	5.565981
822	-3301.988	-3468.978	166.99	4.972631
828	-3300.214	-3466.435	166.2211	5.398132
834	-3291.107	-3458.205	167.0984	4.912291
840	-3292.32	-3458.7	166.3793	5.310852
846	-3296.59	-3463.459	166.8683	5.040204
852	-3295.602	-3461.853	166.2515	5.381352
858	-3301.481	-3468.415	166.9341	5.003693
864	-3304.255	-3471.19	166.9341	5.003693
870	-3313.418	-3479.864	166.4458	5.274159
876	-3299.316	-3466.034	166.718	5.123544
882	-3297.859	-3464.577	166.718	5.123544
888	-3297.499	-3464.416	166.9168	5.013282
894	-3313.425	-3479.963	166.5381	5.223146
900	-3304.891	-3471.569	166.6781	5.145682
906	-3313.107	-3479.942	166.835	5.058677
912	-3314.301	-3480.996	166.6954	5.136108
918	-3322.696	-3488.23	165.5334	5.775758
924	-3306.843	-3473.69	166.8473	5.051863
930	-3301.646	-3468.505	166.8592	5.045254
936	-3305.593	-3472.234	166.6404	5.166544
942	-3302.053	-3468.556	166.5029	5.242574
948	-3289.383	-3456.236	166.8525	5.04901
954	-3294.3	-3460.746	166.4458	5.274137
960	-3294.566	-3460.982	166.4162	5.290479
966	-3291.209	-3458.184	166.9747	4.981108
972	-3307.154	-3474.078	166.9242	5.00919
978	-3303.862	-3470.359	166.4969	5.245908
984	-3291.287	-3457.943	166.6568	5.157471
990	-3293.065	-3459.458	166.3927	5.303494
996	-3305.589	-3471.691	166.1022	5.46362
1002	-3308.813	-3474.998	166.1851	5.417927
1008	-3303.862	-3471.053	167.1902	4.861194
1014	-3305.83	-3472.51	166.6795	5.144885
1020	-3312.76	-3479.44	166.6795	5.144885
1026	-3315.498	-3481.916	166.4176	5.289726
1032	-3311.753	-3478.854	167.1014	4.910638
1038	-3303.631	-3470.071	166.4406	5.277049
1044	-3303.535	-3470.169	166.6338	5.170184
1050	-3298.006	-3464.444	166.4377	5.278637
1056	-3308.349	-3474.584	166.2348	5.390582
1062	-3309.387	-3475.622	166.2348	5.390582
1068	-3305.339	-3471.883	166.5447	5.219488
1074	-3301.604	-3468.149	166.5447	5.219488
1080	-3306.287	-3472.527	166.2397	5.387868
1086	-3312.246	-3478.724	166.4772	5.256782
1092	-3296.398	-3462.955	166.5578	5.212226
1098	-3298.137	-3464.695	166.5578	5.212226
1104	-3307.252	-3473.811	166.5581	5.212089
1110	-3305.743	-3472.231	166.4882	5.250697
1116	-3309.603	-3476.022	166.419	5.288947
1122	-3302.056	-3468.731	166.6756	5.14708
1128	-3294.954	-3461.588	166.6346	5.169758
1134	-3303.908	-3469.843	165.935	5.555552
1140	-3298.678	-3464.993	166.3142	5.346774
1146	-3293.948	-3461.102	167.154	4.881334
