Iteration	Posterior	Likelihood	Prior	tree_length
0	-3294.004	-3460.508	166.5035	5.242275
6	-3304.628	-3471.132	166.5035	5.242275
12	-3320.299	-3486.101	165.8013	5.628929
18	-3319.608	-3485.424	165.8158	5.621002
24	-3304.26	-3471.417	167.1566	4.879908
30	-3312.071	-3478.06	165.9893	5.525701
36	-3303.391	-3469.842	166.4503	5.271682
42	-3312.397	-3478.565	166.1682	5.427255
48	-3308.498	-3475.065	166.5669	5.207238
54	-3309.182	-3475.726	166.5437	5.220056
60	-3306.324	-3472.553	166.2298	5.393318
66	-3296.688	-3463.24	166.5519	5.215519
72	-3315.679	-3482.471	166.7915	5.082801
78	-3308.266	-3475.189	166.9223	5.010241
84	-3295.778	-3462.403	166.6254	5.174822
90	-3301.74	-3468.81	167.0696	4.928358
96	-3307.983	-3475.052	167.0696	4.928358
102	-3300.746	-3467.218	166.4722	5.259593
108	-3296.604	-3463.108	166.5042	5.241878
114	-3309.264	-3476.05	166.7864	5.085632
120	-3294.756	-3461.553	166.7968	5.079869
126	-3285.91	-3452.512	166.6021	5.187768
132	-3288.194	-3454.608	166.4136	5.291915
138	-3296.58	-3463.206	166.6259	5.174594
144	-3325.902	-3492.119	166.2166	5.400592
150	-3310.455	-3476.829	166.3734	5.31415
156	-3307.765	-3474.838	167.0725	4.926754
162	-3299.512	-3466.274	166.7626	5.098863
168	-3292.648	-3459.499	166.8511	5.049759
174	-3291.961	-3458.287	166.3265	5.340024
180	-3295.843	-3462.449	166.6061	5.185522
186	-3294.822	-3462.131	167.3096	4.794578
192	-3293.902	-3461.227	167.3248	4.786121
198	-3283.045	-3449.508	166.4623	5.265014
204	-3290.666	-3457.2	166.5335	5.225702
210	-3301.781	-3468.144	166.3629	5.319911
216	-3308.65	-3474.946	166.2964	5.356585
222	-3299.776	-3465.847	166.0703	5.481125
228	-3301.77	-3468.236	166.4656	5.263195
234	-3297.671	-3464.561	166.8904	5.027947
240	-3307.609	-3474.5	166.8904	5.027947
246	-3302.354	-3468.526	166.172	5.425168
252	-3298.242	-3465.174	166.9322	5.004756
258	-3296.831	-3462.828	165.9972	5.52135
264	-3301.974	-3468.505	166.5311	5.227022
270	-3306.426	-3473.441	167.0151	4.958659
276	-3304.182	-3470.547	166.3656	5.318427
282	-3315.856	-3482.524	166.6679	5.1513
288	-3305.91	-3472.429	166.5189	5.233735
294	-3292.517	-3459.418	166.9005	5.022313
300	-3295.197	-3462.216	167.0193	4.956322
306	-3308.844	-3475.605	166.7611	5.099696
312	-3309.47	-3476.848	167.3773	4.756777
318	-3296.769	-3464.284	167.5156	4.679429
324	-3300.68	-3467.8	167.1209	4.899762
330	-3297.981	-3465.102	167.1209	4.899762
336	-3311.412	-3477.553	166.1415	5.441986
342	-3304.721	-3471.513	166.7916	5.082788
348	-3310.575	-3476.721	166.1451	5.439953
354	-3302.026	-3468.526	166.5002	5.244065
360	-3303.159	-3470.016	166.8572	5.046396
366	-3300.363	-3466.853	166.4896	5.249972
372	-3314.045	-3480.529	166.4835	5.253294
378	-3309.093	-3475.637	166.5444	5.219685
384	-3294.187	-3461.064	166.8766	5.035627
390	-3301.792	-3468.432	166.6397	5.166935
396	-3303.463	-3469.88	166.4172	5.289963
402	-3301.398	-3467.424	166.026	5.505519
408	-3302.802	-3469.618	166.8161	5.069158
414	-3300.684	-3466.845	166.1609	5.431276
420	-3299.705	-3466.075	166.3703	5.315816
426	-3300.529	-3467.159	166.6299	5.172369
432	-3305.238	-3472.092	166.8539	5.048224
438	-3313.43	-3480.468	167.0385	4.945632
444	-3301.447	-3468.164	166.7177	5.123743
450	-3308.003	-3474.809	166.8068	5.074341
456	-3305.778	-3472.945	167.1671	4.874028
462	-3300.648	-3467.235	166.587	5.19611
468	-3301.521	-3468.065	166.5444	5.219657
474	-3298.529	-3465.41	166.8811	5.03311
480	-3312.606	-3479.273	166.6661	5.152291
486	-3305.382	-3471.818	166.4367	5.279151
492	-3307.672	-3473.993	166.3214	5.342796
498	-3306.775	-3473.096	166.3214	5.342796
504	-3309.82	-3476.069	166.249	5.382758
510	-3309.56	-3476.18	166.62	5.177818
516	-3299.989	-3466.609	166.62	5.177818
522	-3298.848	-3465.468	166.62	5.177818
528	-3307.929	-3475.235	167.3057	4.796774
534	-3302.558	-3469.16	166.602	5.18779
540	-3305.427	-3472.211	166.7845	5.086689
546	-3305.137	-3471.503	166.3657	5.31836
552	-3304.878	-3471.382	166.5038	5.242089
558	-3317.038	-3483.561	166.5228	5.231577
564	-3304.11	-3470.319	166.2099	5.404299
570	-3301.253	-3467.825	166.5716	5.204597
576	-3315.827	-3481.932	166.105	5.462068
582	-3311.863	-3478.31	166.4473	5.273305
588	-3317.385	-3484.203	166.8178	5.068215
594	-3312.771	-3479.293	166.5229	5.231546
600	-3323.812	-3490.496	166.6846	5.142066
606	-3313.496	-3479.919	166.4222	5.287174
612	-3298.997	-3465.608	166.6116	5.182486
618	-3298.725	-3465.383	166.6577	5.156963
624	-3312.907	-3478.482	165.5748	5.753101
630	-3303.817	-3469.571	165.7535	5.655175
636	-3302.511	-3469.064	166.553	5.214929
642	-3307.092	-3473.257	166.165	5.429019
648	-3303.349	-3469.966	166.617	5.179495
654	-3293.232	-3459.849	166.617	5.179495
660	-3307.892	-3474.638	166.7458	5.108162
666	-3302.365	-3468.505	166.1399	5.442862
672	-3287.226	-3454.046	166.8209	5.066541
678	-3300.31	-3466.874	166.564	5.208822
684	-3303.387	-3469.844	166.4578	5.267511
690	-3300.703	-3467.491	166.7884	5.084525
696	-3307.365	-3474.922	167.5571	4.656162
702	-3297.453	-3464.026	166.573	5.203819
708	-3304.638	-3471.05	166.4123	5.292636
714	-3287.166	-3453.623	166.4568	5.26807
720	-3288.861	-3455.896	167.0356	4.94726
726	-3308.857	-3475.301	166.4445	5.274841
732	-3308.652	-3474.919	166.2668	5.372907
738	-3298.378	-3465.333	166.9552	4.991971
744	-3295.337	-3461.507	166.1703	5.426117
750	-3297.974	-3464.661	166.6869	5.140813
756	-3300.743	-3467.43	166.6869	5.140813
762	-3302.452	-3469.808	167.3567	4.768274
768	-3299.073	-3466.163	167.0896	4.917235
774	-3299.158	-3465.398	166.2393	5.388067
780	-3309.417	-3476.328	166.9112	5.016396
786	-3307.775	-3474.433	166.6586	5.156445
792	-3309.52	-3475.934	166.4136	5.291957
798	-3311.15	-3477.525	166.3751	5.313171
804	-3312.238	-3478.632	166.3938	5.302861
810	-3310.818	-3477.686	166.8688	5.039957
816	-3301.405	-3468.166	166.7613	5.099596
822	-3307.467	-3473.827	166.3595	5.321796
828	-3306.115	-3472.254	166.139	5.443339
834	-3303.315	-3469.577	166.2619	5.375617
840	-3311.89	-3478.057	166.1669	5.427954
846	-3308.151	-3474.953	166.8023	5.076825
852	-3299.855	-3466.657	166.8023	5.076825
858	-3297.658	-3464.766	167.1071	4.907489
864	-3302.006	-3468.919	166.913	5.015399
870	-3318.395	-3484.554	166.1584	5.432651
876	-3315.322	-3481.48	166.1584	5.432651
882	-3310.163	-3476.141	165.9778	5.532017
888	-3318.11	-3485.072	166.9621	4.988101
894	-3293.309	-3459.647	166.3382	5.333538
900	-3290.415	-3456.542	166.1275	5.449686
906	-3289.7	-3456.583	166.8823	5.032427
912	-3290.561	-3456.75	166.1888	5.415924
918	-3304.015	-3470.765	166.75	5.105825
924	-3297.031	-3463.942	166.9108	5.016599
930	-3294.082	-3460.517	166.4352	5.279998
936	-3291.389	-3458.421	167.0314	4.949592
942	-3299.829	-3465.888	166.0596	5.487032
948	-3294.226	-3461.455	167.2295	4.839297
954	-3289.647	-3456.61	166.9631	4.987554
960	-3292.262	-3458.661	166.3996	5.299686
966	-3304.874	-3471.491	166.6169	5.179578
972	-3295.312	-3461.749	166.4371	5.27898
978	-3294.589	-3461.69	167.1008	4.910951
984	-3300.051	-3466.636	166.5845	5.197482
990	-3302.632	-3469.213	166.5803	5.199777
996	-3306.151	-3472.581	166.43	5.282895
1002	-3298.362	-3464.97	166.6078	5.184592
1008	-3303.745	-3470.353	166.6078	5.184592
1014	-3299.593	-3467.211	167.6178	4.622161
1020	-3301.584	-3467.738	166.1542	5.434967
1026	-3308.594	-3475.392	166.7975	5.07949
1032	-3306.048	-3473.495	167.4473	4.717647
1038	-3291.575	-3457.958	166.3828	5.308934
1044	-3301.911	-3468.569	166.6581	5.15677
1050	-3300.742	-3467.445	166.7028	5.13198
1056	-3307.385	-3474.249	166.8638	5.042708
1062	-3306.781	-3473.678	166.8963	5.024646
1068	-3299.167	-3466.464	167.2971	4.801563
1074	-3310.552	-3476.772	166.2201	5.398652
1080	-3309.279	-3475.499	166.2201	5.398652
1086	-3299.474	-3465.846	166.372	5.314876
1092	-3301.364	-3467.229	165.8651	5.593907
1098	-3296.589	-3462.454	165.8651	5.593907
1104	-3295.48	-3462.158	166.6776	5.145957
1110	-3311.455	-3477.978	166.5225	5.231763
1116	-3302.506	-3469.206	166.7	5.133558
1122	-3301.28	-3468.156	166.8763	5.035767
1128	-3310.711	-3477.93	167.2196	4.844799
1134	-3304.774	-3470.892	166.1178	5.454993
1140	-3293.508	-3460.15	166.6424	5.16543
1146	-3297.547	-3464.184	166.6373	5.168276
1152	-3291.174	-3458.382	167.2083	4.851107
1158	-3296.3	-3463.211	166.9106	5.016708
1164	-3293.603	-3460.216	166.613	5.181715
1170	-3298.433	-3465.029	166.5953	5.191511
1176	-3302.537	-3469.159	166.6221	5.17667
1182	-3300.449	-3467.059	166.6096	5.183606
1188	-3300.056	-3466.914	166.8579	5.045996
1194	-3301.529	-3468.387	166.8579	5.045996
1200	-3298.611	-3465.323	166.7122	5.126756
1206	-3303.981	-3470.647	166.6658	5.152464
1212	-3309.886	-3476.626	166.7401	5.111312
1218	-3301.622	-3468.191	166.5698	5.205633
1224	-3305.009	-3471.579	166.5698	5.205633
1230	-3297.171	-3463.45	166.2787	5.366375
1236	-3302.475	-3468.628	166.1529	5.435702
1242	-3311.586	-3478.29	166.7039	5.131398
1248	-3303.84	-3470.211	166.3711	5.315395
1254	-3301.815	-3468.493	166.6783	5.145537
1260	-3304.123	-3470.927	166.8043	5.0757
1266	-3300.972	-3468.455	167.4836	4.697335
1272	-3302.644	-3469.911	167.2675	4.81809
1278	-3308.594	-3475.455	166.8615	5.043991
1284	-3308.766	-3475.608	166.8417	5.054995
1290	-3308.558	-3474.851	166.2921	5.358954
1296	-3304.119	-3471.258	167.1391	4.889674
1302	-3316.021	-3482.157	166.1352	5.445449
1308	-3304.727	-3470.977	166.2506	5.381847
1314	-3300.468	-3466.998	166.5299	5.227679
1320	-3298.305	-3464.872	166.5671	5.207084
1326	-3305.517	-3471.977	166.4599	5.266372
1332	-3299.855	-3466.56	166.7051	5.130718
1338	-3305.402	-3472.697	167.2958	4.802284
1344	-3304.146	-3470.675	166.5281	5.228644
1350	-3303.536	-3469.814	166.2774	5.367078
1356	-3313.309	-3480.124	166.8147	5.06996
1362	-3290.181	-3456.63	166.4493	5.272195
1368	-3291.695	-3458.703	167.0087	4.962205
1374	-3288.911	-3455.502	166.591	5.193901
1380	-3287.133	-3454.108	166.9747	4.981113
1386	-3306.807	-3473.038	166.2315	5.392385
1392	-3299.915	-3466.959	167.0435	4.94284
1398	-3305.578	-3471.899	166.3212	5.342934
1404	-3302.709	-3469.001	166.2921	5.358976
1410	-3307.274	-3473.355	166.0815	5.474993
1416	-3309.574	-3476.605	167.0311	4.949749
1422	-3302.546	-3469.24	166.6942	5.136731
1428	-3299.44	-3465.982	166.5419	5.221019
1434	-3300.803	-3467.366	166.5632	5.209251
1440	-3304.022	-3470.177	166.1553	5.434388
1446	-3303.18	-3469.837	166.6567	5.157521
1452	-3299.818	-3466.604	166.7854	5.086198
1458	-3297.825	-3464.167	166.3424	5.331215
1464	-3298.03	-3464.445	166.4151	5.291113
1470	-3302.886	-3469.216	166.3296	5.338282
1476	-3300.582	-3467.553	166.9711	4.983142
1482	-3302.629	-3469.37	166.7409	5.110888
1488	-3293.466	-3460.569	167.1027	4.909902
1494	-3295.991	-3462.473	166.4822	5.254033
1500	-3299.551	-3466.035	166.4836	5.253253
1506	-3294.577	-3461.271	166.6938	5.136979
1512	-3291.318	-3458.156	166.8378	5.05713
1518	-3297.114	-3463.857	166.7425	5.110008
1524	-3302.818	-3470.182	167.3633	4.764613
1530	-3302.592	-3469.488	166.8966	5.024518
1536	-3295.506	-3462.403	166.8966	5.024518
1542	-3299.701	-3466.597	166.8966	5.024518
1548	-3300.862	-3467.575	166.7132	5.126209
1554	-3302.36	-3469.073	166.7132	5.126209
1560	-3308.503	-3475.078	166.5749	5.202776
1566	-3308.176	-3474.424	166.2487	5.382897
1572	-3298.782	-3464.991	166.209	5.404791
1578	-3311.383	-3477.826	166.4436	5.275352
1584	-3309.652	-3476.28	166.6276	5.173656
1590	-3302.313	-3468.761	166.4484	5.272711
1596	-3303.014	-3470.33	167.3159	4.791078
1602	-3306.759	-3473.835	167.0754	4.925096
1608	-3297.136	-3463.122	165.9867	5.527109
1614	-3300.729	-3467.738	167.0088	4.962164
1620	-3312.143	-3479.334	167.1908	4.860834
1626	-3319.155	-3485.97	166.8151	5.069711
1632	-3319.172	-3485.852	166.6801	5.144573
1638	-3306.758	-3472.953	166.1945	5.412779
1644	-3295.414	-3461.59	166.1756	5.423204
1650	-3298.96	-3465.135	166.1746	5.423723
1656	-3298.653	-3465.427	166.7739	5.092575
1662	-3302.034	-3468.223	166.1891	5.415736
1668	-3302.559	-3469.711	167.1528	4.882044
1674	-3291.171	-3458.051	166.8807	5.033356
1680	-3299.685	-3466.565	166.8807	5.033356
1686	-3314.296	-3481.177	166.8807	5.033356
1692	-3298.395	-3465.582	167.1874	4.862752
1698	-3308.406	-3475.377	166.9709	4.983214
1704	-3303.197	-3470.028	166.8311	5.060836
1710	-3305.287	-3471.756	166.4691	5.261278
1716	-3302.162	-3468.722	166.5601	5.210977
1722	-3295.991	-3462.371	166.3799	5.310561
1728	-3292.027	-3458.737	166.71	5.12802
1734	-3291.536	-3458.958	167.4214	4.732104
1740	-3301.726	-3468.38	166.6547	5.158619
1746	-3297.019	-3463.85	166.8309	5.060958
1752	-3294.94	-3461.192	166.2524	5.380859
1758	-3289.25	-3455.253	166.0028	5.518271
1764	-3288.93	-3455.621	166.6906	5.138739
1770	-3307.77	-3474.166	166.3961	5.301621
1776	-3303.046	-3469.837	166.7901	5.083575
1782	-3290.459	-3457.088	166.6287	5.173046
1788	-3291.622	-3458.058	166.436	5.279574
1794	-3293.362	-3459.843	166.4814	5.254502
1800	-3296.416	-3462.715	166.2989	5.355204
1806	-3289.594	-3456.346	166.7512	5.105185
1812	-3297.674	-3464.181	166.5073	5.240149
1818	-3296.121	-3462.489	166.3678	5.3172
1824	-3296.452	-3462.904	166.4523	5.270551
1830	-3296.619	-3463.378	166.7587	5.101001
1836	-3294.621	-3461.425	166.8039	5.075927
1842	-3295.085	-3462.081	166.9961	4.969236
1848	-3297.784	-3464.337	166.5529	5.214977
1854	-3299.69	-3466.355	166.6648	5.153011
1860	-3308.905	-3475.953	167.0486	4.940052
1866	-3305.84	-3472.958	167.1182	4.901304
1872	-3298.61	-3464.925	166.3151	5.346274
1878	-3302.835	-3469.861	167.0261	4.952565
1884	-3302.395	-3468.861	166.4651	5.263511
1890	-3309.61	-3476.249	166.6383	5.167683
1896	-3314.021	-3480.248	166.2262	5.395285
1902	-3301.373	-3467.992	166.6186	5.178634
1908	-3295.495	-3462.178	166.6831	5.142921
1914	-3301.707	-3468.532	166.8242	5.064677
1920	-3302.464	-3468.847	166.382	5.309361
1926	-3300.705	-3467.414	166.7088	5.128675
1932	-3305.276	-3471.92	166.6441	5.164471
