Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-992.3167	-1162.299	169.982	1.150516	2.571678
264	-986.6042	-1155.962	169.3576	1.384426	2.811505
270	-988.9323	-1159.991	171.0591	1.104284	1.906586
276	-992.2722	-1163.518	171.2453	0.8037506	1.983593
282	-1000.702	-1169.826	169.124	1.755798	2.727411
288	-987.6017	-1156.639	169.037	1.755798	2.780555
294	-993.405	-1163.381	169.9762	0.7789704	2.803508
300	-989.3269	-1159.756	170.4289	0.9063813	2.44506
306	-991.1438	-1161.573	170.4293	1.393272	2.133173
312	-985.2727	-1155.713	170.4403	0.7916043	2.509766
318	-992.1606	-1162.338	170.177	0.8629618	2.628951
324	-995.2043	-1164.556	169.3519	1.03995	3.022808
330	-1001.777	-1171.985	170.2077	1.122115	2.448433
336	-999.3297	-1169.838	170.5083	0.7927432	2.466552
342	-1005.039	-1174.671	169.6316	1.113585	2.809556
348	-996.7256	-1166.49	169.7649	1.25536	2.641141
354	-996.4933	-1166.08	169.5863	1.426236	2.645854
360	-995.2852	-1165.553	170.2677	1.054657	2.453174
366	-996.5282	-1166.463	169.9348	0.7263399	2.860567
372	-996.8681	-1167.526	170.6582	0.7592297	2.393225
378	-994.5972	-1165.09	170.493	0.9029193	2.40681
384	-998.2425	-1168.53	170.2874	0.9490565	2.506916
390	-989.4193	-1159.638	170.2186	0.9617043	2.541938
396	-979.9858	-1150.248	170.2618	0.9894949	2.49767
402	-990.8201	-1161.67	170.8503	0.9894949	2.121918
408	-985.59	-1154.369	168.7787	1.329008	3.192102
414	-986.6138	-1156.689	170.0748	1.329008	2.401847
420	-979.3222	-1149.259	169.9363	1.467491	2.401847
426	-986.5234	-1156.778	170.2548	0.9912627	2.500932
432	-997.3364	-1168.138	170.8016	0.7657467	2.29796
438	-999.0659	-1168.184	169.1182	0.8821917	3.25562
444	-991.4649	-1160.143	168.6783	1.564975	3.111545
450	-991.0494	-1160.842	169.7929	1.564975	2.430819
456	-991.4303	-1162.087	170.6567	0.9044599	2.301924
462	-987.3593	-1157.365	170.0059	0.8041767	2.770003
468	-999.0417	-1168.85	169.8078	1.249011	2.618524
474	-1002.47	-1173.072	170.6021	0.825018	2.387159
480	-1006.818	-1176.891	170.0727	1.600928	2.229786
486	-1003.753	-1174.201	170.448	0.7202179	2.549453
492	-1018.559	-1189.101	170.542	0.6262449	2.549453
498	-1004.788	-1175.182	170.3941	0.8680699	2.490887
504	-997.119	-1166.982	169.8627	1.399422	2.490887
510	-992.2823	-1162.869	170.5867	0.6634828	2.498367
516	-991.5875	-1161.834	170.2469	0.8743826	2.578643
522	-987.7973	-1157.713	169.9155	0.8743826	2.782348
528	-996.9162	-1167.225	170.3086	1.371064	2.225866
534	-994.1618	-1164.393	170.2314	0.7506537	2.664624
540	-990.0663	-1159.977	169.9106	0.6405973	2.927023
546	-986.2407	-1156.412	170.1715	1.001638	2.546412
552	-982.2231	-1152.114	169.8913	0.8070156	2.838049
558	-992.6604	-1163.275	170.6141	1.172194	2.156783
564	-992.5196	-1162.246	169.7267	1.491026	2.518614
570	-988.1846	-1158.542	170.3576	1.346252	2.210266
576	-985.1118	-1155.425	170.3128	0.3896648	2.835506
582	-1003.817	-1173.871	170.0534	0.8733696	2.698601
588	-997.2915	-1167.786	170.4948	0.7207309	2.520028
594	-996.6761	-1166.856	170.18	0.8805838	2.616213
600	-991.7783	-1161.018	169.2398	1.49722	2.814506
606	-991.5613	-1162.21	170.649	1.463901	1.940717
612	-999.3296	-1169.477	170.1477	0.794931	2.688873
618	-992.9618	-1162.984	170.0218	1.275191	2.469094
624	-1000.271	-1170.459	170.1875	1.32752	2.331331
630	-1005.082	-1174.971	169.8895	1.266984	2.556794
636	-997.5674	-1167.894	170.3263	1.331542	2.239967
642	-993.4162	-1163.548	170.1319	1.262665	2.407683
648	-995.4308	-1166.439	171.0085	0.6999477	2.207331
654	-996.9134	-1167.062	170.1485	1.065387	2.521002
660	-996.5815	-1166.811	170.2294	1.649074	2.096525
666	-990.6992	-1160.603	169.9033	1.347713	2.497821
672	-988.3587	-1158.686	170.3272	1.235773	2.300776
678	-995.6711	-1165.5	169.829	1.043202	2.732058
684	-994.666	-1164.846	170.1797	0.9354026	2.582437
690	-997.5803	-1167.582	170.0022	0.9354026	2.691968
696	-1011.898	-1181.045	169.1478	0.9012897	3.226857
702	-1012.908	-1182.601	169.6931	1.520257	2.521347
708	-1008.225	-1177.831	169.6061	1.520257	2.575471
714	-1004.185	-1174.195	170.01	0.9788735	2.66047
720	-1010.631	-1181.033	170.4011	0.9788735	2.416888
726	-993.1498	-1163.429	170.279	1.135663	2.395028
732	-998.4552	-1168.248	169.793	1.157416	2.684125
738	-1001.291	-1171.427	170.1357	0.8146634	2.684125
744	-1011.237	-1179.225	167.9877	1.862217	3.344306
750	-1004.215	-1174.434	170.2193	0.5347151	2.804175
756	-1001.934	-1171.736	169.8018	1.54432	2.438187
762	-1001.934	-1171.233	169.2989	1.560742	2.739765
768	-996.2435	-1166.945	170.7014	0.848545	2.309112
774	-989.1784	-1159.659	170.4804	1.069497	2.309112
780	-997.0483	-1167.432	170.384	1.311801	2.215495
786	-1001.724	-1171.739	170.015	1.051682	2.612456
792	-992.2538	-1162.978	170.7242	1.051682	2.163597
798	-985.1101	-1154.066	168.9555	1.116538	3.213245
804	-996.3521	-1166.862	170.5099	0.8078152	2.456049
810	-1005.13	-1175.561	170.4307	0.9940985	2.388626
816	-996.5983	-1166.741	170.143	1.15543	2.468178
822	-998.4133	-1168.551	170.1377	0.6160469	2.804336
828	-1012.88	-1183.153	170.2729	1.048108	2.453985
834	-1009.827	-1179.428	169.6016	1.63355	2.507754
840	-1007.019	-1176.821	169.8019	0.9448112	2.808617
846	-1002.811	-1170.875	168.0643	1.24219	3.661278
852	-1000.456	-1170.73	170.2741	1.27576	2.309125
858	-1000.549	-1170.374	169.8253	1.102139	2.698221
864	-989.5964	-1158.806	169.2098	1.178199	3.025109
870	-993.3066	-1163.213	169.9068	0.830786	2.814187
876	-999.4153	-1168.915	169.4995	0.830786	3.059646
882	-1002.916	-1173.33	170.414	0.830786	2.501743
888	-988.9818	-1159.418	170.4362	0.8953615	2.447379
894	-989.3011	-1157.21	167.9084	2.020741	3.297667
900	-993.9249	-1162.826	168.9008	1.024129	3.300167
906	-984.5004	-1154.346	169.8459	1.588079	2.38281
912	-992.6344	-1162.496	169.8616	0.8321518	2.840838
918	-988.7927	-1159.069	170.2762	1.018839	2.470315
924	-994.1355	-1164.707	170.5716	0.7233561	2.470315
930	-984.8184	-1155.462	170.6435	0.797007	2.378639
936	-992.2636	-1163.007	170.743	1.032914	2.163555
942	-991.6535	-1161.653	169.999	0.9369754	2.692961
948	-994.9314	-1165.042	170.1105	1.223482	2.445872
954	-984.5649	-1153.749	169.1839	1.819608	2.651447
960	-990.5926	-1161.175	170.5827	0.8023661	2.413695
966	-988.7916	-1158.416	169.6246	0.9147266	2.934188
972	-989.3667	-1159.895	170.5284	0.8779773	2.40024
978	-998.2598	-1168.035	169.7756	1.6895	2.363102
984	-1002.168	-1171.72	169.5517	1.017123	2.916378
990	-993.2682	-1164.051	170.7826	1.19528	2.030961
996	-990.5637	-1161.015	170.4516	1.111103	2.300925
1002	-994.2987	-1164.799	170.5005	1.111103	2.269631
1008	-1002	-1172.479	170.4785	1.111103	2.283766
1014	-992.462	-1163.251	170.7892	0.8003382	2.283766
1020	-997.4532	-1165.924	168.4713	2.014707	2.966303
1026	-993.8731	-1161.458	167.5854	2.070764	3.457883
1032	-997.4073	-1164.787	167.38	2.276209	3.457883
1038	-999.2533	-1167.969	168.7158	1.060562	3.387513
1044	-997.4493	-1166.731	169.2822	1.783341	2.613176
1050	-988.9458	-1159.312	170.366	0.5434702	2.709236
1056	-988.6108	-1157.951	169.3402	0.9158037	3.103972
1062	-990.0583	-1160.233	170.1751	0.9158037	2.597449
1068	-999.0119	-1168.726	169.7144	0.9591341	2.853086
1074	-991.0185	-1161.164	170.1459	0.7832898	2.697134
1080	-989.5332	-1159.217	169.684	0.908993	2.901823
1086	-999.2578	-1170.013	170.7547	0.763562	2.329296
1092	-995.4173	-1164.491	169.0741	1.680335	2.803918
1098	-997.0588	-1166.8	169.7413	1.509749	2.497807
1104	-996.6788	-1166.632	169.9532	1.198552	2.559695
1110	-993.2194	-1162.757	169.5373	1.455779	2.657887
1116	-991.8031	-1161.367	169.5634	1.455779	2.641786
1122	-989.77	-1159.065	169.295	0.8177129	3.189188
1128	-1003.36	-1173.7	170.3396	1.242367	2.288619
1134	-994.7005	-1163.949	169.2484	1.542774	2.781563
1140	-1008.469	-1177.367	168.8977	1.893468	2.781563
1146	-992.5106	-1162.101	169.5908	0.7979038	3.024719
1152	-995.6377	-1165.608	169.9699	1.283686	2.496248
1158	-1004.641	-1175.542	170.9006	0.5565822	2.368116
1164	-1009.842	-1180.127	170.2854	1.17174	2.368116
1170	-1009.498	-1179.359	169.8618	0.7207441	2.908095
1176	-997.5354	-1167.376	169.8409	0.9117975	2.805012
1182	-995.2546	-1165.185	169.9304	1.324417	2.495479
1188	-989.3261	-1158.458	169.132	1.173624	3.074375
1194	-990.3226	-1160.102	169.7791	0.7588977	2.935018
1200	-997.625	-1167.292	169.6672	1.091136	2.801586
1206	-1000.453	-1169.561	169.1081	1.195326	3.075719
1212	-999.1468	-1168.523	169.3764	1.336024	2.829474
1218	-996.0344	-1166.08	170.0459	1.201813	2.499943
1224	-990.1246	-1160.007	169.8822	1.36548	2.499943
1230	-998.353	-1168.337	169.9838	0.7522664	2.815131
1236	-997.5238	-1167.029	169.5051	1.92815	2.38325
1242	-985.8027	-1156.869	171.0664	0.9223012	2.023753
1248	-990.2369	-1160.568	170.3315	0.9529604	2.476888
1254	-995.8554	-1166.257	170.4018	0.9641033	2.42574
1260	-988.107	-1158.383	170.2761	0.6101516	2.723493
1266	-995.6464	-1165.985	170.3387	0.6051315	2.688178
1272	-993.0826	-1162.821	169.738	0.453843	3.142151
1278	-995.6078	-1165.319	169.7112	1.127483	2.752568
1284	-1000.453	-1170.863	170.4099	1.079733	2.347527
1290	-1007.278	-1177.278	169.9998	1.292089	2.472255
1296	-991.0381	-1161.488	170.4497	0.9543506	2.4017
1302	-1005.221	-1174.623	169.4012	1.027322	3.000836
1308	-998.8442	-1169.096	170.2518	1.099191	2.435178
1314	-1020.567	-1190.751	170.1844	1.410281	2.280507
1320	-1017.641	-1187.512	169.8717	1.392211	2.489754
1326	-1001.752	-1171.466	169.714	1.557342	2.485108
1332	-1000.86	-1170.906	170.0461	1.557342	2.274865
1338	-996.4644	-1165.86	169.396	1.250321	2.869583
1344	-1002.766	-1171.809	169.0431	1.66405	2.832652
1350	-993.6529	-1164.141	170.4884	1.338914	2.130064
1356	-1004.296	-1174.681	170.3849	0.9855065	2.422933
1362	-998.175	-1168.084	169.9087	1.019619	2.697701
1368	-1001.58	-1171.763	170.1837	1.508449	2.217829
1374	-993.3996	-1163.357	169.9569	0.7269118	2.846812
1380	-996.595	-1166.865	170.2704	1.094626	2.426286
1386	-997.4785	-1168.042	170.5637	1.32081	2.092615
1392	-990.1979	-1160.108	169.9103	0.7166129	2.88131
1398	-997.0397	-1166.704	169.6638	1.137646	2.77527
1404	-989.6079	-1159.76	170.1516	1.287212	2.379754
1410	-985.8571	-1155.721	169.8636	1.536767	2.404043
1416	-990.2925	-1160.894	170.6019	0.7984933	2.404043
1422	-979.5281	-1149.309	169.7813	1.465433	2.500537
1428	-985.0103	-1154.61	169.5999	1.030264	2.879343
1434	-998.3606	-1168.957	170.5966	0.9342896	2.321251
1440	-988.095	-1158.923	170.8284	0.9342896	2.172179
1446	-987.5742	-1157.854	170.2802	1.369499	2.245164
1452	-1007.242	-1176.873	169.6303	1.06463	2.840085
1458	-996.2894	-1166.214	169.9251	0.704418	2.87976
1464	-996.72	-1167.234	170.514	0.9855284	2.341194
1470	-1000.134	-1169.575	169.4418	0.9855284	3.001541
1476	-1009.91	-1180.005	170.0949	1.177861	2.484246
1482	-990.4008	-1160.708	170.3073	0.7619853	2.610842
1488	-996.3973	-1166.432	170.0347	0.7464341	2.787668
1494	-996.6223	-1166.516	169.8938	1.497393	2.409829
1500	-1002.907	-1172.698	169.7913	1.745514	2.317501
1506	-995.9752	-1165.553	169.5775	1.612069	2.536209
1512	-1009.26	-1178.727	169.4678	0.9798949	2.989344
1518	-999.6092	-1168.425	168.816	1.302744	3.185598
1524	-1002.866	-1172.817	169.9507	0.936069	2.723135
1530	-998.6304	-1168.624	169.9932	1.444821	2.380235
1536	-1008.771	-1177.787	169.0164	1.960912	2.667539
1542	-1027.52	-1197.774	170.2539	1.213449	2.361616
1548	-1006.883	-1177.26	170.3769	1.117397	2.344552
1554	-998.9114	-1168	169.0883	1.790844	2.727808
1560	-1006.891	-1177.235	170.3438	0.9304373	2.483351
1566	-999.9703	-1169.88	169.9097	1.025356	2.693572
1572	-998.9037	-1169.301	170.3973	1.025356	2.389936
1578	-1002.402	-1172.182	169.7805	0.6929391	2.973858
1584	-987.6435	-1157.742	170.0984	0.6902474	2.783104
1590	-992.2836	-1162.457	170.1735	0.9498281	2.577344
1596	-996.2997	-1164.716	168.4161	1.20265	3.479728
1602	-997.799	-1167.322	169.5233	1.79971	2.45276
1608	-1006.001	-1175.918	169.9173	0.737184	2.864607
1614	-1005.458	-1175.977	170.5192	0.7528521	2.484658
1620	-1002.294	-1172.67	170.3759	0.9541045	2.448372
1626	-994.8022	-1165.495	170.6926	0.6373638	2.448372
1632	-1003.526	-1173.362	169.835	1.676521	2.333566
1638	-997.5451	-1168.205	170.66	0.6968194	2.431476
1644	-1008.737	-1178.24	169.5031	0.9251279	3.000976
1650	-1002.576	-1172.996	170.4204	0.6597105	2.604144
1656	-1003.064	-1173.449	170.3848	1.170682	2.305558
1662	-1012.974	-1183.44	170.4656	0.8927782	2.430528
1668	-1007.298	-1176.764	169.4654	0.9820516	2.989439
1674	-996.0017	-1166.193	170.191	1.03821	2.511468
1680	-995.2214	-1165.207	169.9855	1.127483	2.583782
1686	-990.5854	-1160.064	169.4785	1.573328	2.62163
1692	-983.4924	-1153.049	169.557	1.494811	2.62163
1698	-986.15	-1156.356	170.2061	0.7842122	2.659582
1704	-996.3919	-1166.618	170.2262	0.7785274	2.650681
1710	-993.7997	-1163.997	170.1971	1.414919	2.269375
1716	-1010.606	-1181.345	170.7394	0.6537959	2.408578
1722	-996.3849	-1166.615	170.23	0.9804387	2.523161
1728	-990.2352	-1160.213	169.9779	1.044304	2.639921
1734	-1007.546	-1177.92	170.3743	0.9684087	2.440332
1740	-991.8747	-1162.042	170.1678	1.200198	2.42445
1746	-1002.377	-1172.725	170.3486	1.022863	2.422281
1752	-993.6648	-1164.152	170.4871	0.7227665	2.523519
1758	-997.027	-1166.076	169.0487	1.018961	3.215842
1764	-997.2926	-1167.23	169.9369	1.102937	2.629023
1770	-998.9887	-1168.991	170.0019	1.16085	2.552855
1776	-986.504	-1156.598	170.0941	1.590347	2.222832
1782	-986.1364	-1156.623	170.4863	0.7055978	2.534759
1788	-992.1345	-1162.72	170.585	0.4860928	2.609688
1794	-998.1509	-1167.064	168.9128	1.01519	3.298348
1800	-1003.354	-1173.747	170.3926	1.325353	2.201167
1806	-999.2252	-1169.654	170.4285	0.7487085	2.543886
1812	-1000.093	-1170.171	170.0779	1.082453	2.554345
1818	-1008.55	-1177.997	169.4471	1.499462	2.686457
1824	-1015.651	-1185.12	169.4694	0.6937504	3.159238
1830	-1000.989	-1171.207	170.2177	1.328302	2.311622
1836	-985.1581	-1155.66	170.5015	0.7742203	2.482397
1842	-989.3056	-1159.379	170.0731	1.458091	2.321075
1848	-987.5573	-1157.081	169.5238	1.202667	2.820917
1854	-981.0252	-1151.729	170.7035	1.178274	2.094404
1860	-982.3474	-1152.445	170.098	0.95635	2.620073
1866	-994.3728	-1164.572	170.1992	0.8551128	2.620073
1872	-994.3747	-1164.531	170.1564	1.053022	2.523798
1878	-1000.838	-1171.105	170.2668	0.9426994	2.523798
1884	-1010.87	-1180.17	169.3003	0.8407084	3.172374
1890	-1012.368	-1182.937	170.5691	0.6950001	2.489685
1896	-1000.078	-1170.235	170.1576	0.9817187	2.56746
1902	-1003.146	-1172.883	169.7366	0.9822128	2.825567
1908	-987.1946	-1156.578	169.3832	0.9822128	3.038656
1914	-1003.685	-1174.159	170.474	1.293737	2.168875
1920	-991.8763	-1162.175	170.2987	0.7356743	2.632407
1926	-997.7752	-1167.247	169.4717	0.996512	2.976963
1932	-1009.769	-1180.45	170.6807	1.249819	2.062321
1938	-997.1473	-1167.308	170.161	1.122589	2.477494
1944	-996.9217	-1167.13	170.2084	1.177621	2.413063
1950	-1000.74	-1170.483	169.7434	1.354777	2.592976
1956	-996.9669	-1166.691	169.7243	1.071596	2.77867
1962	-1000.384	-1168.734	168.3503	1.651535	3.254814
1968	-996.4465	-1165.786	169.3396	0.7760934	3.187411
1974	-980.8082	-1151.387	170.5789	0.7232898	2.465813
1980	-994.5931	-1164.587	169.9943	0.7599563	2.80405
1986	-993.6304	-1163.278	169.6473	1.132382	2.78859
1992	-988.6953	-1159.098	170.4025	0.9991743	2.403226
1998	-1011.319	-1181.477	170.1576	1.47127	2.258586
2004	-1000.8	-1170.881	170.081	1.332839	2.395543
2010	-994.8837	-1165.512	170.6286	1.087213	2.202569
2016	-994.6054	-1164.717	170.1116	1.052612	2.551988
2022	-988.8658	-1159.159	170.2931	1.035712	2.449066
2028	-999.4655	-1170.025	170.5591	0.9312215	2.347076
2034	-1001.769	-1172.704	170.9349	0.9312215	2.104668
2040	-1001.807	-1171.604	169.7972	0.8896618	2.84502
2046	-1007.919	-1177.695	169.7755	0.9526343	2.819939
2052	-1002.335	-1171.645	169.3106	0.7552323	3.216964
2058	-1002.265	-1172.38	170.1143	1.100627	2.520359
2064	-982.5185	-1152.303	169.7848	1.430136	2.520359
2070	-981.497	-1152.027	170.5299	0.8602222	2.410478
2076	-990.3199	-1159.685	169.365	1.726102	2.597326
2082	-990.5923	-1160.984	170.3913	0.5505081	2.689385
2088	-993.3036	-1162.765	169.4619	1.26864	2.818464
2094	-1008.571	-1177.936	169.3656	1.121474	2.965628
2100	-992.6228	-1161.67	169.0477	1.663995	2.829944
2106	-987.8003	-1157.683	169.8825	0.8672744	2.806751
2112	-1008.518	-1178.862	170.3438	0.6099915	2.682038
2118	-993.532	-1164.363	170.8314	0.8727102	2.210096
2124	-995.2107	-1164.528	169.3174	1.181291	2.95867
2130	-998.4672	-1167.788	169.3205	0.9942498	3.068927
2136	-987.0386	-1157.592	170.5538	0.8016978	2.432332
2142	-982.0723	-1152.384	170.312	1.279503	2.282547
2148	-985.2993	-1155.268	169.9687	1.467872	2.381132
2154	-991.9231	-1161.952	170.0288	1.254962	2.477351
2160	-986.9614	-1157.702	170.7404	0.9696362	2.206304
2166	-999.7617	-1170.097	170.3352	0.9989623	2.445757
2172	-998.2369	-1168.409	170.1725	0.9301098	2.590194
2178	-1007.109	-1177.409	170.3003	0.6271107	2.69826
2184	-1003.358	-1172.769	169.4116	0.8334432	3.11052
2190	-1009.001	-1179.578	170.5768	1.174602	2.179483
2196	-1002.29	-1173.214	170.9242	0.6677195	2.282284
2202	-979.2604	-1148.87	169.6097	1.139991	2.806847
2208	-988.2578	-1157.979	169.7212	1.619835	2.441414
2214	-987.966	-1158.321	170.3545	1.010829	2.426144
2220	-989.2684	-1158.307	169.039	1.900723	2.690656
2226	-981.7883	-1151.778	169.9897	0.9500987	2.690656
2232	-985.0459	-1154.457	169.4114	1.308674	2.824845
2238	-988.0919	-1157.403	169.3111	1.577272	2.722189
2244	-990.3545	-1159.71	169.3558	1.595455	2.683598
2250	-1005.81	-1175.677	169.8663	1.161218	2.63665
2256	-1005.265	-1175.367	170.1025	0.6844747	2.784128
2262	-994.3653	-1164.632	170.2666	0.7736465	2.628749
2268	-1004.972	-1175.188	170.2156	0.5949251	2.769788
2274	-993.236	-1163.07	169.8344	0.9761262	2.769788
2280	-999.9966	-1170.244	170.2476	0.872049	2.579669
2286	-993.6151	-1164.081	170.4661	0.872049	2.443196
2292	-995.6969	-1165.652	169.9556	1.111097	2.61243
2298	-996.5649	-1166.129	169.5644	1.502336	2.61243
2304	-1009.6	-1179.101	169.5017	1.138712	2.873114
2310	-1001.9	-1171.425	169.5253	1.532315	2.618066
2316	-1008.126	-1177.677	169.5513	0.9447248	2.960261
2322	-998.8348	-1168.709	169.8743	0.9273315	2.775166
2328	-995.3686	-1164.8	169.4316	0.8639677	3.080361
2334	-993.7377	-1162.9	169.1619	0.8639677	3.240611
2340	-988.5776	-1159.418	170.8408	0.9391418	2.160972
2346	-997.4328	-1167.439	170.0065	0.9103552	2.704729
2352	-1000.989	-1171.378	170.3891	1.167965	2.304522
2358	-1004.034	-1173.406	169.3722	1.167965	2.933689
2364	-998.7336	-1168.466	169.7325	1.67867	2.397192
2370	-998.1052	-1168.855	170.7497	0.7861273	2.318076
2376	-990.815	-1161.689	170.8741	0.6618053	2.318076
2382	-992.905	-1163.314	170.4088	0.929159	2.443335
2388	-997.8475	-1167.925	170.0772	1.214059	2.472687
2394	-1000.139	-1170.42	170.281	0.6348615	2.705346
2400	-989.7532	-1159.794	170.041	1.234392	2.482577
2406	-1001.531	-1172.044	170.5126	1.379189	2.087783
2412	-992.7804	-1162.496	169.7158	1.004761	2.824514
2418	-990.6599	-1159.943	169.2826	1.393649	2.851422
2424	-988.465	-1158.926	170.4612	0.9287512	2.410605
2430	-997.5462	-1167.277	169.731	1.427353	2.555625
2436	-999.5347	-1169.927	170.3923	1.045462	2.380404
2442	-996.2891	-1165.526	169.2374	1.045462	3.087985
2448	-994.544	-1164.614	170.0696	0.962845	2.633577
2454	-987.5559	-1158.118	170.5617	1.21163	2.165215
2460	-996.3336	-1166.319	169.9851	1.130201	2.58231
2466	-997.4317	-1166.946	169.5142	0.7908898	3.074713
2472	-996.777	-1167.244	170.4674	1.179887	2.246744
2478	-993.4431	-1163.144	169.7012	0.8753252	2.911727
2484	-995.8352	-1165.682	169.8473	1.63291	2.353506
2490	-996.7146	-1166.715	169.9999	0.9390728	2.691118
2496	-998.172	-1168.927	170.7552	0.8916329	2.247048
2502	-990.5503	-1160.052	169.5019	1.182936	2.846199
2508	-996.9369	-1167.526	170.5895	1.187441	2.162909
2514	-1009.233	-1178.975	169.7414	1.072782	2.767531
2520	-987.6996	-1158.048	170.3488	0.8607238	2.52374
2526	-983.1839	-1153.597	170.4136	0.8607238	2.483274
2532	-974.6604	-1144.431	169.7706	1.443927	2.520652
2538	-981.2686	-1151.348	170.0793	1.135214	2.520652
2544	-992.5498	-1162.448	169.8978	1.555605	2.370474
2550	-984.7574	-1154.68	169.9229	1.213416	2.569307
2556	-982.7615	-1153.279	170.5172	0.894129	2.397123
2562	-989.9142	-1159.476	169.5618	1.484429	2.625074
2568	-988.1476	-1159.085	170.9372	0.9772688	2.072852
2574	-988.0339	-1157.804	169.7699	1.502211	2.484643
2580	-989.8434	-1158.876	169.0321	1.744572	2.790382
2586	-975.4951	-1146.381	170.8862	0.8940298	2.160759
2592	-974.6697	-1144.299	169.6297	0.7977632	3.001482
2598	-988.1629	-1158.321	170.1584	1.270403	2.386057
2604	-989.0579	-1157.933	168.8752	1.564669	2.993991
2610	-984.4241	-1153.749	169.3253	1.773044	2.592852
2616	-992.4834	-1163.344	170.8607	0.765929	2.260019
2622	-992.2783	-1162.017	169.7382	0.8174395	2.924338
2628	-991.484	-1161.055	169.5705	0.7036614	3.093186
2634	-998.3735	-1167.958	169.585	1.640438	2.513831
2640	-999.0968	-1167.958	168.8608	1.414605	3.0924
2646	-1006.004	-1175.883	169.8789	1.438852	2.456045
2652	-1000.87	-1171.255	170.3852	1.091092	2.355953
2658	-1008.628	-1178.162	169.5341	1.525943	2.616541
2664	-997.9074	-1168.135	170.2279	0.9520302	2.542201
2670	-988.8988	-1159.096	170.1969	1.228398	2.388285
2676	-1002.308	-1171.158	168.8501	1.58738	2.995463
2682	-992.5903	-1162.644	170.0533	0.5883495	2.872384
2688	-999.8228	-1169.201	169.3781	1.513421	2.720244
2694	-991.3058	-1160.397	169.0907	1.513421	2.895064
2700	-996.024	-1166.258	170.2341	0.7868966	2.640652
2706	-996.1067	-1166.175	170.068	0.9078664	2.668443
2712	-1004.024	-1173.466	169.4428	0.8547331	3.079221
2718	-992.9023	-1163.229	170.3265	1.09757	2.389076
2724	-995.8002	-1166.051	170.2509	1.515204	2.169964
2730	-984.3036	-1154.573	170.2699	1.075344	2.438787
2736	-993.4324	-1163.406	169.9737	0.6450145	2.886256
2742	-996.4279	-1166.265	169.8371	0.7816776	2.886256
2748	-996.4127	-1166.514	170.1013	1.399116	2.340634
2754	-986.6763	-1156.944	170.2675	1.04563	2.458952
2760	-991.1752	-1160.863	169.6876	1.2173	2.71203
2766	-1002.46	-1172.771	170.3104	1.255535	2.298862
2772	-986.6211	-1156.532	169.9114	1.134854	2.625091
2778	-979.8446	-1149.596	169.7512	0.9708836	2.823622
2784	-984.5876	-1154.177	169.5893	0.9224753	2.950781
2790	-987.8333	-1158.28	170.4464	1.095074	2.3145
