Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2325.829	-2489.126	163.2965	0.8651637	9.777336	2.601548	1.628751
6	-2331.509	-2495.851	164.3421	0.6539265	7.798401	2.417991	1.675665
12	-2339.258	-2502.139	162.8805	0.6299786	10.82766	3.215799	1.402524
18	-2349.315	-2511.863	162.5477	0.7771805	10.89873	3.215799	1.526612
24	-2348.937	-2513.343	164.406	0.6446502	6.458076	3.189153	1.479664
30	-2342.785	-2507.882	165.0968	0.6579594	5.909071	2.339899	1.765993
36	-2334.231	-2498.251	164.0194	0.9015601	7.314404	2.77135	1.614848
42	-2330.032	-2493.021	162.9895	0.9015601	9.242358	3.209664	1.515439
48	-2327.672	-2491.762	164.09	0.863587	7.616951	2.968727	1.34883
54	-2340.248	-2502.379	162.1303	0.8348061	11.67111	3.638004	1.296594
60	-2340.635	-2502.79	162.1551	0.9211528	11.01126	3.690998	1.325152
66	-2332.967	-2495.855	162.8884	0.6939591	9.955809	3.217814	1.558486
72	-2337.978	-2501.975	163.9972	0.8196569	7.58935	2.758112	1.619451
78	-2341.477	-2505.05	163.5738	0.6401406	8.452411	2.758112	1.810849
84	-2354.432	-2518.302	163.8699	1.073996	7.904589	2.60912	1.544791
90	-2341.918	-2505.972	164.054	0.6516786	7.904589	3.030842	1.405998
96	-2351.626	-2515.073	163.447	0.7142387	8.771915	3.31305	1.35693
102	-2348.062	-2511.547	163.4845	0.9209575	7.843177	3.206572	1.518765
108	-2353.431	-2516.716	163.2847	0.8927587	9.159225	3.146252	1.366965
114	-2344.463	-2506.814	162.3511	0.9481731	11.24385	3.441264	1.289046
120	-2341.846	-2505.676	163.8294	0.6783882	7.897053	3.182843	1.443577
126	-2346.277	-2509.979	163.7015	0.7244615	7.766923	3.182843	1.543271
132	-2343.029	-2506.677	163.647	0.9367685	7.677564	3.306885	1.354843
138	-2342.319	-2505.685	163.3654	0.7549442	9.114085	3.247422	1.344589
144	-2356.024	-2518.83	162.8063	0.5920539	11.63512	3.131208	1.364022
150	-2357.69	-2522.236	164.5463	0.7168357	5.988465	2.672127	1.850472
156	-2347.826	-2510.841	163.0146	0.8059301	8.57537	2.770901	2.03744
162	-2339.606	-2503.822	164.2157	0.8364676	7.111601	2.697118	1.634132
168	-2332.956	-2496.382	163.4258	0.9063281	9.225863	3.043519	1.306775
174	-2331.469	-2495.82	164.3511	0.6198791	7.120272	3.097237	1.39302
180	-2339.215	-2504.41	165.195	0.7053003	4.958515	2.305566	2.011186
186	-2339.599	-2504.498	164.8983	0.6356154	5.774679	2.495065	1.855267
192	-2340.353	-2505.356	165.0026	0.7476035	5.774679	2.514954	1.690774
198	-2339.713	-2504.267	164.5535	0.7405698	6.027506	2.85219	1.690774
204	-2345.068	-2510.151	165.0834	0.667872	6.027506	2.190616	1.833489
210	-2335.871	-2500.74	164.8689	0.9177571	5.648814	2.205713	1.92131
216	-2343.004	-2507.805	164.8006	0.6381076	5.298998	3.019003	1.719398
222	-2342.231	-2507.295	165.0641	0.7568863	5.298998	2.722574	1.658376
228	-2344.245	-2508.648	164.4027	0.7915627	6.727765	2.684055	1.658376
234	-2349.349	-2512.902	163.5533	0.8821245	8.036314	2.597989	1.876434
240	-2349.555	-2514.31	164.755	0.8504205	6.721339	2.070907	1.802377
246	-2336.538	-2499.637	163.0994	1.128918	7.953398	3.587768	1.328338
252	-2339.513	-2503.252	163.7392	0.8215052	8.115473	2.925361	1.534356
258	-2342.584	-2505.852	163.2674	0.7818005	9.336876	3.08479	1.465678
264	-2339.229	-2502.869	163.6401	0.7350009	8.290463	3.08479	1.504481
270	-2330.912	-2494.808	163.8961	0.6521428	8.290463	3.03987	1.406771
276	-2342.38	-2506.143	163.7632	0.5690496	8.040523	3.154083	1.555331
282	-2338.48	-2502.602	164.1221	0.8056041	8.040523	2.558607	1.555331
288	-2339.691	-2502.72	163.0297	0.7418192	10.01518	2.933948	1.613286
294	-2336.374	-2500.165	163.7914	0.9547723	7.744139	2.933948	1.496803
300	-2345.478	-2510.179	164.7011	0.5859825	6.773943	2.609009	1.631307
306	-2345.967	-2510.156	164.1888	0.795953	7.093477	2.500778	1.825048
312	-2349.24	-2512.445	163.205	0.795953	9.084123	2.398961	2.042933
318	-2363.938	-2527.829	163.8909	0.7545465	7.788355	2.132248	2.111323
324	-2358.695	-2522.828	164.1328	0.6381703	8.131912	2.555945	1.645829
330	-2344.338	-2508.638	164.3003	0.6973147	6.359027	2.798215	1.829938
336	-2339.843	-2503.618	163.7747	0.6906474	9.109447	2.577523	1.592464
342	-2340.673	-2505.14	164.467	0.605454	7.01371	2.968968	1.44813
