Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2339.579	-2503.068	163.4892	0.7595643	8.438754	3.174398	1.490512
6	-2341.061	-2503.295	162.2343	0.8429024	10.84594	3.600981	1.435262
12	-2333.557	-2496.293	162.7365	0.7288661	9.279042	4.05054	1.173715
18	-2339.97	-2502.875	162.9049	0.6960629	9.279042	3.539058	1.476307
24	-2344.654	-2508.259	163.6056	0.7337676	7.619896	3.178808	1.651557
30	-2337.715	-2500.953	163.2387	0.8209335	9.104707	3.321239	1.336818
36	-2342.651	-2505.765	163.1138	0.8954358	9.446301	3.321239	1.281355
42	-2324.585	-2488.078	163.493	0.792702	9.39206	2.738731	1.533554
48	-2334.209	-2497.497	163.2883	0.782087	9.39206	2.941675	1.542745
54	-2351.094	-2515.455	164.3608	0.9773775	5.560213	2.941675	1.753344
60	-2339.587	-2504.523	164.9363	0.6203634	6.315302	2.482097	1.673696
66	-2340.155	-2504.052	163.8968	0.6767257	8.305537	2.482097	1.790937
72	-2352.03	-2516.793	164.7627	0.7512014	6.323466	2.153328	1.928461
78	-2342.444	-2506.893	164.4488	0.6971557	6.872584	2.609378	1.701667
84	-2339.567	-2503.972	164.405	0.7042972	6.872584	2.414476	1.862657
90	-2336.61	-2500.462	163.8517	0.5629146	8.376694	2.775338	1.677854
96	-2348.171	-2511.425	163.2533	0.7026039	8.376694	3.588141	1.415926
102	-2338.854	-2500.986	162.1321	0.7519285	10.42084	4.242256	1.180898
108	-2356.646	-2518.848	162.2015	0.6156404	11.43321	4.114563	1.073201
114	-2346.739	-2509.686	162.9471	0.8620511	9.625087	3.469674	1.273687
120	-2337.682	-2502.254	164.5721	0.8002882	6.623128	2.772137	1.496687
126	-2346.96	-2511.182	164.2216	0.7407651	7.137969	2.43587	1.872134
132	-2359.281	-2521.028	161.7469	0.8078063	12.83839	3.836651	1.194295
138	-2355.546	-2519.239	163.6925	0.785112	8.499201	2.747359	1.620073
144	-2360.202	-2524.243	164.0408	0.7870653	8.270208	2.120106	1.874084
150	-2348.105	-2511.807	163.7022	0.8319614	8.685194	2.771126	1.510955
156	-2345.165	-2509.528	164.3627	0.605995	7.586382	2.338651	1.809218
162	-2365.218	-2529.415	164.1968	0.8655516	7.809578	2.320329	1.694805
168	-2357.629	-2520.117	162.488	1.239552	10.23709	3.005148	1.540182
174	-2343.1	-2507.783	164.6833	0.6927243	6.914227	2.073626	1.90109
180	-2336.905	-2501.88	164.9751	0.569272	6.322126	2.232737	1.854186
186	-2336.744	-2501.109	164.3653	0.891535	7.161818	2.631731	1.516835
192	-2337.072	-2501.108	164.0359	0.7122505	8.19129	3.005837	1.305008
198	-2336.822	-2499.334	162.5122	0.7675458	10.47526	3.680815	1.305008
204	-2335.496	-2499.16	163.6639	0.7675458	8.3873	3.194585	1.348608
210	-2336.917	-2499.477	162.5602	1.013122	10.58789	3.119129	1.486093
216	-2344.895	-2507.715	162.8196	0.7040909	10.6783	2.898331	1.663361
222	-2324.978	-2490.004	165.0265	0.7126892	5.960521	2.516454	1.634855
228	-2335.411	-2500.108	164.6971	1.025827	5.14394	2.76961	1.750288
234	-2325.369	-2489.811	164.4426	0.8857095	5.635413	3.036463	1.667477
240	-2318.76	-2482.344	163.584	0.6727365	10.14618	2.415761	1.606047
246	-2324.784	-2488.817	164.0328	0.9271244	7.55226	2.648284	1.606047
252	-2331.34	-2494.347	163.0072	0.8246425	10.03189	2.965384	1.54211
258	-2329.939	-2494.248	164.309	0.6561012	8.5371	2.442344	1.474927
264	-2329.997	-2493.559	163.5611	0.8468595	8.227617	3.188249	1.41884
270	-2338.062	-2501.848	163.7869	0.6505683	7.791264	3.287772	1.448698
276	-2341.884	-2505.044	163.1604	0.7433711	9.528238	3.287772	1.370427
282	-2342.46	-2505.926	163.4656	0.7388053	8.882838	3.287772	1.310681
288	-2339.375	-2503.273	163.8984	0.6043571	7.866071	3.0179	1.579649
294	-2328.222	-2492.275	164.0531	0.8293583	7.253552	3.167897	1.363802
300	-2334.371	-2498.867	164.4961	0.7212279	7.033031	2.276602	1.836661
306	-2336.286	-2501.512	165.2265	0.635814	5.775518	1.754619	2.130202
312	-2342.61	-2507.316	164.706	0.8135882	6.533221	1.750247	2.130202
318	-2341.183	-2506.059	164.8757	0.8135882	6.533221	1.58062	2.130202
324	-2340.938	-2506.1	165.162	0.8834874	5.303953	2.494484	1.659175
330	-2349.759	-2514.651	164.8926	0.6900045	5.729272	2.291474	1.97479
336	-2348.83	-2513.239	164.4088	0.7650821	8.010294	2.291474	1.579238
342	-2348.196	-2511.074	162.8782	0.9531198	10.08071	3.071571	1.450684
348	-2333.86	-2497.695	163.8351	0.6745428	8.058113	3.071571	1.479518
354	-2335.436	-2499.121	163.685	0.6753562	7.199751	3.34729	1.637813
360	-2342.162	-2504.245	162.083	0.9556018	10.22316	3.990032	1.315716
366	-2331.59	-2493.883	162.2928	0.8376727	10.38514	3.990032	1.19582
372	-2349.854	-2511.767	161.9137	0.8254166	11.67633	4.064706	1.124024
