Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-72.89118	-244.1925	171.3013	0.1352582	1.767902	1.120129
6	-68.2181	-238.5844	170.3663	1.308448	1.767902	0.8808803
12	-64.56532	-235.2043	170.639	0.9913482	1.767902	0.930475
18	-61.71678	-232.5886	170.8718	0.6761368	1.403513	1.333998
24	-56.00464	-226.823	170.8183	0.446988	2.125562	0.9384045
30	-55.83476	-226.5109	170.6761	0.8001626	1.914698	0.9382878
36	-47.7729	-218.8704	171.0975	0.5220721	1.914698	0.76379
42	-65.24706	-235.1044	169.8573	1.488311	2.204963	0.7393415
48	-62.78541	-232.3304	169.545	1.347189	1.794667	1.537199
54	-72.69779	-243.0353	170.3375	1.389911	0.9594034	1.537199
60	-63.4574	-234.4424	170.985	0.1040399	1.764592	1.410968
66	-64.31474	-235.3024	170.9876	0.07134169	2.019751	1.229637
72	-51.29275	-221.9449	170.6522	0.6375301	1.537575	1.431294
78	-47.8664	-218.2772	170.4108	0.5564772	2.58137	0.7423135
84	-53.53354	-223.9889	170.4554	0.4810268	1.94411	1.390038
90	-62.14515	-232.6502	170.505	0.5429554	1.73323	1.466474
96	-56.05519	-227.7613	171.7061	0.1787277	1.417868	1.028157
102	-67.24442	-237.7331	170.4887	0.5003622	1.389768	1.758473
108	-58.13016	-229.3272	171.197	0.3026069	1.620227	1.194635
114	-67.30863	-237.7231	170.4145	0.3505845	1.620227	1.753917
120	-69.93072	-240.3626	170.4319	0.52096	1.620227	1.62045
126	-77.2688	-248.1674	170.8986	0.1944057	1.480072	1.62045
132	-71.78285	-242.3255	170.5426	0.361318	1.410032	1.803533
138	-77.09908	-247.2437	170.1446	0.8424901	1.180236	1.903923
144	-83.29098	-252.6029	169.3119	1.566549	1.875293	1.487231
150	-67.98888	-237.5712	169.5823	1.465871	2.183454	1.095344
156	-70.58321	-239.7181	169.1349	2.0737	1.049639	1.841956
162	-73.61126	-243.7653	170.1541	0.8734591	1.689912	1.514451
168	-85.6556	-254.635	168.9794	1.785603	2.671326	0.8882094
174	-90.18861	-259.9602	169.7716	1.01523	2.649493	0.8882094
180	-89.86706	-260.0329	170.1658	0.2908755	1.913431	1.764507
186	-93.67354	-264.3421	170.6685	0.1364702	1.565135	1.764507
192	-80.94894	-251.9587	171.0097	0.5051868	1.781998	1.033798
198	-72.11331	-240.8926	168.7792	1.143036	3.471053	0.9358003
204	-78.55949	-248.2107	169.6512	0.4556842	3.28647	0.9358003
210	-97.95997	-265.8244	167.8645	1.801712	3.790074	0.8650101
216	-92.33366	-262.5622	170.2285	0.3387821	2.888939	0.8650101
222	-93.16907	-263.3064	170.1373	0.6904725	1.919142	1.49236
228	-68.12785	-239.0028	170.8749	0.05704607	1.940368	1.396445
234	-80.60309	-251.9402	171.3371	0.0498805	1.376486	1.479862
240	-73.73341	-243.9693	170.2359	0.8499738	1.979481	1.240912
246	-67.6945	-238.5775	170.883	0.5906736	1.833133	1.02418
252	-70.43375	-240.9346	170.5008	0.6482938	1.30126	1.708165
258	-77.81052	-248.9835	171.173	0.3051004	1.365938	1.418414
264	-76.63572	-247.8539	171.2181	0.07747508	1.548369	1.418414
270	-65.83778	-237.0762	171.2384	0.3105806	1.867929	0.9100217
276	-82.5538	-250.2082	167.6544	1.404159	4.538381	0.6575299
282	-77.60995	-245.1638	167.5539	1.656169	4.414435	0.587153
288	-82.82458	-251.288	168.4634	0.5933926	4.414435	0.8469773
294	-65.23111	-236.2339	171.0028	0.2009357	2.415025	0.6049094
300	-71.72368	-241.0981	169.3744	0.07780024	4.050834	0.8066955
306	-75.9666	-245.3955	169.4289	0.1522882	4.050834	0.5574104
312	-88.91948	-258.0594	169.1399	0.4567277	3.772592	0.9612636
318	-89.69071	-258.5553	168.8646	0.6340335	4.124302	0.5923376
324	-76.80885	-247.2663	170.4575	0.4880048	2.260033	1.119205
