Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-62.72983	-232.9101	170.1803	2.07407	1.135734	0.9392384
6	-65.85986	-237.107	171.2471	0.5160145	0.8039424	1.624778
12	-70.335	-237.8068	167.4718	1.92758	4.152651	0.7371821
18	-78.59326	-248.1836	169.5903	1.189482	1.557739	1.787197
24	-70.62123	-241.0513	170.4301	0.1523417	1.160089	2.185247
30	-79.06692	-250.521	171.4541	0.9478536	0.7947296	1.127179
36	-70.19444	-240.1671	169.9727	1.799584	1.301501	1.233794
42	-80.26931	-251.1194	170.8501	0.508799	2.046854	0.9223066
48	-82.94175	-252.4705	169.5287	0.8279741	3.079278	0.8885848
54	-65.00593	-235.5536	170.5477	0.5037876	2.353472	0.9232483
60	-59.48247	-230.3429	170.8605	0.1136628	2.121168	1.215613
66	-73.22299	-243.2329	170.0099	1.392248	2.121168	0.7793453
72	-58.60354	-229.4588	170.8552	0.8018105	1.529557	1.136178
78	-61.15765	-232.1359	170.9782	0.4350077	0.9994576	1.734734
84	-64.3508	-235.4312	171.0804	0.1314278	1.778075	1.303069
90	-67.49479	-238.9957	171.5009	0.006768249	1.495042	1.292637
96	-64.92937	-236.4959	171.5666	0.03031202	1.495042	1.218489
102	-60.14149	-231.6289	171.4874	0.02671489	1.796687	1.020274
108	-63.72965	-234.268	170.5383	0.01869026	2.618287	1.14621
114	-54.09653	-224.9846	170.8881	0.02681607	2.519752	0.8901314
120	-55.16216	-226.3462	171.184	0.06816586	2.182451	0.8901314
126	-61.59641	-233.3538	171.7574	0.04692779	1.139329	1.340247
132	-68.29386	-238.2295	169.9357	0.2084531	2.649321	1.457168
138	-75.30792	-244.9667	169.6588	1.960219	1.56933	1.134646
144	-73.88475	-244.3089	170.4241	0.81928	1.695085	1.344345
150	-68.0335	-239.3008	171.2673	0.2268884	1.106049	1.600728
156	-64.95582	-236.5368	171.581	0.1668892	1.326456	1.233343
162	-56.76067	-227.6336	170.8729	0.5219807	1.884962	1.050173
168	-62.16929	-232.9442	170.775	0.4293796	2.075555	1.050173
174	-59.46056	-229.9154	170.4549	0.6891316	1.858561	1.292727
180	-73.45577	-243.4071	169.9513	0.8714924	2.41645	1.08836
186	-81.19486	-252.0785	170.8836	0.8973935	1.750885	0.7671637
192	-74.15137	-243.6479	169.4965	0.8973935	3.013727	0.92032
198	-67.3298	-237.1169	169.7871	0.8624824	2.865962	0.7899663
204	-65.89594	-236.88	170.984	0.102212	1.525905	1.592085
210	-71.53941	-242.254	170.7146	0.2998618	1.786525	1.45139
216	-83.53042	-252.909	169.3786	1.573149	2.126673	1.229923
222	-77.35166	-247.1864	169.8348	1.423418	2.053361	1.019563
228	-79.5278	-249.5562	170.0284	0.7027014	1.454835	1.891294
234	-69.1153	-238.7729	169.6576	1.891321	1.583229	1.18402
240	-77.22242	-247.7287	170.5063	1.304379	1.066129	1.392981
246	-66.20174	-236.6303	170.4285	0.3593285	1.332103	1.935979
252	-80.92379	-249.1685	168.2447	2.590161	2.024687	1.406371
258	-79.71977	-249.9227	170.2029	1.255099	2.118123	0.6972959
264	-71.34808	-239.4816	168.1335	0.3868083	5.113677	0.5466923
270	-86.60211	-256.9191	170.317	0.3613834	2.402045	1.228242
276	-73.92171	-244.2882	170.3665	0.4332714	2.402045	1.122526
282	-89.50155	-259.8236	170.3221	0.4979582	1.885891	1.523014
288	-87.27347	-256.2971	169.0236	1.508445	2.862003	0.9350237
294	-84.12696	-253.6998	169.5728	0.5749102	2.972449	1.194345
300	-93.15112	-261.4388	168.2876	1.781911	2.972449	1.260329
306	-80.28501	-249.5571	169.2721	2.027949	1.390425	1.53448
312	-83.75277	-251.7009	167.9481	2.415989	2.128774	1.677988
318	-81.85751	-252.3562	170.4987	0.5049565	2.008976	1.284525
324	-92.72632	-261.638	168.9117	2.091937	2.008976	1.284525
330	-100.8418	-270.9121	170.0703	1.036953	2.099488	1.118105
336	-83.54362	-252.9228	169.3792	1.594372	2.562902	0.7605776
342	-92.02986	-262.4814	170.4515	0.5261155	2.214829	1.130951
348	-86.3005	-254.5124	168.2119	1.917259	3.020261	1.16901
354	-87.56749	-257.6055	170.038	1.016191	2.002964	1.247694
360	-96.97332	-265.6974	168.724	1.206909	3.144496	1.232405
366	-92.64802	-262.829	170.181	0.6796331	2.214848	1.232405
372	-79.29515	-250.6464	171.3513	0.1037428	1.519206	1.315726
378	-84.9026	-255.0734	170.1708	1.213551	1.458257	1.419496
384	-81.47383	-251.1099	169.6361	0.759827	3.234608	0.5643454
390	-78.33761	-248.5743	170.2367	1.239827	1.186463	1.554811
396	-72.59009	-239.726	167.1359	2.504969	2.240465	2.094649
402	-70.81071	-237.9217	167.111	2.504969	3.199985	1.43995
408	-78.23736	-243.9285	165.6912	2.380166	5.219104	1.040079
414	-80.17807	-248.5692	168.3912	2.202153	2.454678	1.255343
420	-71.80814	-240.9795	169.1714	1.424663	1.923845	1.658722
426	-78.2467	-248.1463	169.8996	1.283099	1.337167	1.658722
432	-72.50351	-242.3865	169.8829	1.28523	1.337167	1.669115
438	-81.73403	-251.815	170.0809	1.086829	1.097206	1.837303
444	-94.03948	-263.3347	169.2952	1.028958	0.8760985	2.529505
450	-89.032	-258.5618	169.5298	1.759596	1.677935	1.321293
456	-82.49373	-251.1034	168.6096	1.792857	3.020658	0.9031016
462	-78.08241	-248.214	170.1316	0.7811414	2.461869	0.9556234
468	-69.06457	-238.0543	168.9897	0.3613652	4.219533	0.7068795
474	-76.74224	-247.4309	170.6886	0.1394504	2.526694	0.9762096
480	-80.92633	-249.795	168.8687	1.875588	2.619369	0.9670557
486	-78.41346	-246.7684	168.355	1.823651	3.170494	0.9819848
492	-74.59124	-243.9179	169.3267	2.093563	1.638521	1.246378
498	-70.19825	-241.3292	171.131	0.6889469	1.289228	1.203822
504	-68.21382	-239.1941	170.9802	0.837211	1.517932	0.9958857
510	-66.367	-237.0357	170.6687	0.1923526	2.556856	0.908991
516	-70.38872	-240.3808	169.9921	0.9099747	2.285369	1.135429
522	-69.35318	-239.3952	170.042	1.450268	1.628431	1.193879
528	-57.21957	-226.5	169.2804	0.9379865	2.976761	1.128515
534	-66.62154	-237.7299	171.1084	0.3877259	1.74097	1.090345
540	-68.04164	-237.8532	169.8116	0.532526	3.053688	0.9310022
546	-71.38087	-241.1346	169.7537	0.6708202	2.968558	0.9360532
552	-88.4097	-255.6782	167.2685	0.8424533	4.795079	1.370076
558	-84.35524	-254.1344	169.7792	1.331903	1.882047	1.300431
564	-77.10535	-245.9066	168.8013	2.199927	1.882047	1.387914
570	-83.28523	-252.1715	168.8862	2.199927	2.204616	1.039723
576	-78.41088	-248.5584	170.1475	1.633165	1.510148	1.039723
582	-87.65059	-257.618	169.9674	0.6161664	2.562745	1.171686
588	-84.42115	-254.6039	170.1827	0.9945262	2.353758	0.7684458
594	-71.05109	-241.239	170.1879	0.9080282	1.783413	1.390944
600	-71.80956	-242.261	170.4514	0.9082044	1.389094	1.490993
606	-79.93362	-250.5907	170.6571	0.373102	1.718527	1.490993
612	-73.34519	-244.251	170.9058	0.425279	1.501994	1.426843
618	-77.30613	-247.2609	169.9548	0.4755626	2.945195	0.9546789
624	-69.01213	-237.684	168.6718	1.767617	2.945195	0.9450556
630	-84.67415	-255.6034	170.9293	0.5118342	1.722326	1.156721
636	-73.70359	-244.0508	170.3472	0.3429397	2.417535	1.205102
642	-69.01326	-238.4453	169.4321	0.8050569	2.903468	1.176707
648	-63.93921	-232.9885	169.0493	1.588788	2.903468	0.7530329
654	-57.70467	-228.0603	170.3556	0.9129445	2.323934	0.6666766
