Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-546.8706	-713.9364	167.0658	1.585614	4.037809
6	-546.218	-713.8709	167.6529	0.9984869	4.037809
12	-545.4582	-712.0147	166.5565	1.423114	4.41875
18	-556.2611	-722.6407	166.3796	1.169556	4.660656
24	-538.8038	-706.8617	168.0579	1.030467	3.787282
30	-546.0461	-714.599	168.5529	1.26539	3.362875
36	-544.4036	-713.1619	168.7583	1.228974	3.263409
42	-544.4707	-713.1592	168.6885	0.8472701	3.528142
48	-545.4122	-712.8684	167.4561	1.203249	4.03325
54	-551.349	-718.5622	167.2132	1.081281	4.240768
60	-555.4124	-722.7651	167.3527	1.194471	4.097218
66	-547.8266	-716.1811	168.3544	1.394125	3.403805
72	-553.731	-721.4032	167.6722	1.36717	3.815484
78	-551.0133	-719.0875	168.0741	0.7066087	3.963893
84	-547.4981	-715.7337	168.2357	0.9596218	3.725605
90	-547.671	-715.2675	167.5964	1.151577	3.982604
96	-550.4863	-718.5057	168.0194	1.084052	3.778569
102	-557.5273	-725.3164	167.7891	1.314387	3.778569
108	-548.383	-715.5493	167.1663	1.286058	4.151164
114	-549.5956	-718.254	168.6584	1.195027	3.342257
120	-548.4962	-715.9546	167.4584	0.9864323	4.155436
126	-549.8383	-718.6589	168.8207	1.054891	3.329243
132	-544.9518	-713.3167	168.365	1.131965	3.550756
138	-534.8406	-702.4036	167.563	1.562863	3.765674
144	-539.3124	-708.5327	169.2203	1.084985	3.074578
150	-549.4168	-718.1606	168.7438	1.207105	3.284829
156	-549.8491	-718.553	168.7039	1.097833	3.37262
162	-546.3168	-713.7873	167.4705	1.17762	4.039644
168	-542.2586	-710.0567	167.7981	0.8500672	4.039644
174	-529.4405	-697.1326	167.6921	1.500286	3.72731
180	-536.0689	-704.5064	168.4375	0.9127624	3.635948
186	-540.9695	-708.4967	167.5272	0.8875026	4.172556
192	-535.6188	-704.4965	168.8776	1.072914	3.285051
198	-531.8591	-700.819	168.9599	1.316077	3.092083
204	-531.6658	-699.1944	167.5287	1.316077	3.927239
210	-541.507	-708.6072	167.1003	1.188188	4.244174
216	-543.8207	-709.772	165.9513	1.819664	4.536215
222	-549.9586	-717.2671	167.3085	1.680517	3.84442
228	-550.685	-717.9241	167.2391	0.8454075	4.359583
234	-554.3504	-722.2235	167.8731	1.472026	3.638896
240	-558.876	-727.5247	168.6487	1.043793	3.436643
246	-549.5817	-716.843	167.2613	1.079481	4.214506
252	-549.0321	-715.8467	166.8146	0.9948946	4.514574
258	-545.0233	-712.9801	167.9568	1.079723	3.817132
264	-550.1306	-716.2342	166.1036	1.161613	4.819378
270	-540.8937	-709.0699	168.1762	0.9161956	3.784974
276	-544.53	-711.6546	167.1246	1.140085	4.257643
282	-531.2848	-697.1974	165.9127	0.6869624	5.189097
288	-544.8417	-712.208	167.3662	1.106929	4.139326
294	-535.8517	-703.9067	168.055	1.24927	3.662586
300	-530.7638	-698.8664	168.1026	1.24927	3.635008
306	-552.6619	-719.2482	166.5863	1.896387	4.133905
312	-553.0737	-721.457	168.3833	1.280132	3.453623
318	-550.0146	-716.6283	166.6138	0.8373691	4.715501
324	-545.1216	-713.0473	167.9258	1.447082	3.622854
330	-548.799	-717.0716	168.2725	1.100315	3.622854
336	-548.4385	-716.5694	168.131	1.241873	3.622854
342	-560.0974	-729.234	169.1366	0.7388282	3.329328
348	-548.0377	-717.8093	169.7716	1.246499	2.64242
354	-530.4844	-698.0963	167.6119	1.642363	3.691503
360	-537.2494	-703.3224	166.073	1.688955	4.541293
366	-552.1427	-719.731	167.5883	0.9784016	4.086059
372	-541.7012	-709.4512	167.75	0.8167043	4.086059
378	-544.3326	-712.2121	167.8795	0.8575172	3.988899
384	-553.7551	-721.0136	167.2585	0.9766499	4.274398
390	-553.4351	-719.6827	166.2476	1.205799	4.714242
396	-550.7926	-718.6906	167.8981	1.023416	3.883234
402	-544.8394	-712.747	167.9075	1.023416	3.877806
408	-552.7067	-720.5269	167.8202	0.7886901	4.062035
414	-544.863	-712.0083	167.1453	1.331356	4.137359
